,sentiment,wordCount
In youtube rewind 2018 they will be putting in Ksi boxing match with joe weller and the one with Logan in August,0.0,22
Is there really a channel called FAPTV???,0.0,10
It gets more epic the more epic the more YouTube is great,0.6557,12
Keep the dislikes rolling in ...🎉,-0.4019,7
LOVE IT,0.6369,2
LOVE IT!!!!!!!!!AT LELE AND SSSINPERWOLF,0.7482,9
Legal,0.128,1
Lo mas chido son los polinesios,0.0,6
Logan Paul?,0.0,3
Logang4life bros,0.0,3
Logann,0.0,1
"Los ex caseros 
7 :15",0.0,6
Los polinesios  !!!!,0.0,5
Los polinesios 😍😍😍😍😍,0.0,5
"Luba, Irmãos Neto, Christian Figueiredo, Kim RosaCuca, Camila Loures ❤ ❤ ❤ ❤",0.0,17
Lucas Vizgarra :v,0.0,4
MARSHMELLO!!!!!!!,0.0,4
Martinez are behind jake,0.0,4
Me encanta 😍😍😍😍😍,0.0,5
Mia khalifa would have made it better,0.1779,7
Most cringest Rewind ever,0.0,4
"Most of them are YouTubers, they tell you who they are at the end.",0.0,16
Nailed it 🤗,0.0,3
Nel >:v,0.0,4
Niana Guerrero 😍😍,0.0,4
No Carryminati,-0.296,2
No pewdiepie?! F you YouTube,-0.3595,7
"Nope, didn't recognise one of them. If I didn't know what youtube was and was shown that video I'd never ever come here.",0.0,26
Now I get the reason why people hate this. It's because of demonetization. Now I agree about this. And I'm proud.,0.2263,25
Oml memorize... Im sad,-0.4767,5
Once I saw jake and Logan Paul I died inside,-0.5574,10
One of best YouTube rewind ⏪⏪ever(((((((((())))))))))),0.6369,14
Only came back to watch this to Dantdm in it!,0.0,11
Orkun osotmaktan gelenler sjss turkler hücummmm,0.0,6
POKE WASN'T THERE,0.0,3
PewDiePie?!?!!!!!!!!,0.0,7
Pewdiepie,0.0,1
Please tell me i am not the only one watching this in 2018,0.3182,13
Popy !!,0.0,3
Que bonito,0.0,2
Que paso con los youtubers latinos? Y españoles? No entendi,-0.3736,12
R.i.P PewDiePie,0.0,6
RIP พี่บี้ 55555,0.0,8
Regrésenle la monetización a vete a la versh,0.0,8
Roy purdy?,0.0,3
So many dislikes!,-0.5057,4
So much work so much cringe byt the animators did a good job,0.4404,13
Sooo they put jake and logan in this but ricegum can't be put in this half of these ppl aren't even YouTubers,0.0,22
"Soooo cringe 
I need healing",0.0,5
"Starship is a MEME not a trend, there's a difference",0.0,11
That’s not fair what about bts the made a legend of the history of K-pop damn😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠,-0.2411,21
The best part is when we see vanossgaming! He is a beast!,0.6988,14
"The grave part made me cringe so hard 


The Harvey Irma and Maria got me in the feels


The part of the YouTubers who idk got me in the questions


The jake Paul got me in the forest with Logan


The mans not hot got me trapping hard 


The figit spinners got me in the memory’s 


But most importantly 


Jake Paul is dumb 


FaZe Rain can’t hit shots",-0.7535,72
The one good thing was the animators at the end...,0.4404,11
The saudi reporters 😂😂,0.0,5
TheOdd1sOut is love,0.6369,4
This gets worse and worse each year lmfao,-0.4019,8
This is cringy,0.0,3
This is kinda good idk some parts are cringe though,0.3581,10
This is super weird,0.4939,4
This is the worse YouTube Rewind I have ever seen.,-0.4767,11
This rewind if not even that bad you guys need to calm down 🙄,0.631,14
This year I only know 30% of them WTF What a shame last time it was 60%,-0.824,19
Unleash roi and Alex are together in 2017 rewind,0.0,9
Vengo por los polinesios,0.0,4
Vine por los polinesios,0.0,4
WE NEED FGTEEV DUDDY VIDEO BACK PLEASE,0.3182,7
WHAT WHERE IS JACK?!!?!?!??!!?!??,0.0,19
WHERE IS MIRANDA SINGS?! ITS ONLY JOEY,0.0,9
WHERE WAS JACKSEPTICEYE AND PEWDIEPIE,0.0,5
"WHO""S EXITED FOR YOUTUBE REWIND 2018!!!?",0.0,12
WHYYYYYYYYY AUTISM IS REAL,0.0,4
Wait a second where is pewdiepie the most subribed youtuber,0.0,10
Waiting for 11 months and 6 days for a big disappointment,-0.5106,11
We almost got 2M dislikes on this.,-0.3477,8
Wen das ein Deutscher siet wo sollte BibisBeautyPalace sein und Julian Bam,0.0,12
What song use is 2.40,0.0,5
What would be good if there was a jake paul doing the floss xD,0.7717,14
"When poppy said ""Im poppy"" in the floors lava i cant!😂😂😂😂😂😂🤣",0.0,18
Where are the famous youtubers at besides Liza koshy and Lele,0.0,11
Where is Logan Paul,0.0,4
Where is h20 delirious or CaRtOoNs or the vannos gang major error,-0.4019,12
Where is ricegun,0.0,3
Where's Pewdiepie?,0.0,3
Where's Pink guy,0.0,3
Who are theese people like really?,0.3612,7
Why Logan and Jake paul?,0.0,6
Why not PewDiePie????? =👎,0.0,8
Why not flamingo/albert in here???,0.0,10
YEAH DANTDM,0.296,2
"Yeah it's cringy and bad but it really represents 2017 YouTube 
I mean think about it",-0.1655,16
You know what would really new hours a... okey not go to schol  ayam turiks zaa hebele hubele  aanlayanlar kalp,0.0,21
"YouTube is probably going to demonetize your comments...
























...possibly your life.",0.0,13
Youtube gracias por desmonetizar los videos de el trastero de rig,-0.128,11
Youtubes idea...,0.0,3
alguien en español?,0.0,4
am I the only one who saw big shaq,0.0,9
bengo de los polinesios'',0.0,6
"best people in the clip were dan and phil, good mythical morning, and markiplier. i didnt really know anyone else. some looked familiar. come on youtube rewind you cant have enough dan and phil",0.7964,39
crazy Russian hacker!,-0.4003,4
cringe,0.0,1
gauva juice but no bijuu mike for shame,-0.7876,8
goddamit i watch these no bulagiran youtubers WHY ! well atleast yt rewind 2018 atleast 2 bulgarian youtubers  plz,0.126,19
goddamit the cringe attacked again we must attac and protec but must importantly snac,0.2382,14
hope thy wıll do somethıng better thıs year 2018,0.7003,9
i,0.0,1
i didnt see any of the clout gang plus ace family smh,-0.3182,12
i think i just got dimensia,0.0,6
in 2018 PLZ. be in philipines,0.2577,7
jack plays gamer *Heart Broken*,0.25,7
liiiiiiiiiit🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️,0.0,21
muselk,0.0,1
no despacito but flamingo singing it,-0.1531,6
poppy :P,0.4084,2
the polinesios,0.0,2
this video is full of memes,0.0,6
try to get Sam and coldy in it,0.0,8
você convidou o marshmallow ? meu ídolo 😘😘,0.0,9
we're is the fishman person,0.0,5
"welcome to youtube rewind comment section. for our appetizers we have ""where was (Youtuber they love} in this"" with a side of ""i only know 0.01% of people"" comments

That is not all in your order, as the comments also serve predictions as people expect that fort thingie game and DA WEYYYYYYYYYYYYYYYYYYYYYYYYYYY in 2018, and lastly for desert, comments will serve hate and saying it is cringe and that is it........................

2017 sucked",-0.5719,85
when is 2018 coming,0.0,4
who 2018??,0.0,4
why is it fidget spinners and Logan and Jake Paul get the most screen time,0.0,15
why is this so bad,-0.6696,5
worst opne ever atleast the animeation,-0.6249,6
worst rewind yet lolol,-0.6249,4
xD,0.5859,1
Кто русский,0.0,2
Позитивно что ли))))),0.0,6
в середине и под конец лучше стало,0.0,7
"в этом году не очень....нет как раньше многих популярных людей,и по напичкали  всякой фигни",0.0,18
افضل شيء شفته 👏👏👏😍😍😍حبيته يوتيوبر من كل العالم وهذا شيء حبيته😍😍😍😍,0.0,20
ธนบดี แซ่กิม R.I.P. พี่บี้ & พี่กาน,0.0,24
อย่างมัน,0.0,5
サムネにヒカキンが...,0.0,2
내년에 보겸 가즈아~~~,0.0,6
💩,0.0,1
😡😡,0.0,2
😢😢😢😢😢😢gostei,0.0,4
