,sentiment,wordCount
I love her so freaking much,0.2748,6
I love her style 💕💫 And voice hah,0.6369,9
I love her voice and her songs CITY SONG LET'S GOOOOOOOOO...lol :D,0.8494,14
I love the original one,0.7579,5
"I love this song but



Feets are walk’n?



It’s 2018 now it doesn’t matter lol",0.7543,22
I love this song! You and James bay should collab you guys have similar vibezzzzz,0.6696,16
I love this! So Inspiring!,0.835,7
"I love when I have to consult urban dictionary to find out if a comment is positive or negative. Maybe I'm just too old ... ;)
Seems ozm means _very awesome_ - fully agreed. :D",0.9136,38
I love you and your songs,0.6369,6
I love you grace,0.7906,4
I love your voice. Such an amazing talent ♥️♥️,0.8957,13
I loved this song ❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.5994,22
"I remember you mentioned ""miracle"" can happen in that AGT season.. and here you are. You surely are a big star now! I love the song!",0.8264,32
I think she might be better than Melanie martinez,0.4404,9
"I truly hope that you never lose your voice. Truly amazing. I hope even after you’re older, your voice remains as is.",0.949,28
I wish I had your voice especially the crack in your voice,0.4019,12
Idontknowmyname....,0.0,2
"If you look closer, you'll see that it is actually a perfect match.",0.5719,15
It's a person you can trust. <3,0.7351,8
It's amazing how ur a contestant from bgt all the way to a popular singer,0.765,15
It's still as always,0.0,4
I’m amazed by  you’re voice omg you are so amazing,0.8429,14
"I’ve loved her since I watched americans got talent 
she is the best singer i’ve ever seen 
her voice kills me",0.8126,25
January 31 is my birthday,0.0,5
Jürgen Böhm correction: *I know*,0.0,8
Jürgen Böhm keep talking to my kid that way. She is 10 and was just giving her a compliment. Shes a sweet girl and you don't have to be a bitch. Sorry megan i had to log on baby,0.5267,42
"Knowing she won Britain's got talent, I have always wanted to audition (MY NAME IS GRACE TOO)  ps:im on my sisters tablet",0.876,27
Lol,0.4215,1
Love ittttt!,0.6696,3
Love the video and the song makes me happy lol.,0.8934,11
Love you and the starting is so good every video you do the starting as like terrific,0.9266,17
Love your comment big ups,0.6369,5
Loved seeing Grace's dad at the end.  :D,0.8374,9
Lovely ... simply!,0.6239,4
ME ENCANTO!!! <3,0.5826,6
Marcin Manecki  thank you ☺,0.3612,5
Marry Padua Ribeiro correction Sia,0.0,5
Massa,0.0,1
Mds com essa menina cresceu,0.0,5
"Me? ;) Grace is 14 since January,15th",0.5719,10
Miss just you and your ukulele but I love it  😍❤,0.7579,12
"Mom and Dad are with her when the make up artist is there.  Grace has a say but she is still under adult supervision, which is a beautiful thing.",0.8047,32
Mutant...... there u go with your obsessive compulsive nonsense again.  You really do need to stay on your meds dude!,-0.5983,23
"Next Taylor swift is coming😊😊😊 BTW 
Love ur songs",0.7184,12
Niku-Chan~ correction Sia,0.0,4
No autotune maybe listen to some live versions before making an uneducated comment.,-0.296,14
No mix - pure Grace,0.1531,5
O wao!! I love you,0.6988,7
OMG SHES COMIG TO VIRGINIA OMG ONG,0.0,7
OMG YOUR SO YOU ARE SO YOUNG AND YOU ARE FOMOUS,0.0,11
OMG she’s coming to my city west palm beach like no ones comes here omg I’ll be in bootcamp fml 😩😩😩😩,0.0772,27
OMG!😱😱😱 I'm in love for you and your voice😍😍😍❤👏👏👏!!!!!!!,0.7482,23
Oh my god im falling inlove !!,0.2695,8
Ohh my god😘💞👌,0.0,6
Omg I love her voice.she is such an inspiration. I love her so much th this song was just so good❤💞 this girl has my heart. And know this song is stuck in my hand💓💓💓,0.8957,42
One of the world's greatest talents !!,0.8309,8
Only 4 million views?,0.0,5
Over rated,0.0,2
Ozm,0.0,1
People say they hear taylot swift when all i hear is sia,0.2023,12
Please don't turn out to be another Miley cyris keep being yourself,0.3182,12
QQ,-0.4939,1
"Ross Winslow What are you saying - I got over my so called obsession and am saying the truth, if Grace covered Despacito it would be a hit.",0.3446,30
Ross Winslow 😯,0.0,3
"Ryan Grace Considering the Imagine Dragons have her opening  for them this summer they obviously don't think so. In fact I'm sure they think she should be even more popular than she is. I personally think she's underrated, just read the comments you're way in the minority.",0.8016,51
"Ryan Grace is that you on your channel? If so don't quit school, you'll never make it.",0.4215,20
"Ryan's comment is nothing atm, Grace will go and release something like Despacito and she will get popular all of a sudden, and everybody will post comments like this.",0.6671,32
S H O O K E T H,0.0,8
She gives me Dave Matthews vibes... idk why,-0.1027,9
She has learned the hair swipe...classic.,0.0,9
She is an mix of Sia and Taylor,0.0,8
She makes simple fascinating❤,0.0,5
She reminds me of our old Taylor.,0.0,8
She s so good !!!,0.6211,7
She's such an inspiration,0.5267,4
Sia v2🔥,0.0,3
Simon was right about you being the next tylor swift,0.2023,10
"Such a nice song, but the man at the end of the Video wasn't so nice.",0.6808,18
Taylor Swift.....is that you? ❤💕 >w<,0.0,12
Taylor suifit ?,0.0,3
The best:),0.0,3
The guy at the end 😠,0.0,6
"The urge to hit replay over and over and over and -- well, you get the point -- is battling with my urge to listen to more of your music. And by ""more"" I mean all.",0.0,43
The world now knows your song,0.0,6
There are many live performances of this song some sound even better than this so no auto tune required,0.0087,19
This girl have magic!! 💓💓💓,0.0,9
This girl is incredible....!!!!,0.0,8
This girl is soooo talented! Keep going! 😁,0.5972,10
"This gives me a Taylor Swift vibe, Lmao <3 I loved it",0.91,13
This is AMAZING,0.6739,3
"This is a professional video project, in case you didn't notice. They even had a professional makeup artist.
It is only up to Grace herself to decide if and what makeup she uses. Not your business ...
Funny that you tell Grace that ""You are you"" - Grace is on billboards all over the country spreading exactly this message. Watch her confidence - passiton video on her private youtube channel.
:)",0.9485,79
"This is the best



Readmore",0.6369,5
This song is beautiful.,0.5994,5
"This song is so beautiful,girl is beautiful too.....this is mi favorite song for this year,definitlie!!😇❤🍒💍🔗",0.8293,28
"This song made me want to get out of my house and fill my heart with colors I was emo, now I'm happy, you cured my depression, thank you, I want to become a more adventurous person and I will because of you, once again, thank you",0.807,53
This sucjs,0.0,2
Those intentional vocals breaks/cracks are damn fantastic!,0.2942,10
Three letters: W.O.W! This is my fav song ever!,0.555,16
Turned 14 in January.,0.0,5
Vaaa❤️❤️❤️,0.0,7
"Well she was standing in the way, so it was her own fault ... :o
j.k. it was of course staged - that is her dad
Watch the behind the scene video here on this channel. It's great.",0.4767,45
When i see you Grace I feel my dream come true,0.765,11
"Where is Grace's ukulele? You are poorly listening to this song because in this song, Grace plays on ukulele and ... on percussion;) Grace  can already play on 6 instruments, on ukulele, acoustic guitar, bass guitar, piano, percussion and saxophone;)",0.8402,49
"Where is your ukulele, girl? The reason I started to listen to you was because of your ukulele!",0.0,21
"Who cares? Sorry, but 99% of people love her voice;)))",0.8248,16
"Why cant i just see the world in peace with me like i used too why every day does it feel like im just being broken apart and a piece i
If me is dieing inside every day but i still want to see the peace in this world but when i do sed the peace in the world joy in me is rocketing to the clouds and when i dont fell like im being broken apart i am happy as can be because all the thoughts of not going on with life is out of my head and i am happy with life i am happy as can be. lyric ideas",0.9883,113
Why this doesn't have 500000 million likes,0.4215,7
Woah,0.0,1
Wonderful video made by an amazing artist!,0.8313,8
Wow grace I LOVE YOUR SONGS your soo amazing your my biggest inspiration thank you so much,0.9692,17
Wow idk my name to this congratulations on becoming amazing,0.9157,10
Wow! Cool 😁😍,0.75,5
"Wow!,you are beautiful!, and you sing very, very,very ,preytty!;)",0.0,20
Wow.... i want to sing so good!! Youre so good!!! I live in the netherlands!!,0.8735,23
YOUR A MINI TAYLOR SWIFT YOUR THE BEST GRACE,0.8316,9
"Yes it is Marcin, and it's also one of the great musical creations of our time - pure genius - created by one of the truly great new artists of our time!",0.9565,34
You are amazing and the most beautiful singer 😍of year 2018,0.8399,12
You are funny :),0.7096,4
"You are mazing Grace ... 😍❤

Love you... #Brazil",0.7906,11
You become one of my favourite singers :D,0.6166,8
Your Voice ist more then amazing ❤,0.6222,7
Your a great music artist,0.6249,5
"Your song od very inspire to do💖
You are better than everyone Singer! You are The best!🌺",0.8165,21
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa <3 <3 <3 <3 <3 <3,0.9468,7
amazing voice,0.5859,2
correction both of you: It's *Grace*,0.0,9
from a normal conscious teenage girl to the most inspirational person on the planet and most amazing truly good singer x I love you,0.9597,24
greaaaaaaaat😎😎😎😎❤,0.0,5
her mv is so much beautiful,0.6344,6
"hey,come to slushymadness",0.0,5
i just fell  in love,0.6369,5
"i like this song, i just do",0.3612,8
i love her! She is so pretty and has an amazing voice <3,0.9461,14
i love you grace,0.7906,4
i saw her from americas got talent and seached for her 😍she's really made it💃😍😍,0.4215,19
its awesome as always,0.6249,4
lots of Love from india ❤😇 this song is kinda addiction for me ! i don't know how many times i have already saw !👏😀,0.6988,28
love live 😘😊😎👰💎💍💖💛💙💜💚❤💗💓💕💖💞💘💌💋💍💎👤👥💬👣💭👻📼🐱🐹🐰🐶🐤🐑🐐🐇🐁🐓🐸🐩🌹,0.6369,44
me encanta¡,0.0,3
me every day 3:20,0.0,4
"oooww  my god my litlegirl its big... and beauty,   i like you work, you voice, you sing forms.    Grace is a beauty",0.9325,27
pinkie pie If it was a dance song about how she is in love with a man's body or she repeated two words in a chorus this video would get at least 100M.,0.6369,34
she is better than talor swift,0.5719,6
she s amazing his voice so nice and cute,0.8929,9
sometimes i heard her voice like hayley,0.3612,7
"such good voice 
i wish i had her voice",0.6808,9
this vibe oh my god,0.2732,5
what a legend voice,0.0,4
where are you now?,0.0,5
wow even Google home mini  has  your songs!!!your amazing!!!😁😁🎵,0.7156,19
"yeh, let's get this up there.......it's an AMAZING video!!",0.7284,14
Очень красивый голос! 👍,0.0,5
русские есть?,0.0,3
хоспадя это прекрасно,0.0,3
好喜歡她的煙嗓子,0.0,1
🇱 🇮🇰 🇪❕❕♥,0.0,7
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼😍👏🏼,0.0,17
💌💌💌💌💌,0.0,3
💕💕💕,0.0,3
💙💚💛💜💙💚💛💜💙💚💛💜💙💚💛💙💚💛💜💙💚💛💜💙💚💛💜💙💚💛💜💙💚💛💜💙💚💛💜💙💚💛💜💚💛💜💙💚💛💜💙💚💛💜💙💚💛💜💙💚💙💚💛💜💙💚💛💜💙💚💛💜💙💚💛💜💙💚💛💜💙💚💛💜💙💚💛💜👑😇✌,0.0,91
😄,0.0,1
😄❤,0.0,2
😄😊💕💓💓💓💓💓💓💓💓💓💓💓😄😄💍💍💍😶😶😶😶😶💍💍💍💍💍💍💍💍🌟🌌🌌🌌🌌🌌🌟🌟💕🌟,0.0,25
😊,0.0,1
😍😍😍,0.0,3
😚😚grace we love you,0.6369,6
