,sentiment,wordCount
Topilla on samallainen tonttu lakki kuin mun Lakulla,0.0,8
Topilla sitte riittää rahaa🤣,0.0,5
Tykkää jos oot suomalainen 😂 mekin laitettiin eilen kuusi ❤,0.0,10
Uuuuumah ilove you topi 🎀🎁🎄😙😙,0.0,9
"Voi ku Topi on niin söpö😍😍😍
Meki saadaa kuukauden pääst koira😃😃",0.0,16
Wait... angry birds has a bejeweled clone?!,-0.5562,10
Where are u early squaaaad!!,0.0,7
Where can I get a Corgi like you in my life?!?!,0.5337,15
Who dosent?,0.0,3
YES TOPI IS BACK 😍😍😍😘😘😘😛😛🤩🤩🤪🤪,0.5319,16
You can speak finnish. I understand because i am finnish :),0.4588,12
You make the cutest videos!,0.6239,6
"Your content is so refreshing, not just like any dog vlogs. And your dog is sooo cute",0.224,19
Your videos are gifts for us. Love you!,0.6696,10
Your videos are just the cutest! Thank you for all that you do and I hope you have a Merry Christmas :),0.9432,23
"ahh, nauroin melkein koko ajan :D ihana corgi tosiaan~",0.6166,11
as always cute and superb video and wish you a merry Christmas topi ❤🎁🎅,0.9231,16
awww Santa's little helper XD,0.7478,5
awwww i love you little sweetheart your videos make my day,0.8484,11
awwwwwww !! how did he get trained so well?,0.5147,11
good job topi,0.4404,3
i love your channel topi your videos are the bets,0.6369,10
"i really really wanna get a real job just for buying corgi 





THEY ARE SO FUCKING CUTE 
OMG LOOK AT HIS BUTT",0.774,22
i thought corgis dont have a tail .-.,0.0,10
is topi finnish?,0.0,4
merry christmass topi,0.5423,3
mikä on kinderin lempi elokuva,0.0,5
more videos!!!!!!!,0.0,5
oh my goodness I love these videos owo they help me become happy so much and aaaAAAA it’s so cute !!! ❤️❤️❤️,0.9604,31
"oh the topi is
 a cute",0.4588,6
so cute I love him do you need an intro,0.8304,10
sooo cuteeee😘😘😘😘,0.0,5
topi got no balance .. like me 😂,0.0772,8
topi is so funny i loved,0.8368,6
true,0.4215,1
very smart dog! omg my puppy will never do that! he will act like a freking tornado,0.725,19
"well, it's time to break open my money hiding spots to get some money for Topi. Let's see I've got.... about.... 0 dollars? At least I find money on the road a lot and find it around the house strangely.",-0.3182,46
what level are you in im on level 9,0.0,9
"Господи,как мило...",0.0,5
❤❤❤❤❤❤❤❤❤,0.0,3
🎄💙,0.0,2
🎶 All I want for Christmas is you!! Topi 🎶,0.2225,12
🐕❤🐕❤🐕❤🐕❤🐕❤,0.0,10
💖,0.0,1
😅😅😅😅❤️❤️,0.0,7
"😅😅😅😅😅
Eso te pasa topi por no planear tus gastos...
🐕💸🐕💸🐕💸🐕💸🐕💸🐕💸🐕💸🐕💸",-0.296,29
