,sentiment,wordCount
"Idiotic is a society that bases itself solely on emotions rather than scientific research.There are plenty of studies that show that starting hormone treatment during puberty actually decreases the risk of mental issues in adulthood for transgender people. 

One of the many that pop in my mind, conducted by Annelou L.C. de Vries Et al. and called ""Young Adult Psychological Outcome After Puberty Suppression and Gender Reassignment"", involving more than 50  transgender Dutch youth, concluded that delaying puberty for had a significant positive effect on their health, compared to their transgender peer who didn't undergo the same treatment early on:

""By young adulthood, anxiety, emotional distress and body image concerns were no more prevalent among the transgender group than among the general public, the researchers determined. Also, quality of life and happiness levels were on par with their peers, gender dysmorphia was no longer an issue, and no patients expressed regret about the transition process, including puberty delay.""

The risk of basing legislation of emotions is that we are actually hurting these people, not making them better. More search is always needed, but the prospects support this treatment, not the contrary. And i applaud their parents, because despite their believes, they are doing what is best for their children!",0.905,240
"If someone gave me a copy of Nat Geo from the very start, I will be the happiest man in the world.",0.6369,24
"If you pause a youtube video, you can scrub thru frames using these keys ( , and .)
also arrow keys go back and forward 5 seconds
and J and L go 10 seconds",0.0,36
"If you press K to pause the video, you can use the keys "","" and "".""  to move frame by frame.",0.0,27
It broke my heart when Rupert Murdoch purchased it.,-0.4215,10
"It is a landmark because the magazine went beyond boundaries, they pushed norms and personal beliefs to create that edition. In a world where we're just beginning to accept and be more inclusive towards marginalized communities, discussing the issues of gender in a scientific magazine is pretty groundbreaking.",0.802,52
It made my heart beat fast cus it's so much eveloutoin for this great channel,0.7073,15
It was  $3.50/yr for a long time!,0.0,11
It's beautiful,0.5994,2
"It's so cool watching the border become yellower as the magazine develops 😁 Congrats on 130 years, Nat Geo!",0.7419,21
Its gone downhill,0.0,3
Junior did u found it yet bro?,0.0,8
Just THANK YOU!!!,0.626,6
Just loved it,0.5994,3
Just. Wow,0.5859,3
LOVE this vid,0.7125,3
Love the way the yellow border is kept as a constant reminder of the history of the paper!,0.6696,19
"Marhensa Aditya Hadi, thank you! I had no idea that they finally added that feature to the app.",0.1511,21
Mi because stupid people. Reply I,-0.5267,7
"Mimi Tea • you could do that on the smartphone, menu, playback speed, 0.25x",0.0,18
National geographic is like the science form of Disney! Except science!!!,0.5673,15
Nice,0.4215,1
Nice!,0.4753,2
Now I can see how the iconic logo emerged,0.0,9
"Now I know what is your logo mean ."" the yellow frame""",0.0,14
Now that's called coming a long way from where you started,0.0,11
Ohhh. ..thank you...since my childhood... Beautiful.💛  for ALL. through National Geographic. Gratitude.💛.,0.0,23
Only $2.50 / year ?!  Where do I subscribe?,0.0,12
Only 6 honourable mentions? AND ONE OF THEM WAS A CHILD SEXCHANGE. Something is not right here,0.4767,19
Please High- light The Dian Fossey edition....,0.3182,9
"Really neat idea, thanks!",0.7749,6
Sadly I never read any of it !,-0.4753,8
"Several years ago, I went to the fair of 125th anniversary, it impressed me when the covers appeared on the whole wall, my friend and I even took pictures with young Jane Goodman. lol",0.886,38
SoHardToBeMe 中文劇集TVB香港電台,0.0,2
Soundtrack name please??,0.3939,5
"SpinoDragon Productions I loved that one, back when I was 8 or so years old. Jeez, I'm 19 now",0.5994,22
Stupid didn't you see all other magazines? That was some memorable moments.,-0.5267,14
Such an awesome video! So cool to see the history of nat geo covers.,0.7897,16
Suerte  otros 130 más eeeeeeeee,0.0,5
"Thank you National  Geographic,  You've influenced  my life for the better!  PEACE LOVE & DREAMS!🍁💖💫✨🌎✨🌐✌💟☁🎬",0.9446,29
Thank you for your love and support!,0.8655,8
Thank you for your love and support! We are excited to continue making small and big changes with viewers like you.,0.9273,23
"Thank you, Winnie! We hope our magazines and videos help you to learn about scientific discoveries and inspire a passion for adventure for many more years to come.",0.9468,31
"Thank you, you are my life companion.",0.3612,9
Thanks !,0.4926,2
"That was totally amazing, Nat Geo. Keep up the good work.",0.7902,14
The ones about Saturn and Brain were my favourites,0.0,9
The transgender kid at the end really defines what National Geographic has become.,0.0,14
This is amazing you really outdid yourself I own about 160 magazines and I saw a few that I own it's so cool seeing the transition from the original cover to to the newest one it must have been very difficult to get all of them but you managed that and that is very cool!,0.814,56
This is incredible. So many magazines. Some in fact are actually part of my childhood. Does anyone remember the sea monsters magazine?,0.0,26
"This is the shitest summary I've ever seen. Study of chimpanzee, discovery of Titanic and transgender children is not what sums up National Geographic, nor the cover. Its so much more than that.",0.0,38
To nat geo a lunatic transgender is as important as discovering the titanic for the first time,-0.34,17
Tracy Dowling Of course it's much more than that. There's only so many landmark moments that can be squeezed into two minutes.,0.1477,24
Tracy Dowling it's just bringing up not even 0.1% of what National geographic offers.,0.0,16
Very cool. :)),0.3804,5
Voice of Jane Goodall. Made me so happy!,0.7213,10
WEYffles They're an essential part of the ecosystem ya dingus,0.0,10
"WTF is with that trangender child? That is madness, a child is not old enough to decide such a thing and i was about to subscribe to this magazine again...",-0.8143,33
"We are constantly evolving as a brand, but our love for the yellow border and viewers like you will remain the same for years to come!",0.8845,28
"We couldn't have done it without you! Thanks, Shubham!",-0.457,12
What an embarrassment. You know what you did. Now wake up and accept that people are tired of it and not acquiescing or enjoy your continuing decline.,-0.703,30
What is the music tittle?,0.0,6
Where can i download all these volumes ?,0.0,8
Why isn't there a mention of the most famous cover of all times ?,0.0,14
Wow awesomeness right there!,0.6239,5
Wow... Such a legacy!,0.0,6
XD the 2017 one. Just goes to show what the world is coming to.,0.6739,16
You are welcome I love nat geo and u guys have made my life sooooooo much better so just thank you guys sooooooo much,0.9166,24
You beat me :),0.4588,4
"You really had to throw the transgender kid in there, like that's what sums up the magazine, Im disgusted, not because of the kid but because the director of this video who is so trying to be so PC that he had to act like this was a Landmark. For a magazine what is really neutral in terms of almost everything this is degrading.",-0.4497,69
and I don't know what means birds matter in english :-D,0.6289,11
"awesome awesome awesome :)  thank you for your service :) I......wish.....that.....NG never ends. I am going to be 22 years old next month, so i am old now :)  I want my future generation to see you as I do even a 1000 years and more from now :) U guys inspire :) never stop. TY",0.9861,65
https://youtu.be/s6DLFA6LsYY,0.0,1
impressive,0.5106,1
in under 2 minutes because thats all their youtube team is good for,0.4404,13
"maciek krycki It is a landmark because the magazine went beyond boundaries, they pushed norms and personal beliefs to create that edition. In a world where we're just beginning to accept and be more inclusive towards marginalized communities, discussing the issues of gender in a scientific magazine is pretty groundbreaking.",0.802,54
"maciek krycki, i won't hate you for your opinion i'd rather try and understand it but i believe that it is horribly short sighted and ignorant, also that acceptance of people is inevitable there is no point in such hate",-0.0139,42
"nah man, looks like they made it themselves",0.2732,9
"seriously. What a depressing end to the video... Its sad how idiotic our society is now, that a young child is encouraged to transition sexes, before he ever grows up and finds out whether or not he has gender dysphoria still.",-0.8176,46
"yet, you still keep watching their videos",0.0,8
👍👍✌👏👏👌,0.0,6
