,sentiment,wordCount
"I will report to your mom, kid",0.0,8
I wish my country had tech like this :(,0.2083,9
"If you look closely to the video, you could see bunch of xbox owners leaving the stadium...",0.0,19
Insane in the membrane,-0.4019,4
Is this coming to the SNES...?,0.0,8
Is this gonna be on Nintendo Switch?,0.0,8
Is this the actual game camera of the game???,0.0,12
Jeanmarc Louis Lmao just shows that you're just another casual kid gamer who don't know how to appreciate games.,0.8126,20
"Jeanmarc Louis Yes we want more single player games, and they sell and makes Sony money, which is why they keep making them. Don’t like them, don’t buy, let the millions who do enjoy them. P5 alone offered me more enjoyment than any single multiplayer game did throughout last year, same with Witcher 3, HZD,  Nioh and Nier",0.8908,71
Jed A. Me too!,0.0,6
Jonas Lee LOL,0.5473,3
Jonathan Quesada better hope Last of us 2 isn't releasing this year lol,0.8225,13
Jonathan Quesada ummm kingdom hearts 3 will be GOTY,0.0,9
Juan Leon thanks for the advice I don’t how I will use it but yes thanks for the advice,0.8537,21
"Just did, love you dawg",0.6369,6
"Just epic. PlayStation doing it big as always, not surprised..what else is new😎",0.0,18
L,0.0,1
León Z Not my cup of tea,0.0,7
León Z That game is not interesting,-0.3089,7
Lmao,0.5994,1
Lol first dislike,0.0516,3
Long Live SONY,0.0,3
Look like Bridge Of Khazad-dum,0.3612,5
Love all the answers but the GOTY will be Dynasty Warriors 9 mark my words,0.3818,15
Magnifique !,0.0,2
Man this was epic,0.0,4
Micah Shattuck Videos fuck You xbot!! Go play your 2 game exclusives,-0.3987,14
Micah Shattuck Videos why,0.0,4
Micah Shattuck Videos you are stu..... Wait .. you're right ... Huh,0.0,13
Micah Shattuck Videos you are stupid,-0.5267,6
Micah Shattuck Videos you’re videos are stupid and cringe,-0.5267,11
Most of the people dont give a shit. What? Kratos? Whos that? Back to the game!,0.5798,21
Mpho Mogatusi lol my nigga morgan freeman voice 💯,0.6705,9
MrCollectorsEdition lol this is an nba family friendly crowd man. U can’t expect Sony to show Kratos full rage mode,0.34,23
Nawid Hashemi Used that wrong.,-0.4767,6
Never doubt boy it's your father Kratos!,-0.4199,8
Nice game. Overrated team 😂,0.4215,6
"Ninja Scroll
The son of kratos will not be optional in the game dude lol....",0.0,16
"No why, single player games are great aslong as their good. Dont get me wrong, multiplayer games are as great as single player games, it really depends on the person, some love them some not, i personally love them, most of the time i play multiplayer games and than occasionally a single player game, its a great diversion. Obviously the majority loves those games.",0.9786,74
"No, he will be in other games according to the Director Cory barlog, but he may not be the same man anymore.",-0.1531,25
Nope. Just a PS exclusive.,0.128,7
"Not that it doesn't make sense, but I just love how Kratos is the one doing the work while Atreus does a little trash cleaning.",0.7783,27
Nouhous Pro Productions because it sounds too modern,0.0,8
Now that's called marketing.,0.0,5
Now that's how you promote a game,0.3818,7
O,0.0,1
"OMG, that was epic AF. #preordered!",0.0,9
"Of course they took out the realistic violence and just made the enemies dissipate into a blue cloud of smoke. Why bother if your just going to have to censor yourself? It's like lip syncing a song, don't waste yours and our time.",-0.8346,47
"Oh, look a kid saying that something's stupid. Wait, let me watch all his videos.",-0.5267,19
Ok im very excited now😊,0.5984,6
"Omar Nas i called you a fanboy a few minutes later you called me a fanboy ,i said you have no arguments a few minutes later you said i have no arguments LMAO what's next are you gonna have my PP too? Haha the reason i call you a beta male is because you keep acting like one ,now don't forget to bring you many accounts to up vote your comment.",0.4587,75
"Omar nas Any arguments? NOPE ,enjoy being a virgin for the rest of your life beta male.",0.128,20
Omar nas Sir you just proved my point and you're the one who needs glasses lmao read my comment again,0.5994,20
"Omar nas first of all ,i said ""the game looks bad"" not ""the game is bad"" .Now autistic boy let me explain something to you ,this game looks like shit why? Because it's not a gow game it looks like a last of us dlc ,now here's what's gonna happen the game is gonna come out it's gonna get 10 of 10 and 9 of 10 on every review because sony is gonna pay for them just like they paid for uncharted 4's reviews , let us not forget the fanboys (not the real fans like me THE FANBOYS) are gonna say that this game is a masterpiece .....Oh wait ! sorry my bad they're already calling it the best game ever.",0.5358,137
"Omg on a slow PS4 with native non 4K. Games like that are better on PC or Xbox One X. But Sony handle there terrible Hardware with great First Party Games. That can work if somebody belive in there marketing, but for just two or three good looking games i dont buy a cosle with frog power.",0.836,62
Omg this trailer fail avengers infinity war and other also. Omggggg,-0.8126,12
"Persy 3100 And I bet your one of those Cunts that claim “this is a bad game” and so on without even touching it lmao. And you obvouisly never played uncharted 4, that game is amazing.

Im sorry your jeleous of sonys exclusives, your xbox doesnt have any Games",-0.2584,55
Persy 3100 And did you have any either?! Oh shit it looks like TLOU (THE GAME THAT WON GOTY) so its automatically bad. Do you even fucking listen to yourself? Think twice before you talk you small minded cunt. Now go back to playing on your shite console.,-0.5397,56
"Persy 3100 When you run out of arguments just insult the other person, well done, 👌",-0.5994,18
"Persy 3100 actually you called me a fanboy before I called you one, I suggest using glasses if you need one. 2 you didnt even have an argument to begin with, “it looks bad because it just does” isnt a good reason, your just hating on it blindly at this point because ya love xbox and cant appreciate anything coming from sony. And im really sorry that people upvoting my replies are making you mad :(.",-0.911,84
"Persy 3100 and why is it bad? Unless you got the game early, you cant claim shit.",-0.1471,20
Persy 3100 please stfu u sound retarded,-0.34,7
Platine Image has created awesome trailer. Im cannot wait for new God of War.,0.5106,16
PlayStation rules,0.0,2
PlayStation scrap kkk,0.0,3
Playstation never stops making me erect.,0.1139,7
Pop Sop just like the bridge nearly break and the monster afraid kratos get mad from that and do rage of spartan. It just help breaking it :D,0.347,29
Porra que foda mano,0.0,4
Puta merda! Isso foi animal!!!,0.0,9
Rabid wolverine  I think he will die at the end of this saga but becouse of age,-0.3506,17
Rest in peace xbox,0.5423,4
Rip guys on the other side.,0.0,7
Rocco Siffredi .looool,0.0,4
Rocco Siffredi I looked closely and saw you holding Yoshidas thigh!,0.0,12
Rocco Siffredi Sony comes out with a Great game once every 4 years you loose your shit!,-0.2714,18
Rocco Siffredi lol,0.4215,3
Rocco Siffredi lol they envy gow,0.1779,6
Ryan Delgado GS(Golden State) the more u kno the better u become lol,0.7152,16
Sem palavras arrepiante!,0.0,4
Shut up and take my money!,0.0,7
Shut up.,0.0,3
Silny English please?,0.3182,4
So awesome!,0.6893,3
"So proud of GOW, and PlayStation!!",0.6094,9
Some people gonna hate.,-0.5719,5
Sony true gods,0.4215,3
SuperPostmayhem Hope you're joking. That game looks like it crawled out of a dumpster,0.6908,15
"Suraj Suresh 
Sorry but that's physically impossible. It is just a video 2D video playing on top of the court that looks 3D from the camera view but looks distorted for everyone else.
Edit: And btw, that's not what Projection mapping does, it is just ""a projection technology used to turn objects, often irregularly shaped, into a display surface for video projection"" (from Wikipedia). And a basketball court isn't really irregular, so this isn't even that impressive.",-0.5931,91
"Sympathy for the beta male ,all he has is his beloved ps4 and porn.",0.7003,16
That is how freaking big GOD OF WAR is,-0.6808,9
That kid has been annoying af literally everytime ive seen him. I hope hes optional,0.0516,16
That looks astonishing definitely getting that one,0.4019,7
That was Fire. Amazing. Incredible,0.34,7
"That was cool af, never seen a full out video on a nba court before",0.3182,16
That was pretty cool!,0.6996,5
"That's a nice marketing, good job Sony.",0.6908,9
That's cute but it only works from one angle,0.25,9
"Thats how you really respect your fathet,are you call your father by name ?",0.5256,16
That’s how its done xbox!,0.0,8
The whole franchise is good,0.4404,5
TheGoncas2 that's what makes it awsm,0.0,7
TheGoncas2 this one smoked backwards.,0.0,7
"This is my biggest problem, the kid is going to be such a problem in everything he does, Elle from last of us was was just a bad ass, pure joy to be around... But this dumb brat, in every game play he holds up progress, always misses for some reason and cries to much over everything... Then you have to come to the rescue and that shit is annoying. Can we push him off a cliff and just continue on as Kratos instead?",-0.4357,93
This is so bad ass! Proud of my Sony family!,0.7955,12
This is so fascinating to watch,0.6696,6
This is some next level shit right there!,-0.5983,9
This was projected onto the field?,0.0,7
"Those lucky SOB. i wish i was there, that was epic!",0.4694,14
Too bad ps3 were shit lost all Faith in Sony after that,-0.765,12
TrizerFlame you would still be able to see it just from a different angle which is even cooler,0.0,18
U,0.0,1
Use it by growing up and gaining more subscribers.,0.5423,10
"Vaya putísima mierda de God of War, lo bueno es que difícilmente va a peor",-0.4215,16
Way to go PlayStation!,0.0,5
Well that was so stupid,-0.505,5
"What Are u talking about . True gamers love a good single player, theres NOTHING better , this is what made gaming . A true gaming experience you can get lost in and get emotional about is what the essence of gaming is . Online stuff is great but is too often soulless . All games should be single player based from the get go . True gamers want games they remember in ten years time   And look back and think how they got lost in the story , not some crap there going to  have the 12th edition off and can just recall there biggest kill streak  . . Real gamers will understand this comment no doubt about it ❤️",-0.1088,122
What is Microsoft doing?,0.0,5
What's up now xbox?,0.0,5
Whats xbox? like a lunch box of some sort?,0.4329,11
When did kratos get a child ! GOW turned to baby sitting after triology glory,0.5848,15
Whenever God of war comes x box fans... Are pretty 🤐😜🤙,0.1027,14
Wonder what would happen if Nintendo Labo ads follow up after that?(they come out  20 April too),0.0,21
Woooooow!!!!!!,0.0,4
Wow that was mind blowing stuff.,0.5859,7
Wow they are pulling out all the stops,0.4939,8
Wow😮😮,0.0,3
Wtf,-0.5859,1
XXtheJUMPoffXX Ummmm... No,-0.296,4
XXtheJUMPoffXX. Ahahaha,0.0,3
"Xbox fanboy, butthurt much?",0.0,6
"Xbox fanboy? Look at my PP .Only people with low IQs like you are fanboys  ,i like what's good and hate what is bad and this game looks bad ,don't like what i say? Buy the game twice and jerk off to it",-0.7319,48
Xbox one is in trouble lol.,0.0258,7
Y,0.0,1
Yeah like switch could handle a 50 gb game.,0.5719,10
"Yes, in 360p and 10 fps.",0.4019,8
YoungStunna1021 fax,0.0,3
YoungStunna1021 lol,0.4215,3
Zack Smith nigga ain't nobody give a damn bout no pussy ass kingdom of hearts,-0.5334,15
a demerit for master race,0.0,5
alredy order it last year when it became pueches able on ps4 cant wait the hung with my new son,0.0,20
"anyone ever notice there are no Xbox trolls any more? They are defeated, killed, forgotten. ............fucking losers.",-0.9367,22
badrobot3 NG are you stupid? Of course it is!,-0.5707,12
"base XB1 was weaker than base PS4, the XB1X is better hardware 3 1/2 years after the fact, 3 1/2 years too late. Games>graphics anyway",0.0,30
buy ps4 and have nice time bro,0.4215,7
bye bye xbox see you soon,0.0,6
dad of war,-0.5994,3
damien chazzel so late,0.0,4
dope,0.0,1
first,0.0,1
"fking Microsoft ,EA,ubisoft and all other bunch of rotten eggs of the same necklace who choose microtransactions over story experience and fool the customers for their money....just flush off down the sewage already!",-0.7574,39
foolishCanadian 420 it's the PlayStation community that have proven to be the worse time and time again,-0.4767,17
gay as fuck,-0.5423,3
"goty is already out, is monster hunter world",0.0,9
his son ruins the game,-0.4404,5
im sure the kids was dissapointed too ;-),0.5106,8
just come out alreadyyyyy,0.0,4
lol,0.4215,1
lol ... xbox fanboy spotted xD,0.765,6
ninjafukwan7 you can always get gow on xbox then,0.0,10
no the game runs in classic 3rd person,-0.296,8
o melhor dos melhores se e louco,0.0,7
one of my favorite game ever 👌,0.4588,7
radioactifvsmurf people like you are the reason games are trash now days .BTW pony at least the xbox one x can do 4k unlike your beloved ps4 pro made by your beloved sony yay for the players pff you fanboys make me sick,0.8481,44
shut up take my money,0.0,5
"sports fans: what the heck was that?
there children : that was the god  of war and I am going to suck your blood until you buy me copy",-0.6908,31
super amazing,0.8271,2
superb,0.6249,1
that was awesome.,0.6249,4
thats amazing would love to pay to watch something like this,0.8779,11
this is fuking awesome,-0.0258,4
ultrawide and 60fps.....seems legit...hahahaha...NOPE.....only gay 30fps on ps4,0.0,16
ur lame,-0.4215,2
"what an ignorant comment. it's called preference, and I would bet most long time gamers actually prefer the single player experience due to how the story can be crafted better. These single player stories hold longer lasting impressions on the player.",0.4019,45
where is god of war ? i saw a game for kids was nice but not epic,0.0,17
why?,0.0,2
wtf,-0.5859,1
yolo,0.2732,1
you know in this entire video the funniest part was when Kratos hit the bridge with powerful shot at 1:50 but bridge do not break but that monster just hit once and it breaks.,0.4939,35
Легендата е жива,0.0,3
😂,0.0,1
😂Very funny man. All the Xbox funnboys leaving 🤣,0.4404,11
😭😭😭😭😭😭,0.0,3
