,sentiment,wordCount
"My Golden Globe Predictions are  

Best Motion Picture-Drama 
will win-The Post 
should win-Three Billboards(Shape of Water is good, but I think Three Billboards is a better film)

Best Actress in a Motion Picture-Drama 
will win-Sally Hawkins-The Shape of Water 
should win-Frances McDormand-Three Billboards 

Best Actor in a Motion Picture-Drama 
will win-Gary Oldman-Darkest Hour 
should win-Gary Oldman(if Jake Gyllenhaal was Nominated for Stronger, I would've added him in my should win)

Best Motion Picture-Comedy or Musical 
will win-Get Out 
should win-The Greatest Showman

Best Actress in a Motion Picture Comedy or Musical 
will win-Margot Robbie-I, Tonya 
should win-Margot Robbie-I, Tonya 

Best Actor in a Motion Picture-Comedy or Musical 
will win-James Franco-The Disaster Artist
should win-James Franco-The Disaster Artist 

Best Supporting Actress in a Motion Picture
will win-Allison Janney-I, Tonya 
should win-Allison Janney-I, Tonya 

Best Supporting Actor in a Motion Picture 
will win-Sam Rockwell-Three Billboards 
should win-Sam Rockwell-Three Billboards 

Best Director
will win-Christopher Nolan-Dunkirk 
should win-Christopher Nolan-Dunkirk 

Best Screenplay 
will win-The Post 
should win-Lady Bird 

Best Original Score 
will win-Dunkirk 
should win-The Shape of Water 

Best original song 
will win-This is Me-The Greatest Showman 
should win-This is Me-The Greatest Showman 

Best Animated Film 
will win-Coco 
should win-Coco 

Best Foreign Film 
will win-First They Killed My Father 
should win-don't know, haven't seen any of these films yet",0.9988,227
"My Predictions (what I think will win not necessarily what I want to win):
- Best Drama: Call Me By Your Name
- Best Comedy: Get Out
- Best Actress Drama: Sally Hawkins
- Best Actress Comedy: Saoirse Ronan
- Best Actor Drama: Timothée Chalamet
- Best Actor Comedy: James Franco
- Best Director: Christopher Nolan
- Best Original Score: Alexandre Desplat",0.9936,72
"My predictions
Drama
Best picture- 3 billboards
Best actor :- Gary oldman
Best actress:- Jessica Chastain
Comedy
Best film:- lady bird/Get out(this one is tough)
Best actor :- James Franco
Best actress:- Sarson Ronan(pardon for misspelling)
Best supporting actor:-Willem Dafone
Best supporting actress:- Alison Janey
Best screenplay:- get out
Best director:- Christopher Nolan
Best score:- Hans Zimmer
Best song :- Remember me",0.9961,91
"My wild card goes to Margot Robbie winning for best night in bed with me

A man can dream",0.8625,19
No,-0.296,1
No he didn't. He said he wasn't paying attention when they told him about it.,-0.296,17
No it's Del Toro's.,-0.296,5
No love for Split? He deserves best actor,0.802,9
No one picks Three Billboards.,-0.296,6
"No way Coco is winning best song. I have no doubt in my mind about ""This is Me"" from the Greatest Showman taking the award there. Also, Coco practically has a guaranteed win in Animated Feature so...",0.9349,43
No wild card for Mark?,-0.296,6
"No, I think most critics are wondering that.",-0.5709,10
Nolan for best director!,0.6696,5
Olov Ambrosius Persson It was as funny as The Martian.,0.4404,11
Olov Ambrosius Persson because it is a comedy amongst other things,0.3612,11
"Out of all the movies , Three billboards is so damn good, original,moving and also funny 
btw I'm stunned by the lack of love towards ""a ghost story"" easily the most original movie in years, also Nothing for Logan .really?",0.777,48
Perri And Rocha Tie?? And Perri messed up with wild card.,-0.4137,14
Perri and Rocha got a tie. Congratulations to both! I actually got 5. I was wrong in Both Picture categories. And my wild card pick was Director Guillermo Del Toro winning for The Shape of Water.,0.6696,41
Perri and Rocha tied,0.0,4
Perri ties with John Rocha with 5 CORRECT ANSWERS,0.0,9
Perri will win but NOLAN for the Best Director win for both the globes and oscars,0.9371,16
Perri wins!,0.6114,3
Perri won! (and nobody guessed correctly best picture drama),0.8478,12
Predictable??? Lol!,0.5621,6
"Prediction:
Best Motion Picture Drama: The Shape of Water
Best Motion Picture Musical/Comedy: Lady Bird
Best Actor in a Drama: Gary Oldman (Darkest Hour)
Best Actor in a Musical/Comedy: James Franco (The Disaster Artist)
Best Actress in a Drama: Sally Hawkins (The Shape of Water)
Best Actress in a Musical/Comedy: Saoirse Ronan (Lady Bird)
Best Supporting Actor: Willem Dafoe (The Florida Project)
Best Supporting Actress: Laurie Metcalf (Lady Bird)
Best Director: Guillermo Del Toro (The Shape of Water)
Best Screenplay: The Shape of Water
Best Score: Hans Zimmer (Dunkirk)
Best Song: Coco",0.9951,127
Raff Pascuzzi I was going along with the joke using sarcasm but I understand that doesn't come through on computer text so I apologise.,0.6907,25
Raff Pascuzzi Telling someone to jump off a bridge for expressing their opinion is messed up. I mean if you don't think so then well there's something wrong with you I'd say.,-0.4804,34
Raff Pascuzzi That was unnecessary.,0.0,6
Raff Pascuzzi Yes,0.4019,3
Raff Pascuzzi i thought it was funny.,0.4404,8
Reilly with a great call going Margot Robbie. Seems like a Globes choice,0.765,14
Reti Tauts I agree,0.3612,4
"Reti Tauts No he doesnt, Hes young, he Will be back, Gary Oldman deserves it",-0.296,18
"Rey Delwel
1) Best Pictures Drama: The Shape of Water
2) Best Pictures Comedy/Musical: Lady Bird
3) Best actress drama: Frances McDormand
4) Best actress comedy: Saoirse Ronan 
5) Best actor drama: Gary Oldman
6) Best actor comedy: James Franco
7) Best original score: Alexandre Desplat for The Shape of Water",0.9896,67
Scoreboard rules!!!,0.0,5
She literally lost last year.,-0.3182,6
So happy about Sam Rockwell,0.6115,5
"So strange how ""Get Out"" is according to Wikipedia a horror movie but nominated as Best Comedy!? I didn't see it, but the Golden Globes often seem to make weird classifications.",0.4846,37
So....Logan gets shafted.  Can't say I am surprised.  Awards shows HATE superhero movies,-0.4765,17
TepidShark no,-0.296,2
Thank you!,0.4199,3
That's the Golden Globes for you.,0.0,7
The Greatest Showman is the most underrated movie of 2017. I loved that movie.,0.8442,16
The Shape of Water will go all the way to a best picture oscar,0.6369,14
"The Shape of Water.... I hope wins , Best Director, Best Movie and Best Actress....!!! :D
FANTASTIC MOVIE !!!",0.9845,27
The film is so bad that it's basically a joke!,-0.5549,11
The golden globes is bullshit with is so obivous from the list of nomenies. How can ANYONE take an award show serouis that monimates a horror movie in comedy/musical..........what a joke and who gives a fuck about who wins.,-0.3818,45
The key to nailing the predictions is to pay less attention to the actual movies and more attention to the politics and trends of the industry.,-0.1027,27
The last jedi should win all the awards,0.7783,8
"These are all what I think will win, not necessarily my favorites
Best Picture Drama and Musical/Comedy: The Shape of Water and Lady Bird
Best Actors Drama and Musical/Comedy: Gary Oldman and James Franco
Best Actresses Drama and Musical/Comedy: Frances Mcdormand and Margot Robbie
Best Supporting Actor: Armie Hammer
Best Supporting Actress: Allison Janney
Best Director: Guillermo Del Toro
Best Animated Feature: Coco
Best Screenplay: The Shape of Water
Best Original Score: Hans Zimmer for Dunkirk
Best Original Song: This Is Me from The Greatest Showman",0.996,103
"These are my predictions -

Best Picture Drama: Call Me By Your Name
Best Picture Comedy: Get Out
Actress Drama: Frances McDormand 
Actress Comedy: Saoirse Ronan
Actor Drama: Daniel Day Lewis
Actor Comedy: Daniel Kaluuya
Wild Card - Original Score: Jonny Greenwood Phantom Thread",0.9531,51
This is Nolan's year!,0.0,5
This is really fascinating,0.5849,4
"This is the first year where i only recognize 3 films out of the entire nominations. God, what fuck happened...lol",-0.34,24
"This is tough because it is The Hollywood Foreign Press that votes for these so I think The Post might when more than you think, also I think Call Me By Your Name will get some",-0.128,37
This woman makes my ears bleed,0.0,6
"Three Billboards all the way, baby!",0.0,8
Three Billboards should win Best Drama.,0.8402,7
Timothee Chalamet needs to win,0.5859,5
True. Those two are clearly the frontrunners in this category.,0.6705,12
WHO THE FK EDITTED THIS???!!!,0.0,11
We have some snubs to talk about! https://youtu.be/TrpvBk-fbWo,-0.5255,9
What conversation did get out start exactly?!!,0.0,10
What is the motivation for Get out being nominated for best comedy? Seems reeeaaally odd,0.7783,16
What'd I say,0.0,3
"When the Oscars?
GB is always random at least to me when comes to results or I have to watch every movies 🤨",0.0,24
Where was Reilly’s wildcard?,0.0,7
Will you people shut up about The Shape of Water!!!,0.0,13
Wish you would have shown this video with the discussion not the weird editing. ,0.497,15
Y'all are sleeping on call me by your name,0.0,9
"Yea but who will win for best sexual harassment?
Meryl Streep to b awarded lifetime achievement award for best enabler",0.9731,21
"Yeah, its good to see! And its fun too so why not?",0.8268,15
"Yeah, that sunken place is a real gut buster isn't it.",0.296,13
Yes I do think Del Toro will win both. The Shape of Water in general I think might be the greatest film this year.,0.8934,26
Yes. Yes you are,0.6597,5
"YoloDwayne fernandes who is nominated for best sexual harassment? Weinstein, affleck, spacey and franken?
Best enabler, Meryl Streep is a lock to win!",0.8847,29
You and all the other people with bad taste.,-0.5423,10
You and most lowkey racist whites,-0.6461,6
did i say a high bridge? jeez man if u can't take a joke why are u still replying....,-0.2235,21
exactly so meryl streep over rated kus half of her nominaes were given because of her name same as denzel with roman,0.0,22
i dont personally agree with that sentiment but even GoT's weaker seasons are better than most shows' best seasons,0.7692,20
i really do not want them to award an abuser this year(and any year) so i hope timothee wins,0.7975,22
i really shouldnt have watched this video to avoid spoilers,-0.296,10
"i thought chastain was good but mcdormand was better, dont think ive seen the rest in that category yet",0.7003,20
indeed,0.0,1
love this segment,0.6369,3
mk6rfc1 Agreed,0.2732,2
mk6rfc1 I still think it's a good movie but it's definitely not making my top 10.  Disappointed is a strong word maybe underwhelming is a better word to use.,0.8299,31
mk6rfc1 yeah I just watched the results video instead,0.296,9
"movies suck, tv shows are way better! and get out was a waste of a $1.25 at redbox!!",-0.5684,23
my two favorite movies of the year didnt get squat which were Blade Runner 2049 and Wind River.,0.4588,19
neil Varma Would have been better. But I don't think that would have changed anything. Moonlight is just a perfect movie.,0.765,24
"no, you're not",-0.296,4
"not out for a while for me but i gotta feeling im not gonna like it, your description doesnt help my lack of excitement haha",0.787,26
she called Weinstein GOD,0.4278,4
simplyrecommended never loses? She's only won 3 times out of the 20 times she's been nominated.,0.687,18
start of march i think,0.0,5
the post is overrated just kus its speilberg,0.0,8
the studio submitted the movie in this category...they wanna win,0.5859,12
then don't watch?,0.0,4
"u coulda watched it after you saw TLJ, thats what i did anyway",0.0,14
"while i think saoirse deserves it more, the hfpa likes a good celebrity and his more clickbait to give it to margot...and i think its timothy chalamet in drama",0.7152,32
why didn't you cover all of the category's?,0.0,9
"y'all really betting against meryl streep, she never looses..... never",0.0,12
"yes, but while choosing the winner for best animated feature the actual animation should matter a lot as well (I'm not sure they look at it that way though). The question I want to ask is - does coco's story shine more than loving vincent's animation? If you ask me, definitely not. Coco will probably win, but I don't think it should.",0.9851,71
you guys are analyzing this like it's for the oscars and assuming the HFP has seen all of these movies.,0.4357,21
