,sentiment,wordCount
"Technically speaking, the deep web is comprised of hosted websites, not indexed by Google or other major search engines for whatever reason. As a web developer, I like to upload my work in progress sites to a secret, password protected directory on my website. Because I'm not allowing Google to find these directories, they are technically on the deep web. This also technically makes your emails, iCloud, personal banking, etc. part of the deep web because Google can't index that I.E. someone can't google ""Timmy's online bank account"" and have access to Timmy's online bank account. It is for this reason that the deep web is described as so big: it houses all of the private data of every user of the surface web.

The 'Dark Web' just refers to the corner of the deep web where really fucked up shit happens, like hitmen for hire, sex slave auctions, drug trade. You know; Wholesome Catholic stuff. These websites often require you to know someone who either runs the site or is a well-respected member and can invite you.

Marianas web is non-existant. If it does, the only thing deeper than the deep web is things that aren't on a file server. I guess in that sense, your own computer hard drive is part of the Marianas web lmao.",0.642,252
Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer. Ted Cruz is the Zodiac Killer.,-0.9996,301
That cojones part would've made more sense if it said huevos to betray me,-0.6369,14
That snuff filmes can be real,0.0,6
That thumbnail is really freak me out,-0.4927,7
That’s my birthday October 28,0.0,7
The Dark Web. Scary stuff.,-0.4939,7
"The Deep (Or Dark) Web isn't as bad as anyone says. It's usually got a couple neat blogs and a few scams. Usually just stuff to read and check out. Though you should watch out for weird shit, because it is there.",-0.5023,49
"The MH17 case had a strange twist...An American woman, who had taken up residency in France, contacted me (in England) by email to tell me that she'd seen a report from Schiphol Airport, stating that MH17 had disappeared from radar shortly after departure.  She'd contacted me about this, prompted by the previous mysterious disappearance of MH370.  However, by the time I'd read her email, the story had changed to MH17 being shot down.  She re-checked the Schiphol report, and demanded that the original report was different.  Sadly, the woman who told me this was suffering from ill health, and passed away in 2015.",-0.875,121
The Paul brothers are a internet mystery,0.0,7
"The Pudge Paradox: This occurs in online game known as dota where the player of a character named ""Pudge"" when on your team will always misses his/her skills, Where as when he's on the enemy team he would always land it with 100% accuracy. The Pudge Paradox.",-0.7351,56
The Ultron AI is hiding deep the Mariana's Web I guess.,-0.296,12
"The dark web IS solved, and you gotta use a browser named ""Tor browser"" and you get the link Undernet and you are ready to get arrested by the police!",0.2003,34
"The dark web itself IS NOT always a shithole. you can find regular sites, albeit usually personal, so you wouldn't really find them, regular markets, and other communities, and maybe online book libraries. it's just what you're looking for is what you'll get, or if you're a newbie to it, you'll get the ""usual"" sites, such as a drug market, carded items market (things bought with stolen credit cards, credit card/paypal info, etc. if you're *really* good you can find things that no one else has yet.",0.4019,109
The mariana’s web isn’t a real thing,0.0,11
"The person who solved WannaCray was put in jail for looking into viruses



ikr",0.2732,14
The triangle just has bad BAD thunder storms that's how it crashed,-0.8286,12
The true biggest mystery is what does the fox say,0.4215,10
"The true internet mystery is that Why was this video made?

Illuminati: Stay right there",0.4215,17
"There is a Mariana Web, a Dark Web, a Deep Web...



but how about a spider web?",0.0,21
"There is a big blackhole in




the head of somepeople",0.0,10
There is a documentary on bitcoin and about who created it and stuff,0.25,13
"There's a ""Deep Web"" and a ""Dark web""?",0.0,13
They already caught the wannacry hacker,0.0,6
Think back then it was all just nature how did technology come from nature how can a thing show a picture of what happened be made out of stuff from nature,0.0,31
"This is F-ing Nuts and pissed me off so much just now! 
29 seconds into this vid about blackholes my youtube shut off, went to home screen and some ""instant app"" tried to download.
Crazy timing, or was it? Lol",-0.75,47
This is kinda messed up,-0.2748,5
To get to the dark web is you have to go to TOS the onion server,0.0,16
U just got another new subscriber,0.0,6
Uhhh we already know who killed jfk....,-0.6705,8
"Unless its a copycat, then.. I find it really freakin werid",0.0,13
"WHAT ABOUT THE ""?"" website?",0.0,8
"Wanna know the most unsolved mystery in the universe?


It was the theifing case
Someone stole my sandwhich noone knows who did it
It then named unsolved.",0.0,29
Was that the actual full phone number?,0.0772,8
Wasn't ilon mask the one who created Bitcoin???,0.3695,11
Weirdest mystery on internet is YouTube trending list...it always surprises me,0.0,13
"Weirdest things ever... my brother was nice today!





...I'm scared O_o",-0.4199,14
Well October 28 is my birthday....,0.2732,7
"Well if cicada actually were that smart, which they are, they shouldn't have overlooked the internet and how everyone bonds together over these types of things",0.5959,28
Well made mate new sub,0.2732,5
What about POPPY?,0.0,4
What about Pornhub?,0.0,4
What about soupguy?,0.0,4
What about the youtube channel webdriver torso?,0.0,8
"What about...





BURGER KING FOOT LETTUCE",0.0,7
What happened to the puzzles? Can we still take a shot at them?,0.0,15
What is bitcoin,0.0,3
When it said October 28 I flipped because October 28 is my birth day,0.0,14
Where do you get all this info ? Mysterious!,0.0,10
Where is wally,0.0,3
Where was Micheal Jackson’s other glove?,0.0,9
Who else ironically gotten one of those lil ads bellow for Bitcoin ?,0.0,13
Why are you always starting mysteries with Jack the Ripper (my fav murderer),0.4588,15
Why do tiny comments somehow get hundreds of likes but I can’t ever get 20 likes!,0.7088,19
Why hasn't Waldo been found yet?,0.0,7
Why it's deep dark and Mariana's web a mistery? It's not..,0.0,13
Wow da internet,0.5859,3
Wow doesn't make me want to use internet,0.5541,8
Yeah brain it’s a great idea to watch this at 11 o clock I have an exam tomorrow,0.743,20
"You can find ""snuff films"" all over 4chan bro",0.0,11
"You don't need ""special approval"" to access the ""dark web"". You just need to download Tor and you're good to go.",-0.2292,27
You have 1 month to solve this.,0.2023,8
"You missed one thing .......




USERNAME 666",-0.296,7
YouTube is a mystery,0.0,4
Your depiction of Mexicans is extremely racist.,-0.6478,8
foot lettuce,0.0,2
"i think the dark web isnt exactly an overlay network but a category that certain deep web things fall into, and same for marianas web",0.3919,26
im logging off,0.0,3
multiplechain60 *TOR,0.0,4
october 28 is my bday,0.0,5
okaaaayyy... this is the beginning of the 'weird place in youtube'... shall... not.. click.. on... any.. more.. recommended.. videos....,-0.1779,31
"the biggest mystery ""what about the droid attack on the wookies?""",-0.4767,14
the murderer of jfk was already found,-0.6808,7
the oct28 one is the date after my birthday......how spooky,0.0,13
they kinda did catch the zodiac killer he had a heart attack right before the trail,-0.8126,16
what about Number 15? real scary that one,-0.4404,9
"what about Polybius? that is a great mystery to me and it seems no one knows what Polybius is, it's forgotton.",0.4404,24
what about if there was no internet????????????? only libraries,-0.4871,12
what happened to kitty0706 still biggest mistery,0.0,8
what we need to do with the 1990 veggies code is we need to spell something with the beggining letter of each word BTW master coders did that during WW2,0.0,30
who is pyro still biggest mistery,0.0,6
who touched sasha still biggest mistery,0.0,6
wtf 28 october is the day when I got born.,-0.5859,11
yes snuff films do still exist and there are more now,0.4019,11
Ğ,0.0,1
జ్ఞా,0.0,4
“And a 6 digit number”.       9 5 6 7 8 1 2,0.0,15
