,sentiment,wordCount
Another quality video from the man himself..keep up the good work 👍🏿,0.4404,15
Anyone knows what is that city at 5:34 ?,0.0,9
Are there no Amazon warehouses in Northern Ireland?,-0.128,9
As usual. An amazing video!!,0.658,8
"At 10:33, that motorcyclist though (right side of the screen, middle)",0.0,15
Awesome background footage!,0.6588,4
Berlin has more people than Paris if Paris only has 2.2 million people.,0.0,14
Berlin is Second in Rank not Paris,0.0,7
"Biggest, or most populous?  I remember reading a US Census report years ago that while NYC was the most populous, Anchorage was the biggest.",0.0,28
Boston Medical industry? Lol you mean Houston? 😂😂,0.4871,11
"Btw, Wendover Productions, when you said Frankfurt, you put Cologne a second time.",0.0,17
Burundi LUL,0.0,2
By population Moscow is largest city in Europe.(~11 million).,0.0,15
COLOGNE THEN COLOGNE?,0.0,4
COLOGNE TWICE???,0.0,5
Cities exist because rednecks suck,-0.4404,5
City name and 6:40?,0.0,5
"City populations can sometimes by a little misleading, for example Atlanta has bad traffic but only ranks 38th in terms of most populated US city with about 470k, but is ranked 9th with 5.7 mil in terms of metro area. Detroit’s population peaked at about 1.8 mil in 1950 or 5th right below Los Angeles. Today Detroit ranks 23rd, but the metro area is 14th at 4.3 mil.

Most of the automotive R&D/suppliers are in the suburbs of Detroit since these facilities take up a lot of space. However  in downtown Detroit there have been more non-automotive companies moving in like Google, LinkedIn, Twitter, Amazon Tech Hub, Quicken Loans Tech center, and Microsoft since those tech companies don’t require as much space. Automotive companies such as Adient, Lear, and Ford’s autonomous division are moving into downtown Detroit, but are mainly for Engineering and Business departments rather than manufacturing. Though there are some manufacturing plants being developed, but not in downtown.",0.3284,189
"Come on! Moscow is the largest city in Europe now. With 12+ million people it is way bigger than London. https://en.wikipedia.org/wiki/Moscow

And population of St. Petersburg is over 5 million people https://en.wikipedia.org/wiki/Saint_Petersburg. Which makes it the third biggest European city (after London which is the second). If you consider Ruhr as a mega-city, than it is the second one with 11+ million. If you also take Istanbul in consideration then London goes even lower in the ranking.

Berlin is 3+ million which makes it bigger than Paris too. https://en.wikipedia.org/wiki/Berlin",-0.3595,104
Cus they are all natural building that humans moved into and maintain,0.3612,12
"Didnt mention the car that makes the city possible , people can live farther and in different areas.",0.0,19
"Do a 1,000,000 subscriber Q&A",0.0,9
Do one on Fermi paradox,-0.1027,5
Do you not consider Turkey and Russia European?,0.0,9
"Don't know who you are , but , you are awesome :) amazing videos, been watching non stop both channels :) congrats",0.974,23
Dude I love your channel,0.6369,5
FANTASTIC VIDEO NAIL ON THE HEAD,0.5574,6
"Fck large cities, I live in a 20 million one, and I hate it.",-0.5719,17
GUY! CITIES ARE HERE FOR PEOPLE TO LIVE IN THEM!,0.0,12
Greatest invention ever : time,0.6369,5
"Hello makers of wendover productions! I am a huge fan on your videos, you do such an amazing job producing these top quality videos. I was wondering in the near future if you could produce a video on 
""Why the family dairy farms are disappearing"" I feel that you would explain and go deeper in depth than any other YouTube channel I know. If you did this I would be forever grateful! Thanks for considering my idea🙂",0.9401,85
"Hey I love your channel and videos! Excellent content! Would love to see a video breaking down the geography of the united kingdom as an island nation and how historically it used its geography to play a major role in trade to become a global power and how a small island nation can punch above its relative size and weight to have disproportionate influence on a global scale, thanks again for the great videos@!!!",0.9787,81
How can I get the full English subtitles for this one so I can translate it to Arabic and send it back to you?,0.0,25
How conveniently he picks the examples that seem to fit his narrative and ignore the the examples that don't.,0.0,20
"Humble opinion: 
one of your best videos yet, thank you!",0.7901,13
"I disagree on some points. I think cities are a thing of the past, but we don't realize that yet. The technology is making us less dependent on short distance from one another and at one point disadvantages such as bad air and traffic jams will be outweighed by benefits of rural life in private houses...",-0.7717,60
I got some interesting ideas from your video... but the video feels too much like biased towards cities,0.3506,19
I have always been fascinated by cities. I like the way you are presenting huge amounts of information in a condensed and understandable form. Thank you.,0.8555,29
I like the pen and paper analogy,0.3612,7
I love it when people use safe words like trade instead of the correct words like capitalism,0.9022,17
"I mean, the UK is a bit awkward considering our largest city (London) is 8x bigger than our second largest (Birmingham), which is 1.4x bigger than our third largest (Leeds). :/",-0.4588,41
"I really like your channel, but could maybe think of not using retarded units like acres and feet?",0.8619,20
I was not a fan of this one! He totally just said our ancestors lacked expertise. How dumb is that to say. We would not be where we are today as humans if our ancestors lacked expertise. People are only smart as the time their currently in.,-0.4318,52
I'm pretty sure that Istanbul is the largest city in Europe,0.6705,11
"I've been hearing this for the past three decades.  Cities still continue to grow.  If what you're saying is true, Silicon Valley, the center for technology supposedly least dependent on proximity, wouldn't be so bunched together and so many techies wouldn't be moving there.",0.4215,50
If Berlin has a population of 3.5 Million shouldnt it be europes Second biggest City?,0.0,16
"If it is equally divided, we would have 20 acres. WTF am i doing here in 700 sq.ft",-0.6739,20
If you watched this a vsauce video you know what is happening,0.0,12
Im from Burundi and this is lies!  We are among the richest nation in the earth if you brainwashed westerners wanna believe it or not.     We are highly urbanized!,0.2924,32
"In the winter, Phoenix is a hub for snowbirds. Helps a lot of businesses here, I bet.",0.3818,21
Is crazy how Singapore went from one of the most corrupt countries to one of the least and rich countries!!! Wowww just wow,0.783,26
Isn`t Moscow bigger then London?,0.0,8
"Istanbul is biggest city in Europe. 9.7 million peoples lives in Europe part, 5.3 million peoples lives in Asia part. 15 million total.",0.0,27
"Istanbul is the largest city in Europe. Then Moscow, then London. Paris barely makes it to the top 5 only if you count in the whole metropolitan area, not just the city of Paris.",0.2023,39
Istanbul is way bigger than London and even moscow is bigger than London. Whatchu rambling on about mate?,0.0,20
I’m pretty sure Berlin is bigger than Paris,0.6705,10
Jordan Peterson is right.,0.0,5
"Just found out that this was a computer speaking 4:46 where he says ""Houstnet"" instead of ""Houston"" . Kinda sad now...",-0.4228,26
"Just mentioning that Moscow is actually europes largest city but hey let‘s just forget about that, europe = western europe",-0.3291,23
Live in a city just to work for someone else your whole life,0.0,13
Live neer canada bigest city about 40 minutes away and neer some big towns neer me so i live is a suberb wich is better then a city,0.4404,28
Lmao he pronounced Houston as Huesnet.,0.5994,7
London is not the biggest European city. Please get your data correct.,0.3182,14
London with 8.7M is the largest? Uhmm... Moscow has about 12M and is still in Europe.,0.0,20
Love all the Roosevelt Island Tramway shots!,0.6696,8
"Make a video about BRICS (Brazil, Russia, India, China, South Africa)",0.0,17
Make a video about bitcoin,0.0,5
Make a video about why transferring airplanes is cheaper than riding 1 airplane,0.0,13
Make something sexual for your upcoming 69th video!,0.0,9
"May I correct you there: the most populous city in Europe today is Moscow, followed by London and Berlin.",0.0,22
More geography problems,-0.4549,3
"Moscow is bigger than London, were you consodering Russia as Asia?",0.0,13
Moscow is fully in Europe. Actually European part of Russia is bigger than any other European country. Istanbul is bigger than Moscow but only very small part of it is in Europe. I like Wendover Productions videos but this time he wasn't right. Culturally Russia belongs to Europe more than Turkey. Let's not get political here. My point is purely geographical.,0.5023,68
Moscow is the largest city of Europe. Paris has more tha 4milj inhabitians nowdays,0.0,15
Moscow is with 11 mio people bigger than london with 8.78...,0.0,12
Most don't consider Turkey or Russia to be a part of Europe.,0.0,13
Nice info you got there,0.4215,5
"Nice video, you’re perspective and assumptions were very U.S.-centric and Euro-centric though, so you just can’t assume that the “natural proportions” are true for all the areas in the world",0.6808,43
No new videos?,-0.296,4
Now make a video on Why Cities Skylines Exists.,0.0,10
"Okay, I had to look it up for a history project, but London is not the largest in Europe, it comes behind Istanbul and Moscow, and Paris is definitely not the second largest. With this and the other stuff people pointed out, this whole video seems to be built upon bullshit",-0.296,57
One acre per person = 30351423.168 sq. km.,0.0,11
Paris got more than 2.2 million even berlin has over 4 million,0.0,12
Paris is not second Berlin has 3.5 million,0.0,8
"Paris isn’t even close to being the second largest city. All Berlin, Rome, Madrid and Kiev are larger by population.",0.0,26
"Paris might be second largest in area (which is news to me tbh) but far, far from it in terms of population. On the other hand London is the biggest in terms of population. (not including Russia or Turkey).",0.6486,47
"Please stop analysing cities with only municipal population. it is nonsense with phenomenons like metropolisation and the existence of conurbations and megalopolis. 
London has a metro area of 16mo people
Paris : 13mo ppl
Cologne/Dusseldorf (as a conurbation) 8mo ppl 

A city is not a single cell, it is an organism that can take different forms...

But still like your interresting videos !

From France.",0.4003,74
Repeats Cologne when he says frankfurt,0.0,6
"Sadly the ranking doesnt work for Australia: Melbourne isn't half the size of Sydney, Bristbane isnt a third, Perth isnt a quarter",-0.4215,25
"Seriously, city populations don't compare well -- can we compare metro or urban areas for a more useful assessment?  Look at Miami vs. Jacksonville in Florida.  Which one do you think is the bigger, more populous city?",0.2591,44
"Should note that countries with low GDP usually only have one large major city, with many outliers of the same, much smaller, size.",-0.2732,27
So what happens if everybody leaves farming?,0.0,8
"So why is Paris the second largest city in europe, when Berlin has a Population of 3,5 Million?",0.0,20
"Specialising is definitely efficient - but not natural nor healthy.
One life - one job is boring, watch 'The Bee Movie' :/",-0.5527,26
TRONTO is huge,0.3182,3
Take a shot everytime he says cities,0.0,7
"Telekom Deutschland (Germany) is not based in Düsseldorf. Their headquarter is in Bonn, Germany",0.0,18
That law in the beginning doesn't work for the UK,0.0,10
That's just a gaussian distribution....,0.0,6
"The agricultural ""revolution"" was the first step that humans ever took away from the natural order of life on this planet. When we decided that feeding ourselves takes precedent over the health and well-being of every other living thing, it was the beginning of the end. We are moving along a path of destruction that is literally the opposite of self-sustainability. Won't end well.",-0.4614,71
The biggest city in Europe is Moscow,0.0,7
"The city size / ranking pattern doesn't seem to apply to Australia (another special case perhaps?).  Sydney is biggest about 5m, Melbourne next at 4.7, then Perth at 2m or so, not half or one third, and so on.  I liked the video and loved the pattern, but it seems to be just an idea that doesn't hold up as others have also pointed out.",0.653,76
"The definition of a ""city"" varies significantly around the world. Those population trends you referenced (which are admittedly fascinating) are only considering the size of the city proper, not the entire urbanized area (LA and NYC are quite a bit closer together when you account for this, for example), and the boundary between the city proper and the larger urban area is often mostly arbitrary. Still, nice video.",0.4215,81
"The largest city in Europe is Moscow, not London.",0.0,11
"The largest city in Europe is actually Moscow, not London.",0.0,12
The ranking of city size follows Zipf's law. It applies to A LOT of phenomenon. Theres a great Vsauce video explaning it. Search Zipf's Mystery.,0.6249,29
"The second my wife separates from the Air Force we are moving far far far away from any city. We live near Los Angeles at the moment and I can say, that in our opinion the pluses to not out weigh the minues.",0.0,46
The zipd mystery,0.0,3
This is basically ap world,0.0,5
This is fantastic. i have a masters degree in economics and logistics and everything he says is just correct. nochting to add here!,0.5983,26
"This is one of the greatest channels on Youtube! Your videos are always informative and very interesting, on topics that I have previously given little thoughts to but now appreciate. Thanks for making all these videos.",0.906,40
This video = AP macroeconomics chapter 1,0.0,7
"Those population stats are incorrect. For example Paris doesn't have a population of 2.2 million, it has at least 7 million. Technically Paris does have 2.2 million but that is is excluding a large portion of the suburbs, the suburbs of Paris should count towards the overall population of Paris. Also it is fairly well known that London and Paris are similar sized cities yet in this video you portray London to be 4x as large, which is false. Different countries count the population of cities in different ways. For example London's population includes almost all of the suburbs, whereas Miami's population includes very little. I have been watching your videos for a very long time and you are one of my favourite youtubers (I even have the notification bell on!) but this video feels rushed and is the first video of yours that I can call bullshit on.",-0.5916,163
Tokyo?,0.0,2
"Top Quality, amazing editing and drone shots, interesting information, keep it going , thank you!",0.8777,19
"Uhm you say that Paris is still the 2nd largest European city after London with 2.2m citizens but then Berlin has 3.5m citizens, im no mathematician but that doesn’t add up",-0.4215,36
"Very cool. 
The ratios do indeed show a tendency toward a “natural” phenomena having occurred- but not sure if that logic can be extended to demonstrate that cities are “natural.” To my mind the better explanation is the desire of certain people to interact at a certain scale; the farmers/rural people I know just despise that scale and prefer a very small scale of people to interact with even when they give up farming. I believe the same is true of cities of varying sizes: people choose a Boston over NYC precisely because it is of a scale that matches the person in question, which automatically keeps cities at different sizes. 
The monetary-efficiency argument makes sense but again it Is totally devoid of the proven actual inefficiency and irrational behavior that people act on (rather that what we assume people do, which is to act rationally). Again, my belief is that it is not something so mechanistic as efficiency but rather powerful desires that are bringing people to cities—call it a romance with the opportunities there—rather than anyone being consciously aware that they might be acting in an efficient way (efficient as it might be to job hunt better in a city). While this might be true, I doubt that statement is what comes out of most people’s mouths or is a big part of their decision to move to a city. My 2c",0.9848,264
Vsauce here,0.0,2
WE NEED MORE TWL,0.0,4
Wait How is London #1 Istanbul and moscow have a way bigger population and madrid and berlin have more people then Paris,0.0,23
Wait i tought singapore was a country,0.0,7
Waiting on the next airplane video... :),0.4588,8
We love you WP!,0.8034,5
What a weird way to spell Frankfurt,-0.1779,7
"What is the name of the series about nature he mentions about cities, dolphins, and books? 1, 1/2, 1/3, 1/4 - some sort of geometric progression?",0.0,33
"When you say humans naturally want the path of least resistance, you should really say most humans.",0.0772,19
Whose disliking and why,-0.3182,4
Why did i just find this channel,0.0,7
Why do cities exist? Airports.,0.0,7
Why do planes exist,0.0,4
Wtf is an acre? Is ti bigger than a square meter?,-0.6322,13
"Yeah, the part about the mathematical distribution curve of cities was cherry-picked data, I'm afraid. It doesn't apply to more countries than those it does apply to, which is why you only mentioned the USA and Germany. I really, really like your videos, but why mention a mathematical model that doesn't support your point?",-0.0648,62
You always need surplus food to grow your population and feed your specialists.,0.0,14
You are so good at explaining complicated concepts,0.5777,8
You can look it up,0.0,5
"You put things in a genius way, wish we could meet ever. I can't make u imagine how choosy i m in saying this thing to anyone, in real...
BTW, Cologne twice was a mistake....it happens with geniuses too ;-)",0.5719,47
ZIPF,0.0,1
ZIPFY!!!,0.0,4
Zipf mystery!!,0.0,4
Zipf's law my friend.,0.4939,5
awesome video!!,0.6892,4
"commies need to watch this video

otherwise wendover productions is going to bring you a helicopter special sponsored by squarespace",0.4019,20
cool,0.3182,1
excellent concept illustration at 10:58,0.5719,5
"how is paris the second biggest city in europe with 2.2 mil when you mention yourself later that berlin has over 4 mil people? :) it appears paris is 8th biggest city in europe, however if you don't consider russia and turkey part of europe then it's 5th after London, Berlin, Madrid and Rome. https://en.wikipedia.org/wiki/List_of_European_cities_by_population_within_city_limits",0.4588,60
"it is only 38$ per square feet? that is the price of suburban Banglore, India🇮🇳",0.0,20
"jesus christ the comments here are cancerous, nit picking to the max.",0.0,14
london isn't the biggest city in europe and paris isn't the 2nd biggest city ...,0.0,15
man i hate square space,-0.5719,5
man this is just human geo again,0.0,7
"oh animator, paris is the second biggest with 2.2 million and berlin has 3.5 nice",0.4215,16
paris itself has 2.2 but its metro area has 12 million people and there is no difference between the city and the area you could be leaving the city of Paris and not even know so that 2.2 number is cheating,-0.7817,41
"repeating a lie is not going to help anyone, example 10'000BC here---> look https://en.wikipedia.org/wiki/Pumapunku + roads built.",-0.3089,22
since when paris is 2nd largest city in europe? idk really but berlin at least is bigger with 3.idk million,-0.0516,21
the label for Frankfurt is been written as cologne. please fix this,0.3182,13
this comment is super late but is moscow not bigger than london population wise?,0.765,15
this is fascinating.,0.5423,4
this video is full with mistakes ...,-0.3612,7
uhh if Paris has a population of 2.2 mill and Berlin has a population of 3.5 mill then shouldn't berlin be the second largest city ?,0.0,26
"usually like your videos, but I will have to agree with many commentators here that a lot of your information is not entirely correct and you assert some ideas with no basis of information such as your ideas about the development of language. Language is beyond recorded history, and most likely, beyond cities. People communicated with each other before cities were developed and I think anyone would agree with that. A city would not be able to form without some kind of language, it is not like people could communicate the idea of city construction through body language or other communicable means.",0.8271,110
"what about UK
1) London 8.7 Million
2)Birmingham 2.5 Million 
APPROXIMATLEY",0.0,14
yay capitalism,0.5267,2
"you forgot one of the biggest reason for cites for most of history, defence. It much easier to protect a small highly fortified location then a large spread out community.",0.7239,33
