,sentiment,wordCount
absolutely brilliant big big thumbs up : ),0.624,8
"cliff: do you want some gum?
hannah and harry: NO JUST FREAKIN DRIVE!!!",-0.5437,19
"did anyone else fist think it was a car freshener commercial?.....



no? just me. awe okie...",-0.3736,21
i just love the way how they used Rudy's song at the beginning,0.6369,13
i just noticed that the song at the beginning was Rudy Mancuso's Black & White..lol,0.0,17
i love hannah so much and lele but all of them are my fav!,0.784,15
i love this video sooooo much...ive watched this video like 10 times..lol,0.7717,16
i love you hannah,0.6369,4
i read runaway as runway...,0.0,6
lmao that pour Uber driver 😂,0.5994,6
lol,0.4215,1
"love how you used ""Black & White"" in the beginning",0.6369,12
love you,0.6369,2
my god hanna stocking has a pretty big ass,0.2023,9
noooooob,0.0,1
"omg, Hannah, you are my fav I watch like all of your videos and u are so pretty",0.863,20
perfect,0.5719,1
rudy's music. yassssss,0.0,4
slipknot is my favorite band,0.4588,5
"that ending tho.. 




*LOL*",0.0,7
the song at the start was from Rudy mancose,0.0,9
want some gum,0.0772,3
watching 2018,0.0,2
wedding daaaaaaaayyyyyyyyy.,0.0,3
wow😍😍😍😍😍😍😍,0.0,4
xD,0.5859,1
"you are so cool
Hannah
I love you 😘😍😍😇 😺😺 ❤❤❤❤",0.8154,17
you are so weird and funny and you're so cool,0.6012,10
you're hot,0.0,2
“GO GO NOW!!” “AH YOU WANT SOME GUM?!?” “NO”😂😂😂,0.3687,23
“YOU WANT SOME GUM m8?”,0.2577,8
👍👍👍👍👍.,0.0,4
😂😂,0.0,2
😂😂😂,0.0,3
