,sentiment,wordCount
"I have never been so excited for a new show, this was my favourite as a kid. But Netflix, you really have to stop ending a series by finishing a season and then not giving it closure. If you ever plan on discontinuing LIS PLEASE crash the J2 into the Whitehouse while Trump is home. Lol. Or something, but PLEASE don’t just leave it (or any) show hanging.",0.6833,80
I honestly had to watch it a 2nd time just to see if one of the characters was black. How is that the first thing y'all see?,0.4588,29
I hope the robot looks retro..  http://www.theoldrobots.com/images47/TinkerRobot-5.JPG,0.4404,8
I know I was joking :),0.5994,6
"I like how one random black girl ruins these snowflake white peoples day. Dont watch the show then. Theres no black people in Lord of the rings and we still like it. Can't wait til theyre the minority, then they should expect to never be seen on tv except as a token white person.",-0.0258,59
I see Captain Flint escaped from that plantation for gay exiles...,0.0,12
I think we will not practice space welfare. Wakanda has its own technology 😤,0.0,15
I want a soundtrack like the 1998 movie,0.4215,8
I was just kinda happy to hear the lost in space theme kick in :D,0.7303,15
I wonder how bad they're gonna screw this up,-0.5994,9
I would watch this all the time and I was born in the 90s! Can't wait to see this remake!,0.0,22
I'll be watching this!,0.0,5
I'm really liking the design of those space suits.,0.4576,10
IS THE KID IN THE THUMBNAIL THE SAME KID FROM SHANE DAWSON'S VIDEO?!?!?!,0.0,19
IT'S CAPTAIN FLINT!!,0.0,5
If not on t v it is not on,0.0,9
"If the Robot isn't a black lesbian autistic wheelchair bound state educated vegan albino who studied feminist literature at a technical college and, as a result of her studies, can outwit any male - COUNT ME THE FUCK OUT.",-0.6408,42
If this doesn't have heat-seeking alien spiders I'm out.,0.0,10
"If you're advanced enough to create interstellar spacecraft, why couldn't you solve whatever reason the Earth can't support you?",0.0644,21
In a white society?  :)  1950's America ??,0.5484,12
Is Joey from friends back in it ..,0.4767,8
Is that all Hollywood is good for ? Making the SAME SHIT over and over again ? Can`t those Stupid Morons think of something NEW ? Hollywood is BULL SHIT ! Bunch of Over Paid Ass Wipes !,-0.9523,40
"It might, MIGHT last two seasons , I,m inclined to doubt it",-0.3612,15
It must take a lot of mental gymnastics to deny yourself the fact that it's simply political correctness gone insane.,-0.6249,21
It seems that Anakin would get lost in space,-0.3182,9
It's Lost Space In My Book Unless Netflix Explains Cast And It Is A Good Show No Hate Please.,-0.4588,20
It's going to suck. BTW I read online that Dr. Smith is a women in this version,-0.4404,19
It's not that hard to make something better than that god awful 2000s Hurt movie and the black/white tv series with the Zorro actor Guy,-0.2741,27
JB JG touche,0.0,3
Jake Lloyd hasn't aged a day since the Phantom Menace,-0.4939,10
"Jake Loyd returns as young Anakin Skywalker in
                      Star Wars 
           Now This Is Pod Racing",-0.5574,15
James Flint got lost on the wrong ship :D,-0.0943,9
Judy Robinson is said to be from the Mother's previous relationship,0.0,11
Judy is the mother's daughter from a previous relationship. No this is not meant to be a carbon copy of the original TV show  is why it's a reboot. This is for a new generation of scifi fans,0.0258,40
LIS meets Modern Family?!,0.0,6
LOL  None of the characters are gay  smh,0.3034,8
LOL  you can't judge an entire series based on a short teaser clip.  smh,0.0601,15
LOL Yes their family robot is really a Cylon spy,0.7378,10
LOL then DONT watch it.,0.5473,6
LOL u don't know it's going to suck by watching this brief Teaser. They have not even released the official Trailer yet.,-0.0943,24
LOL u have not even seen an official Trailer much less the pilot episode.,0.5473,15
Let's hope this is better than the 1998 shit version.,0.296,11
"Lets go to other planets and fuck them up, too!",-0.5848,12
Lmao was panning around the family and I’m like hmm too many white people so far where’s the black or mixed girl? Then boom,0.7506,29
"Look at all these racist assholes in the comments, anti sjws are just as annoying or worse then the sjws they make fun of. So what if there’s a black person, get the fuck over it.",-0.9442,42
Look at you typing all that ass gravy hoping i'm gonna read it when all that happened is that i triggered you and now live rent free in your head when you sleep at night.,0.3818,36
Looks interesting. Can't wait to see it.,0.4019,9
"Looks like Netflix going true into making real quality series and compete with major studios that's good cause most studios now just cancel most good series and release crap.

It will be nice Netflix start a new Stargate series or continue up Stargate Universe.",0.8519,46
Lost me at the get go. Miserable failure.,-0.8316,10
Meh,-0.0772,1
More brainwashing for the masses.,-0.4201,6
"My guise is the Robinson , Will watch Rerun's of Gilligan's Island all the way to the new Planet",0.0,19
Netflix has too much money lol,0.4215,6
Netflix is a company like virgin mobile a bone head in the Philippines that doesn't listen in English also Dr Smith is a woman so far I'm out money on a new TV and phone and phone credits and no Netflix acct yet a suckey Canadian company,0.4215,47
No Guy Williams. I'm out! ;),-0.1511,8
No robot??,-0.3736,4
"No, but they've put forth what the tone will be, and that tone sounds bad enough that any potential interesting stories will be fated to suffer in mediocrity.
I'll be better off watching ""The Orville"".",-0.631,41
"Not a single fat black woman in this video, boycott Netflix!",-0.3802,13
Oh come on. They tried this years ago and it flopped. And this one will flop as well. I can already see it is going to push the feminist liberal agenda. Fuck you Hollyweird.,-0.5859,39
Oh yay.... looks like they took my favorite character.... made them a girl AND black.....,0.6705,18
"Oh.... another remake... of another remake... yeah, no thanks.",0.4404,14
Ohhh soooo fuc@ing booring....,0.0,6
Ok I'm down. Why am I just now learning about this and Muppet Babies? If I find out that there's a remake of Biker Mice from Mars or Swat Kats I'm going to go ape s***,0.296,41
Omg omg the robot sounds bad ass,0.6124,7
"Pause at 00:29 . Well I have seen enough, I already know it will flop and I am not watching this garbage.",-0.0772,24
Penny is black? I think Mrs Robinson has a secret. Mr. Robinson must be wondering if it's the mail man,0.0,23
Politically correct version.,0.0,4
Pretty pretty dr. Smith,0.7506,5
Probably end up binging this,0.0,5
Rather watch the original series,0.3182,5
Really enjoyed the lost in space TV series during childhood.,0.2568,11
Really enjoyed the old Lost In Space series... this one's trailer seems infested with social justice nonsense so I'll think I'll pass.,0.4576,24
"Reboot = Crap. And so different in the tone of the original series. Looks too serious, stressful and boring. How can you even call it the same thing? But wait. It is called an original series, but it's a reboot,  so now I'm confused.",-0.6999,53
Reminded me a bit of Stellaris for some reason.,0.0,10
Ruined already with politically correct stupidity,-0.7184,6
"Ryan Hartwell 
I think you mean the Gary Oldman version",0.0,10
SKIP!,0.0,2
"She's not in the trailer. Yes, I said she.",0.4019,12
"So I guess Judy is either adopted or Maureen burned the coal and paid the toll, cucking Dr. Robinson to raise the fatherless child after he left for the store to buy cigarettes and never came back.  Don West is now Hispanic and Dr. Smith is going to be a woman now.

Netflix is terrified of pushing a project with a white family. Surprised Will Robinson wasn't played by a random Muslim kid they picked up outside the studio. I'm shocked two white males made it in, with neither of them being a space-nazi.",-0.7533,103
So Mrs Robinson was on vacation in Jamaica got a hold of some good erb and a black dude banged the shit out of her and they got the token black chick.,0.7845,33
"So either Maureen adopted a child, had a child previously, or John is a cuckold....",0.0,18
"So many triggered racist snowflakes in this comment section. Grow a spine, guys.",-0.6444,16
So they made Penny a negro now? Fuck you Netflix. I'll take 1998's LIS over this. Maybe this should be Liberalism In Space?,-0.594,29
So they’re just gonna steal will Byers name and switch it up to Robinson .. ok ..,-0.25,19
"So we're trying this franchise again. Can't be any worse than that movie.

I hope.",0.6656,18
"So will it be a show with a feminist, a homosexual and a plethora of other politically correct morons going on SJW adventures?",0.0258,25
"So.... where's the asian, native american, and hispanic representation? You already started diversifying with one character. Why stop after one?",-0.3736,26
Somehow everyone believes we're right at the epoch of humanity. Non-creationists are stupid.,-0.5267,15
"Sorry, but by looking at who the actors are, and seeing the terrible tv movie clips tossed into the intro with the bad narration, I'm already not liking this at all. BTW, where is the robot?",-0.9175,42
Spintechfilms Major West is still a white guy. A quick Google search will assure you of that.,0.34,19
Still waiting for the episodes it's April 14 today.,0.0,10
The AI voice in the end sounds like Siri.,0.3612,10
The Dark Angel :),0.4588,4
The Dark Angel I Looking Forward To It To I Just Want The Robot To Be Friendly.,0.5423,18
The Dark Angel I Will,0.0,5
The Dark Angel Thanks For Replying One Thing That I Loved About The Old Show Is That The Commedy In It Was Balanced To Where It Did Not Ruin The It Was Friendly But The Right Balance Of Seriousness I Agred With You It Is New I Just Hope It Turns Out Right My Favorite Character Was Always The Robot and Dr . Zachary Smith I Happen To Own The Whole Original Series On Blu-ray.,0.9217,76
The Dark Angel Yep.,0.296,5
"The Globe Earth (NASA Blue Marble) is a Religious Symbol used to worship Scientism;
the One World Religion to bind them all;
who's Theory based, Science Fiction Stories of Space, Spaceballs, and Gravity, originated before the late 1800's;
before man created Rockets; 
before man and a few black women put Freemasons into Space, and onto the face of the Moon; 
to go where no one can go, this space ENTERPRISE.

   i58.servimg.com/u/f58/19/39/28/69/blue_m11.jpg

*WHO INVENTED the space ENTERPRISE?*

1582
Heliocentricism as invented by Copernicus is used by Pope Gregory XIII to reform the calendar.

1601
Telescope invented

1609
Johannes Kepler published his Heliocentric laws of planetary motion, based on the writtings of Tycho Brahe.
   Tycho Brahe (1546-1601) died prior to the invention of the Telescope.

1610
Galileo Galilei, claims to see Spaceballs orbiting about one another.
   Galileo is a beneficiary of the Jesuit payroll.

*1611*
Christopher Clavius, a Jesuit at the Collegio Romano, confirms Galileo’s observations of planetary motion.
   Jesuits claim that Lights they observe through their Telescopes are in fact Spaceballs that orbit about one another.

*The reader will note, that from this point on ""verifiable reality"" has been replaced with Theoretical Math Equations (pretend).*

1687 
Sir Isaac Newton, invents the theory of Gravity establishing a friction-less environment required for Spaceballs to orbit about one another.

1798
Sir Henry Cavendish invents the MASS of the Earth and the Mass for all other Spaceballs. He was the first to calculate the gravitational constant [G], showing how Spaceballs orbit about one another in the vacuum of space.

1865 
Jules Verne publishes, From the Earth to the Moon

1883
Konstantin Tsiolkovsky writes Free Space on use of jet propulsion in vacuum of space

*1903*
Konstantin Tsiolkovsky (USSR), inspired by the writings of Jules Verne, published ""The Exploration of Cosmic Space by Means of Rocket Devices"", showing that the man-made construct called Space was a physical place that could be explored.

   *Konstantin Tsiolkovsky, is known as the founding father of astronautics*

*1931*
Jesuits invent Big Bang theory (aka, Cosmic Egg or Primeval atom)

*1932*
Drawing by Tsiolkovksy for the film ‘Cosmic Voyage’ showing a cosmonaut exiting a rocket via an airlock into the vacuum of Space.

   i37.servimg.com/u/f37/19/39/28/69/tsiolk11.jpg
   Credit: Archive of Russian Academy of Science

*1945*
Sir Arthur C. Clarke invents geostationary satellite communications for his Science Fiction stories.

*It was Science Fiction writers who invented the properties of SPACE, SPACEBALLS and GRAVITY; these Fairy tales then entered major Universities under the guise of THEORETICAL Physics (pretend) and a New World Religion was created called SCIENTISM.*",0.91,507
The Robot did it.,0.0,5
"The SJW thinking is so embedded in Hollywood that it screams out in just a trailer.  Not interested, not entertained or even intrigued.   We'll be served up another slice of what they think we should all act like and think.  No thanks...",-0.1174,47
The daughter Judy is from the mother's previous marriage.,0.0,10
The last Lost in Space movie FAILED. This most likely will too.,-0.7456,14
"The original show sucked. 
The movie sucked. 
This too, shall suck. 


Jesus fucking Christ , Netflix will put anything on tv. 
👎👎🏼👎🏽👎🏾👎🏿X1,000,000",-0.765,38
"The tone seems about as ill-advised as the Matt LeBlanc movie. Lost in Space is a comedy with the only actual redeeming quality being Jonathan Harris. If you can't figure that out and play it as a tribute to his genius, it will never work.",0.3818,49
"The trailer has already given it away, nobody is interested in Mrs Robinson.....nobody gives a shit about another planet, another colony or the rest of human history unless it involves the absurd adventures of Dr Smith, Will and the Robot ...otherwise what is the point of it?",0.128,54
There is possibility here.,0.0,5
They fucked up the robot didn't they.,-0.6597,8
They really really need to make the robot voice like the old one and NOT SO EVIL.,-0.6867,18
They showed his name and I knew this had to be a remake of something. Like they were hinting that we were supposed to know will. I’ve never watched the old movie,0.3612,36
They showed on brief teaser and not an official Trailer yet. The Robot is already on board the ship They are probably making us wait to see him until the official trailer comes out It's hard to judge an entire series based on a brief teaser ad,-0.5267,48
"This is going to bad as Mute, Cloverfield, Iron Fist. & all thoseNetflix Adam Sadler movies.",-0.5423,20
"This is so funny. You can't have a white family in movies without there being a black to tag along. Fuck pushing blacks in a white society, doesn't work in the long run.",0.0622,37
"This looks promising, plz don\t fuck this up with the same SJW unrealistic snowflake shit like you did with Star Trek Discovery.",-0.3818,26
"This may not have anything to do with SJWs and political correctness. After Battlestar Galactica became a breakout hit, producers felt compelled to ""pull a Battlestar Galactica"" and switch up characters' genders in reboots because, well, it worked for nuBSG. The reboot of V did just that hoping to out-nuBSG nuBSG. And nuBSG turned out to be the most politically INcorrect series of the new millennium. There's still some thinking that ""if I do what nuBSG did, MY reboot will be a runaway hit.""

Turns out, that's not necessarily so. V tanked after two truncated 13-episode seasons.",0.6249,116
This seems ok but they didn't show the robot or  who is playing Dr. Smith they have to nail the casting for that if they want this show to do well.  Not sure who the black girl is going to be on the show but I always felt they needed to expand the crew on the ship to build alternative  story arcs and to have a few expendables  as well.,0.9253,73
This show was one of the top 10 most anticipated new Netflix shows in February 2018! https://youtu.be/u4wK5a4lEkg,0.2714,18
This ten episode series is based on the original 1960's TV show so hopefully it will do better than the movie remake and no spiders this time :),0.8588,30
"Truth is, the Hollywood  MUST gotta STOP putting up blacks in white character !!  This is stupid!!!  If we put  the whites character in the fat Albert movie , the blacks will bitch gone wild  so bad about it, which isnt fair... They r so racist!!!    Am I right??",-0.9681,61
Turns out in the future white couples give birth to black babies.......Who knew.,0.0,16
Type what you want dude...It don't change the facts that it's just another load of politically correct horse shit that will soon be forgotten...Much like the ass gravy you've just typed. ...No one cares about your divorced parents either.,-0.3182,45
Uggg.....Cos heavens forbid people actually remain married.....More P.C. generic ass gravy....Even the trailers are the same now.,-0.4767,27
Very progressive and multiculturalism.  Where is the Chinese family member????,0.0,14
"Wait, so the father is a cuck in this reboot?",0.0,12
Was Judy adopted?,0.0,4
"Watching that I feel like singing the Star Trek Enterprise theme
I got faith..of the heart!",0.4199,19
Well as with all new things  we have to give it a chance. We can't judge solely on this teaser clip.,0.2144,23
Well at least this wont be a cheesy campy show for kids LOL I am sure the Allen family or estate will be profiting off of this series,0.8602,28
"Well, I see they had to go PC and include a minority person.
Why do they ALWAYS have to change the original with a remake?
The Black is Judy Robinson.
So now explain how a white couple have a black child. Don't say adopted. That isn't the way the original was.
I don't have NETFLIX anyway, so I won't be watching this abomination.
Besides, it was already done as a movie.
http://www.imdb.com/title/tt0120738/?ref_=nv_sr_3",0.7236,83
What about Smith now being a woman?,0.0,8
"What about the gay stuff Netflix, barely any selections dayum😐",0.0,12
Where is Dr Smith,0.0,4
Where's the pedophile? Oh forgot he now works Salon.com.,0.0,11
White supremacist lost in space 🤣🤣🤣🤣 they trying to take their white supremacy views to another planet 🤣🤣,-0.1531,21
Who cares? Give me some info on the Dark Crystal series Netflix!!! 🙄,0.5962,17
Who recalls the episode with Prof Robinson and his evil twin? Or the one when they have to climb inside the Giant version of the Robot?,-0.6966,28
Why don't they show the real Lost in Space I'm sure this one will suck,-0.4404,15
Why is the cast all women?  I only saw one guy and a boy that almost looks like a girl.  This will last one season before it's canceled.  Waste of money on Netflix's part.,-0.1477,38
Will this show be available on the German Netflix as well?,0.2732,12
"Wow... I’m surprised they didn’t change the main character, Will Robinson, from a boy to a girl in this new leftist propaganda age of television and movies(especially, in reboots). Of course, they still added one racially ambiguous character, in a white family, for diversity sake. I’m curious to see how Netflix, most likely, overly feminized this once great television series, as they do with vast majority of their properties.",0.743,91
YOU obviously missed seeing that there is a very pretty Black actress on the show in the teaser who will be a lead character  and the co pilot is Latino,0.0754,30
"Yeah, dunno bout this one.",0.296,7
Yes,0.4019,1
Yesssss maxxx,0.0,2
"ah! THERE IT IS, throw in a black person.....you know, for that feel of 'diversity' to assuage your White Guilt hollywood...oh! let me run right out and NOT bother seeing this bullshit movie....",-0.8353,44
anakin ?,0.0,2
and you would know all about that :),0.4588,8
"as a 40 something who used to watch old reruns of this as a kid, call me excited! I even liked the movie from the 90's!",0.6988,31
david kennedy what😮😮😮interesting🤔,0.0,8
"did a head count- what, no Dr Smith? whats up with that. Robot sounds Cylon to me: Danger Will Robinson, By your Command",-0.6808,29
does it take place in the year 2087?,0.0,9
"don't get it  , why the heck is Judy played by a half black actress when the rest of family is white ???  make no sense !!!!",0.4419,31
dr. smith  better trash talk the robot in this,0.4404,10
give it a chance. they have not even shown the official trailer yet.,0.25,15
guys who think boys look like girls  probaly  want them sexally,0.4215,11
hold a sec . . . is this a remake of that old movie??,0.0,14
"hope so, wish they didn't change the gender tho. But in these days of changing characters for diversity sake it might be either an improvement or a fail. we'll see.",0.659,34
https://youtu.be/-Sl1Pat95Jw,0.0,1
"hummm, lost in space 😀",-0.3182,6
"i have low expectations, i am sure it is full of SJW propaganda, the women are better at fighting and know all the science and solves all the high tech issues with the ship. the men are weak and along for the ride, they need the protection of the women or they would die.",-0.7269,59
i hope this is like INTERSTELLAR,0.6597,6
