,sentiment,wordCount
"Eric Matlock ahahahah, well that's the best reason I've heard of why Hilary lost.",0.6124,16
Especially considering she lost to the Russians.  Almost Everyone loses to them,-0.5552,13
"Everyone knows my favorite part of watching a 
music awards show is the political propaganda!
Wait... what?",0.6476,20
Ew an ugly witch,-0.7003,4
For all the haters SHE can still be PRESIDENT check your facts 😘😘😘,-0.4939,15
Gaaaaaay,0.0,1
Geez Woman..move on..you lost!!,-0.4374,10
Girl bye,0.0,2
Go away,0.0,2
"Go away graciously or just go away. Every time you show up not-in-jail, you offend good people.",0.6124,20
Had to read someone else's more popular book because nobody would get hers,0.4754,13
Hang that traitor,0.0,3
Hello fellow kids,0.0,3
"Her husband violently sexual abused dozens of women and she contributed to the cover-up. 

Hundreds of mindless idiots applauded and then politicize women rights, when she had a hand in silencing them. 

Let’s get Hillary to read from the Juanita Broaddrick rape account of what her husband did to her. 


#clinton cash
#the clintons war on women",-0.9371,63
HeyItsUltra!  False,0.0,3
"Hil-LIAR-y is still sooooooo upset to have been Trumped by The Donald.  She has to let it go, but knowing her and fellow Democrats, like a bunch of babies, are just full of bitterness, fury, and  vitriol.",-0.7992,44
Hilary 2020 !!,0.0,4
Hilary for president 2021!!,0.0,6
Hilary over Trump any and everyday,0.0,6
"Hillary Clinton ""why am I not 50 likes ahead you may ask!""",-0.3867,15
"Hillary at this point what difference does it make, he is President and you are not.",0.0,18
Hillary for shooting sqaud,0.0,4
Hillary is terrible for the left and the right. Worst character in political history. Lost to Trump and Bernie was the real winner lol.,-0.4404,27
Hillary was awesome!!,0.6892,5
"Hillary, look at the like to dislike ratio.
Almost nobody likes you, and the vast majority of us just want you out of our lives forevermore.  Get a clue.",0.4062,34
"Hillary, now that the memo is out why don't you change your pants, put on a little deodorant, and come out and give one of your famous speeches? You could start by giving us your version of how Pinocchio is a true story and was written to frame you.",0.6369,54
Hitlery,0.0,1
Hope she reads the Benghazi files next !!,0.5399,9
"How can anyone still like Hillary, especially after what what she and Bill did to Haiti (and Honduras, Nigeria, Congo, Libya, etc...). Watch the documentary movie Clinton Cash. It's a real eye opener.",0.3612,44
"How can those virtue signaling, shitpuppets, cheer for that treasonous, profiteering, democrook. She should die a traitors death for NAFTA alone!",-0.8516,27
How is she still not in jail for her crimes against humanity? tf,0.0,14
How is this trending with negative 16k views?!?,-0.6544,11
How's it like to lose twice in a row? Especially to someone who's never been in politics before. That says something about her...,-0.0516,26
Hurry up and die!,-0.636,5
I don't think this many conservatives have been butthurt since gay marriage was legalized,0.0,14
I hated this commercial so much like I understand I’m pretty sure we all dislike/hate Donald trump but this was unnecessary! I watched the Grammys yo get away from politics😐,0.325,36
I have a longtime hope of her being poisoned,-0.0772,9
"I hope you all have a wonderful day, except you Hillary Clinton. You suck",0.5719,16
I just Came!  To dislike.,-0.4389,7
I love Hillary!,0.6696,4
I love you YT those dislikes!,0.4199,7
I need hilary to read for the actual audiobook,0.0,9
I think she’s sick!,-0.5562,7
I would much prefer if they had her read The fake Richard steel dossier,-0.4767,14
I've never seen people cry so much AFTER winning,0.7366,9
Idiot,-0.5106,1
If only these idiots could ever relate to the real working class of America.,0.0,15
If you listen closely you can hear how mad she still is about the election,-0.4939,15
Ilost.jpeg,0.0,1
"Is she not in her
jail?",0.0,7
Is this supposed to be funny?,0.4404,7
It could be so much worse. I am just so happy she isn't giving the State of the Union speech,0.0841,21
"It's not just a thing to hate Hilary, half the of you don't even known why. ""We just do"".
(I don't like her, but that's not the point)",-0.4414,36
It's so cringe watching all these celebrities trying to make her relevant.,0.0,13
"It’s been over a year, and you guys are still crying about it. So mature guys wow",0.6195,21
I’ve seen kindergarteners who are more gracious in defeat than this sewer rat,0.1604,15
"Jesus, get over it!",0.0,6
"Joan Crawford such a good come back, who told you that one? Donald?",0.504,16
Kellan Larson Just like she knew how to connect with American voters.,0.3612,13
Kellan Larson Just like your brain.,0.3612,7
Leave politics already,-0.0516,3
"Let's just look past your ignorance, your false teeth, and your scandalous political/law history dating back to Watergate.",-0.7096,23
Lets see what this sore loser has to say...,-0.7411,10
Lmao people so salty about this hahaha,0.8462,7
Lmao this is actual propaganda at this point,0.4404,8
Lock her up!!!  Lock her up!!!,0.0,12
"Lol.









I pressed like.











I’m special.",0.7906,11
Look at all them dislikes!😂,0.0,7
Look at the dislike/like ratio,0.0,7
Murderer and a thief and a traitor against her own Country.....Hang her!,-0.8516,15
"Of all the people that simply go missing every year, why can't this Political Cancerous Hag be one of them ?   #LockHerUp
.",-0.296,24
"Oh look, Hilary Clinton still trying to stay relevant!",0.0,11
Oh so that's what a room at Gitmo looks like....,0.0,11
Ok we get it,0.296,4
Omar St Run her again in 2020 and let's see what happens.,0.0,13
Omg yes Cramer her and the Bushes like omg shut up already ugh,0.34,13
One like = one republican angered but then satisfied by dislikes,-0.0644,11
P i n k  S l i m e,0.0,9
"People why do you dislike this please I have an argument





No I don’t I’m just chillin in Cider Rapids ;)",-0.4166,25
Person who was elected president read about person who wasn’t.,0.0,13
Please go away Hillary the more u are in the pubic the more they hate you.just go to jail and please shut  up,-0.0972,23
Please read your emails next,0.3182,5
Poor taste,-0.4767,2
Read Juanita Broaddricks biography next!,0.0,6
"Read us the names of the people you have killed, you worthless POS.",-0.8126,15
Reported for repulsive content,0.0,4
RunningBear is this you're first time seeing a woman ?,0.0,10
Russian Bots made this possible....haaa,0.0,7
SO glad to see the amount of dislike! ...and CBS STILL doesn't get it. XD,-0.357,18
Scott Cramer Bonus lc,0.5423,4
She knows his presidency is about to crumble into a cesspool if literal fire and fury,-0.7269,16
She makes me want to barf!,0.1511,7
She's cool,0.3182,2
She's so hot right now!!,0.0,7
Ship her to North Korea!!,0.0,7
Shrivel up and die already,-0.5994,5
So sad to see someone crash and burn so badly.,-0.8774,11
"Someone that has a 30 year history of protecting sexual predators and making personal attacks against the victims is the ""highlight"" of an event that is promoting women? Only a liberal can make sense of that.",-0.4019,40
Source?,0.0,2
Stay gone  corrupt hag .,0.0,5
TRAITOR,0.0,1
TRUMP FOR PRISON,-0.5106,3
Thank you,0.3612,2
That is a lot of dislikes😂💯,0.0,8
That like-to-dislike ratio 😂😂😂 👌,0.0,7
That ratio says it all.,0.0,6
"The Grammy's are part of the Illuminati, who rape , killed children. thye of course do not like Trump, they are going down as well.",-0.8809,29
The dislike ratio,-0.3818,3
The likes to dislikes just show that the Russians didn’t do anything,0.0258,14
"The most hated politician, that can’t even get elected when she has the media on her side. Maybe it’s time to give up, Mrs. Lizard Lady.",-0.6697,35
The music industry is full of whiny liberals LOL,0.5473,9
The only reason people don’t like Hillary is because she’s a woman.,0.3612,17
The poster woman of losers,-0.5267,5
The real election rigger. But the news doesn't report that. It was perfectly legal.lol,0.6369,16
There is nothing funny about Hillary. One of the worst humans in our generation.,-0.7584,16
"They keep taking it down, to get the dislikes back to 0! But, everyone hates the currupt Hillary! Haha!",-0.5386,24
This criminal needs locked up.,-0.5267,6
This is a new level of bitter,-0.4215,7
This is why I don’t watch the Grammy’s,0.0,12
This is why I voted for Trump,0.0,7
This is why I voted for hillary.,0.0,8
This is why people hate America,-0.5719,6
Too bad Killary didn't have enough class to come out on election night 2016 to at least thank her supporters who were there waiting for her all night. So lame.,-0.2944,32
Trump is the best president yet!!!!,0.7482,9
Trump sucks. Hillary sucks. I'm willing to bet a lot of Americans could agree with both of those.,-0.3612,21
Two words: Seth Rich,0.5574,5
USA USA USA USA USA,0.0,5
"Ugh, HILLARY. Could you TRY to respect the fact that you lost? Please, stop making a Scene and being so immature. You don’t have to like him, but please don’t read about his McDonald’s obsession or weight on live television just too make yourself feel better. If you keep pulling this crap you’ll end up loosing the Democratic Party.",0.5499,75
"Viper3220 his own interview, I don't remember which network it was on exactly though. Gonna have to look it up, might have been CNN",0.0,28
Wait she can read,0.0,4
We lost because of her.  But you keep dragging her out like a hero.  She’s not.  Disappear so we have a chance next time.,0.7737,30
What a dumb phukingcunt this used up neverhasbeen is.....,-0.5106,10
What a pathetic Criminal,-0.7964,4
What ever happened to Seth Rich?,0.5574,7
When is she goin to jail?,0.0,7
When you talk trash after being beat in a game and get salty.,0.0,14
White Trash !,0.0,3
Who could trust that smile. Makes the devil look like nice friend,0.836,13
Why are their likes on this? She is like a annoying fly that won’t die,-0.3182,18
Why do all these Trump supporters always go to these videos. I would never waste my time watching Trump bulshit America and his videos,0.6407,25
Why is she not in jail #lockherup,0.0,7
Why isn't she in jail yet?,0.0,7
Why isn’t she in jail?,0.0,8
Witch,-0.3612,1
Wow...so many dislikes!  Hillary doesn't get it.  No one likes you.,0.3138,16
"Ya know the author of that book admitted that a lot of it was made up, right?",0.1027,19
"Yes, I missed the Grammy's!!!",0.3348,9
Yikes @ dislikes,-0.4019,3
"You know what's not in the bag? 
You being president",0.0,11
You lost GET OVER IT!,-0.3802,6
You lost and you're not relevant anymore. Nobody cares.,0.1779,11
"Your going to prison soon, so make sure you take the book.",-0.1832,14
"Your political BS ruined the Grammy Awards.  Everything democrats touch turns to SHXT.
And it's bcuz you idiots never know when to STFU, show restraint, or show respect.  You inject your left-wing politics into everything, ruining shows, sports broadcasts, and other venues where there should be an absence of politics.  *You're like a rampant, incurable disease.*",0.5423,69
Y’all are gay if you don’t like this comment,0.3612,13
dammit,0.0,1
"garbage network, garbage old hag",0.0,6
"guys, I think youtube is deleting dislikes; this is the second time i'm disliking this video",-0.6124,18
haha the like to dislike ratio is not surprising. #AmericaFirst,0.27,11
https://youtu.be/opupxn_EtXA,0.0,1
"in order for an extinguisher to function, the metallic pin has to be taken out; solder the pin, clam the extinguisher shut :)",0.4588,26
"just when you think she's gone, she's back. she can still run in 2020. she's not that old. if you followed her back to the early 1990's you'd see how sketchy she is. anyhow, yeah. funny stuff.",0.6249,47
lame hillary,-0.4215,2
lock her up.  lock her up. lock her up.,0.0,12
meme,0.0,1
pitifully  just  pitifully  both of them,-0.5267,6
same. some people don't know when to quit,0.0,9
she is still laughing .....this woman just doesn't get it,0.4939,11
"thief and liar, smiling demon.",-0.5719,7
why does everyone hate her,-0.5719,5
why is there a loser reading at the grammys,-0.5267,9
wow that like/dislike ratio,0.5859,6
yikes,0.0,1
"“Look who’s on the TV mama, the DEVIL.”",0.0,14
🇭🇹🇭🇹🇭🇹🇭🇹 Clinton foundation destroyed my country .,-0.4939,14
"👸🏼Our Queen, it's a tale of 2 blondes from NY, the smartest girl in the school that everyone knows Qualify to be( student body president )and the football jock idiot who became president first.🇺🇸 Nevertheless she still has the heart of the American national majority who loves her no matter what.",0.5106,61
🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻,0.0,10
😬ew,0.0,2
