,sentiment,wordCount
I hope he takes one more try at an Olympic gold singles,0.4404,12
I hope you noticed that break point off the net chord against rafa,0.4404,13
I know he's good indoors but doesn't have to be better than outdoors at the AO! He played very well outdoors during this tournament throughout. Sick and tired of you guys who minimize his achievement but talking about the roof all the time. Sore losers.,-0.7545,49
I like that t-shirt!,0.4199,5
I live there,0.0,3
I love Roger and you should be happy for him. But some of y'all really need to not be reliant on him for your joy and self-worth. LOL,0.9419,30
I mean he won the set 6-1 and served out a perfect last game,0.8126,14
I mean the ppl who askin in this vid...how..miserable and lame their questions are...oh my dear...Hang on roger!,-0.4753,27
I never knew that Novak won six here before this fortnight. Crazy stuff,0.3182,14
"I never mentioned Woz. Not even once. Your argument is against women's tennis in general and about boredom. It's like saying men's tennis is bad because Isner is a serve machine or because Gilles Simon keeps the ball in. If they asked a man to comment on the women's game, you wouldn't bat an eye. 
Have some class like Roger has shown here mate. He's shown love for the women's game since the beginning of his career, cheers.",0.6124,87
I play golf at Albert park lake and my coach actually coached his children (his two daughters) I even saw them walking in and they were wearing matching outfits and I thought it was cool,0.5719,37
I stayed up until 2:30 am watching the match.  It was all worth it.  I was able to go to sleep happy.,0.6808,25
"I think Roger will retire in 2020 after finishing the olympics and Wimbledon,he never won the Olympic gold medal in singles and it’s the only thing he has left to win apart from a couple of the masters 1000 tournaments",0.5996,44
I think he won't play the French.. what is the point of the goal is longevity?,-0.2584,18
"I think that we, as tennis fans, are privileged to be alive in time to see Roger play anywhere at any time of choosing and announcing.",0.7845,29
"I think there are several reasons he is doing better recently and it’s not down to drugs. He has improved many parts of his game due to training. The way he plays is easy on his body therefore he doesn’t get injured as much. This must increase his enjoyment of the game,leading to more confidence in his own ability. Lastly,he has experience. Yes, there are a lot of younger players coming up who supposedly should be fitter than him. However,they are lacking the experience needed for the big matches when it matters.",0.9674,110
"I think you are wrong there,Djokovic was devastated when he lost to Del Potro in the last Olympics and they are so rare Olympic medals which make them more valuable",-0.719,32
"I thought the same, but then he said it was Stefan's.... interesting mistake",0.1154,15
I used to see you fanatic saying the arguments of the other is not valid when it's the true. Federer has always managed his body all his career. He has skipped how many tournament while the others were playing? Wow what a GOAT... He is natural yes I agree and he is the greatest opportunist too. He won his 20th grand slam when everybody is out lol the same thing when he was at his begginning.,0.9741,82
"I was thrilled in 2012 when Roger took Wimbledon and thought that I would be satisfied if he hung it up...because as far as any sane person was concerned, he was already the Goat.  But he gets coaches, changes rackets, trimmed his little champagne-belly...and now eight years later he is going to go back to Wimbledon as the favorite.  Unreal.  so great.",0.92,73
I woke up at 2 PM to watch the match. Was worth it. :P,0.5622,16
I wonder how bad some of the journalists speak englisch. There a just a few international journalists who get the Chance to ask Roger Federer After an Australian Open Final so i Would expect that their english is much better,0.1027,41
IDK who is oldest to defend but the oldest win a GS was 37 and 163 days or something so Roger got to keep going for 2 more years to surpass that.,0.6842,33
IF FEDERERS SO FUCKING GREAT HE NEEDS TO BEAT NADAL DJOKOVIC AND MURRAY IN EVERY GRAND SLAM HE PLAYS IN   NOT 7 SHITTY PLAYERS END OF,0.5379,26
Id like him to. One warm up clay tourny and have a go at the French. If hes fit go for it.,0.7096,25
"Idiot journalist asking about the womens final...what was the point of that, really disrespectful in my opinion. This day is all about him and this remarkable achievement.",0.2382,32
"If he lost, then Nike would've waited until he wins his next GS.",0.34,15
If he takes drugs then Nadull is drug lord LOL,0.5473,10
"If he's drug taking the rest of them are. Plus I doubt it, he can't handle more than 2 tournaments back to back nowadays.",-0.3612,27
If he's so great why is he 9-21 in grand slam matches against his two main rivals? He won a weak Australian Open where once again major favours were done to help him out. Frauderer more like it.,0.9406,41
"If you say ""if nadal wouldnt have so many injurys"" , that means the same as ""if nadal wouldnt have playd such a power tennis"" which means as much as nadal wouldnt be that dominant which means as much as he never whould have won that much trophies in the fed era^^",-0.4585,58
"If you understand tennis- just compare skills, stroke for stroke, movement, tactics, variety--let alone grand slam performance & longevity. Case closed.",-0.1531,28
"If you watch tennis regularly, you know that players go through ups and downs throughout a long match. Even Roger had meltdowns in the 2nd and 4th set. Especially in a grand slam final, a small drop in confidence and you stop getting first serves in, or you hesitate when hitting a ball, and your timing goes off, etc. Some players handle it better than others. Some have higher ups and lower downs. That's why mental training is equally important.

It is ridiculous to say that a sport is rigged. You think Marin doesn't want to win a 2nd GS? The players at the highest level of their sport train super hard. They don't do it for the money, they do it because they want to be the best at the sport that they love. Winning a GS is worth more to them than anything else anyone can offer. To say that a sport is rigged is an insult to every player and fan in the world.",0.7905,185
"If you win 20 Grand Slams, they'll hook you up with one for free.",0.8779,16
Ilya Feldman suck Federers dick,-0.7351,5
"In Wimbledon, the 2nd of July is the cursed day. 2001- Federer defeats Sampras, 2010- Berdych beats Federer, 2011- Tsonga beats Federer, 2013- Federer defeats Stakhovsky, 2014- Dimitrov beats Murray, 2015- Brown defeats Rafa, 2016- Querrey defeats Djokovic 2017- started on 3rd of July
2018- first round starts on 2nd of July",-0.802,69
"In the history of any sports ever, Federer is the greatest of the greats. He's already in the same league with Pelé, Ali, Phelps, Jordan, Bubka, Gretzky, Brady and many others. But he is goat among goats, the epitome of sportsmanship, excellence and being a role-model. He's over and beyond time, eras, records and competition. He was immortalized years ago and he kept going, ups and downs and now - more than ever - he is here to show once again that the greatest stars in the Universe do not go out gently and calmly. They became a Supernova and become the shiniest objects on the sky.",0.9234,125
"Incorrect terminology. Roger Federer has never actually achieved a Grand Slam.

'The term Grand Slam, without qualification, and also originally, refers to the achievement of winning all four major championships within a single calendar year within one of the five events: men's and women's singles; men's, women's, and mixed doubles. In doubles, one team may accomplish a Grand Slam playing together or one player may achieve it with different partners.'",-0.466,84
Indrani Das I don't know I don't watch women press conference. I doubt it happened indeed because that would be considered so inappropriate feminists would start another movement with a new hashtag lol,0.0772,34
"Indrani Das well it is very simple so I'm gonna explain again. After such an incredible achievement, you don't ask the athlete that early in the press conference, about another athlete achievement (regarless the gender). That's the only thing I stated. Then you came and said that my comment was pretty much classless towards women, when Federer answered in a gentleman manner. What I'm saying is: it was classless from the journalist, and indeed, Federer answered with class, as he should, and as he would. That's it. With that said, if press conference are organized as you described, and journalists are taking a pre-determined turn to ask questions, that would explain. That wouldn't make it less inappropriate though (again, slightly).",0.6486,144
Is he Tarantino's evil twin?,-0.6597,6
Is there really a standing out best tennis player of the world?,0.6666,13
"It doesn't exactly put you in a position to judge others like that. Hyeon Chung reached the Semifinal of a Grand Slam for the first time in his career, he's very young, from Korea, he doesn't speak English very well and yet he had to face a lot of press. Can you blame him? My point is, Federer understood all the questions and didn't have any problems communicating with others, that's what really matters. I don't think my English is any good, but I understood pretty much the whole interview, even the ""bad English speakers"". So just let it go, enjoy the video, or don't, I don't know, you're entitled to do whatever you want to. But as soon as you say something online, someone is bound to answer.  Have a great day, sir.",0.9281,157
"It is a pity that Rafa fans cannot comprehend the skill, variety, movement and tactics that make Federer a 20 slam GOAT. Nadal  was not robbed of anything- his injuries are a result of his style of play (it's limits on faster surfaces, cost to his body & longevity). Who could honestly predict Nadal playing top 3 tennis at age 36 ? No one. Nadal is King of Clay...only.",0.25,81
"It really bothers me that the press still ask questions about his age, he knows how old he is, and it is interesting to know when he will retire, but not all the time.",0.0781,38
It so cool that this guy is so open the emotions he goes through. I really do feel like this Tennis God is just a normal guy.,0.7548,29
"It was edberg’s. There is a photo, behind graff was edberg",0.0,15
It was so terrible by Federer. A shame it somehow won him a trophy. Fake trophy.,-0.7573,19
"It would probably have been faster outdoors due to the humidity as pointed out. They said it COULD favor Federer, but that is note sure to be the case. I don't believe Federer lied saying that he wasn't sure the roof would be a good thing for him this match. But you can think what you want.",0.9303,62
It's not hard to understand other accents unless you're close minded,0.0762,11
It's when you see him next to the journalists etc you're reminded how young (relatively) he still is. Absurd how much he's achieved.,0.0,27
"It’s easy to win when your opponent throws the match. How did Marín have such a dominating 4th set and then lay down the 5th set? Also Marín was constantly hitting the net and going wayyy out of bounds.

Tennis is a rigged joke.",0.6369,50
Jack Ryan subscribe my tennis Channel if you love tennis! It's a new channel,0.6696,15
"Jannick Ackermans thanks for your honesty. I understand the economics and i agree with u that a successful tournament is not only one which has great matches, but one which generates interest, crowds, and plenty of viewing. Thats perfectly understandable. But in the pursuit of success, are tournament officials and organizer's giving preferential treatment to selected players thereby creating inequality, and a lack of fairness. Where is the line drawn between preferential treatment and cheating?",0.965,85
Jannick Ackermans what federer did in the past is not in question. We all know he is a champion who has played under all sorts of conditions. But that doesnt mean that he is entitled to preferential treatment.,0.8126,41
Joe Smith Fed has insightful comments on all of tennis,0.0,10
"John 3:16 And what you say is to nullify all the experts who said the exact opposite about which condition favors Roger. 
How do you explain his prowess on grass courts, on which Roger has had an inordinate amount of success?

It seems to me that you backed the wrong horse, and are bitter about it. It’s a sport. As a fan it’s best to show some sportsmanship. It’s a shame that in the emotion of the day that Cilic started to proclaim that he had never been asked about whether he wanted the roof closed. Sadly, he had no say in that choice, nor did Roger. The AO rules dictate the temperate and conditions under which play is either postponed or suspended, or a roof close. The temperature on match day mandated that the roof be closed. I believe that Maron Cilic later recognized his error, or recovered his composure enough to regain a more sportsman like demeanor. No one could blame him if he lashed out in great disappointment. But he could be blamed for poor sportsmanship if he had not cooled down and back off that erroneous assertion.",-0.9315,215
"John 3:16 He likes the faster conditions, which the outdoor allows. He trains in Dubai. What would be the advantage for a player who prefers to move very quickly, with faster balls, to prefer a closed arena? It’s no secret that he has long preferred to play in the heat of the day. Cilic, not so much as he perspires heavily.",0.6124,72
John 3:16 well with the heat he gets more pop on this serve and slices is a bit quicker so I'm sure playing in cooler condition meant he couldn't wear Marin cilic down with slices and what not.,0.6948,39
"John E Yes. Was not a ""classic"" in the slightest becoz both players were so anxious. That first service game of the 5th was vital. Whoever won that game would have won the match. Fed managed to hold and the rest was history....",0.8652,50
John E it was really just the one service game that he made a few errors which allowed cilic back into the match ... I really thought that he had the match wrapped up in the 4th set credit to cilic for raising his game winning the next few games and raking it into a 5th set.no one can say that Roger won without being challenged,0.8223,66
John Iii   he is modest and humble,0.0,7
"John Iii he is just 2 good and strong player , very Cleverley",0.7351,13
"John Stromboly no idea here in uk who bubka, Brady or getsky are. Sound like American sports. Not global stars like fed, Ali etc.",0.4215,29
John Stromboly you’re correct but replace Pele with Messi,0.0,11
Jonathan Chen Woman tennis are suck...  Only 3 set,0.0,10
JournaIiste Grueling? They closed the roof and air conditioned it for their man frauderer. The week before they let his rivals die on a 41 degree SUNNY day and gave the fraud a night match. Absolute joke.,-0.4528,41
"Journalist: Does the number 20 mean anything? RF (wearing a shirt that proclaims he has won 20): Not particularly, no.
Goat trolling the journos",0.3626,30
Just go onnnnn,0.0,3
"Kamini Dandapani 
absolutely dear... it was surely a vintage federer",0.4404,11
"Katy Don yeah because he was asked for it. Fed is not only the god of tennis he is also a business man. He knows how to  please press, sponsors, watchers and himself in a way all things cant be better.",0.0721,46
"Keith Hiew 

FEDERER IS ON ILLEGAL DRUGS! PERIOD!!!!!

SHIT IS HORRIBLE FOR TENNIS! I HOPE HE GETS INJURED!",-0.942,24
"Krishna Sen 


FEDERER IS ON ILLEGAL DRUGS & DRAWS ARE RIGGED IN HIS FAVOR!",-0.6625,15
Krishna Sen nadal french open n us open last year?,0.0,11
Krishna Sen the GOAT has triumphed again. Just accept it.,0.7003,12
LOL and then you woke up.....,0.5473,7
"Land1776 
It's a pretty heavy stick isn't it?
I wish they could have one with the same specs at the unstrung weight of 280 grams and swingweight of 300 RDC.",0.2363,33
Legend Forever #TheGoat,0.0,3
Len Lee suck Federers dick,-0.7351,5
Leon Augustus .. he would win 4 or 5 more 😊,0.5859,11
Leon Augustus haha.. 😊. I may argue Mirka would be happier 😊,0.25,14
"Listening to your body is not luck, Nadal is paying the price of trying to play everything, every year.

If we talk about luck....did you know that after winning RG 2017 the only Top 10 player Nadal has faced was Cilic two days ago ?",0.6273,50
Littleman787 LOL they probably made it at the beginning of the slam XD,0.7555,14
Lol,0.4215,1
"Lol. Dude, you are either being wilfully ignorant or you haven't a clue about tennis. It is a lie. Everyone who follows tennis knows that an indoor hardcourt ALWAYS favours Roger Federer over his opponent. Claiming ""that's not a lie"" is like claiming a clay court doesn't favour Rafa Nadal. Imagine if Rafa had said something similar, ""I wasn't sure if it was good or not for me to on clay.""",0.2316,83
Lol. Every time Rafa loses he claims an injury. He never loses when healthy. Pathetic,-0.8611,18
Look at how many Grand slams she won,0.7717,8
"Look at this incredible human and actually pay attention and really LISTEN to this man. 
You don't need to torture yourself with conspiracy theories...he tells you everything you need to know,  including his own horrible weaknesses or blunders. What you see is what you get with Roger Federer. 
Incredible as it may seem to me, you may actually not like him for many personal or loyalty reasons. But there's no call to ever think he is fake or to think he is part of any conspiracy. He sees no honor in cheating, ever. Hate his achievements as much as you want but respect the man. He loves and lives tennis and he's given it his all. That commands 100% respect. Period.
As for me, it is my good fortune to be his fan from day 1. Couldn't care less about the G.O.A.T. debate. He is one of the greatest inspirations and joys of my life!! I thank the Universe for Roger Federer #RF20",0.9823,191
Loser. I’m not sure which match you were watching in your mums basement.,-0.6555,17
"Love you Roger, keep going please",0.7579,7
Lps MintyHusky Well this is what happens when you have aplaystule like Chung.,0.5574,14
Luck here was Marian’s one gs win. Otherwise he finds a way to crumble when it matters most. He totally checked out 5th set in a grand slam final,0.8074,33
"Maestro h : totaly agree with you.

We could even see things differently. A lot of sub categories exist in tennis : juniors, seniors, women, handicaped. Amongst all of them, why is it that one of them should get equal pay ? Why seniors dont get equel pay ? Why not equal pay for wheelchair tennis ?",0.212,64
"Mamspoker ""We admire what they ARE DOING and HAVE DONE..."" Clean your own ears.",0.7003,18
"Man ,federer had some issues with his emotions,big problems,because he is very emotional. How would u  feel  playing for the 20th grand slam? Its very hard to control de emotions in this situation,playing for number 20,especially if u are very emotional as a person",0.5563,55
"Man that is the most ill advised ill enlightened comment probably ever posted on a video medium. You only make yourself look really unintelligent which im sure you are not, but hey ho.",-0.359,36
Marco Troxler vaqueojadaibvaquejada,0.0,3
"Mark Smith *6 years later.

But yes, it's very, very impressive to see him dominating the game at age 36. Crazy.",0.4536,27
"Martin Bayot how much ignorance can you put into one post, they Steal money??",-0.7236,17
"Martin Bayot well the ladies game is really boring, they hit high ball after high ball, don't go for there serves, it's really a trash product....tbh I was kinda like why ask him bout her....she is nothing compared to him. He would blast her off the court in 30 min",0.1813,58
Mens tennis is a complete joke 36 year old pensioner Roger Federer beating the mediocrity around mens tennis is a embarrassment,-0.6124,21
Men’s tennis is a joke? More so women’s tennis ahaha. Shut your mouth and enjoy the presence of the GOAT,0.6597,26
Michael Jackson Your comment is so stupid that it doesn’t warrant the courtesy of an intelligent response.,0.0345,20
Mindy Macready   like a boss,0.3612,5
"Moe Lester 

HALF HIS SLAMS WERE AGAINST NON SLAM WINNERS! PATHETIC!",-0.6723,13
Mohammad Asadulla Shareef he had if they had given him enough champagne,0.296,12
Mohammad Hoque finally someone saying something that makes sense.,0.0,10
Mohd Bilal your fake goat is always skipping tournament shut up hes a princess always crying and taking break for his body,-0.7351,22
"Must be nice to play closed roof air conditioning in SF and Final , only play ONE day match the entire tournament.  Something is fishy..lol",0.765,28
"Mustapha Elghalid ... 🙄 Sure. Rafael Nadal should never, EVER have lost ANY match. 
Every match he’s lost is due to some sort of injury. 
I’m sure he also lost many matches due to his shorts being too far up the crack of his ass, which is TOTALLY unfair. And probably racist. And asscrackphobic, too. Rafa should sue!

Some might say that Rafael Nadal is “lucky” that there are so many events played on surfaces made out of marshmallow.

But I won’t say it.",-0.706,104
Mustapha Elghalid ...its about fitness...to keep up at world class level..the comp. GOAT CAN KEEP IT GOING. Not nadal its so plz no ifs,-0.187,31
Mustapha Elghalid Actually Federer took his injury break after the 4th set and then was immediately broken in the 5th by nadal. If anything the medical timeout hurt him.,-0.8519,31
Mustapha Elghalid Another RafaTard spotted here!! Afraid about Rogers success? Just burnol assholes!! 😂😂,-0.3111,20
Mustapha Elghalid Mail me your address! I will send you stocks of aloevera free! Hahahaha,0.5972,17
"Mustapha Elghalid Rafael nadal is lucky that the Spanish judge in the operation galgo and puerto Spanish doping scandals ordered for all the evidence to be destroyed,otherwise Rafael nadal would gave been stripped of all his Roland Garros titles",-0.1027,41
Mustapha Elghalid That is a comment based on hypotheticals. You could argue if Roger would've beaten Rafa more if he changed his racket earlier and improved his bh. Their head to head since the racket change favours Federer! But  that doesn't mean shit becoz it all hypotheticals - based on ideas rather than reality.,0.6015,58
"Mustapha Elghalid Ya sure, with more drugs.",0.3182,9
"Mustapha Elghalid great fanboy post, nothing of substance though. only believes and allegations",0.6249,15
Mustapha Elghalid nice comment as a nadal fan I known that he is the real Goat.  Fed is the greatest...opportunist of all time,0.6249,26
My crazy love forever,0.4215,4
"My two favorite players won the Australian open this year, Roger Federer and Caroline Wozniacki.  Wozniacki impressed me the most.  She made so many adjustments as a player and it paid off.  A more aggressive style of play with a better forehand and a killer new serve.  She deserved it.  And Roger is just Roger.  He's a cut above the rest.  Congrats to you both!",0.8885,74
"Mysterious Blue Murray would be recovered by then. It's not that he would be the favorite. In fact, he may enter with a WC probably because he would have only 360 points. But he may make the tournament a little difficult. The same with Djokovic.",0.2006,51
"NFSracing We've been hearing that for quite some time now. It's not the Goat's fault that Nole is not able to cope with the rigour of the game. So, no need to bring him up when there is a winner who is sitting in front of you with the trophy.",0.5522,54
"NFSracing Yeah talk when he gets to 20. He won't, because he has gone all spiritual now.",0.296,20
NYCzora,0.0,1
Nadal had so many big chances to win a double grandslam. Everytime something else came between. Last year nadal was leading 3-1 in the fifth set and was on his way to win the title. Then Federer did sneaky by taking a medical timeout in order to distract Nadal and break the rythm. In 2012 he was leading a break in the final set against djokovic and lost and in 2014 he was the favourite against wawrinka and lost because of a back injury and now he reitred against cilic. If everything would have gone his way he would have been on 19 grandslam titles. Nadal will come back and win in Paris then hopfully he will be n good shape on London to narrow the gap to 2. Everbody thinks that federer will win in london nobody knows that,0.8925,147
Nadal had strong opponents ?? lmao,0.8205,7
"Nadal has often avoided Federer when form and surface don't suit- they haven't met on grass since 2008 and Nadal often misses the world tour finals indoors. They met 5 times in 9 months that were great for Nadal and bad for Federer from Spring 2013, but Nadal in decline then only played Federer once in 2 years from summer 2014 with Federer better. Davydenko 6 Nadal 5, Davydenko 2 Federer 19. The overall picture counts, not individual h2h so much, which can be skewed by specific circumstances, age, form , surface as well as style.",0.8294,107
"Nadal, Borg and Djokovic are still way better than Federer.







Not. Wowawiwa.",0.4404,16
Naresa Trahmat subscribe my tennis Channel if you love tennis! It's a new channel,0.6696,15
Nathaniel Kang yea it was almost always Djokovic beating Murray in AO final for the past 8 years,-0.4091,18
"Never feel you need to apologise for the tears Roger, it shows you're human allowing us mere mortals share in the moment. You're quite simply the best that's ever been and I hope they name a tennis stadium after you one day, You've given millions of us tennis fans such pure pleasure and joy over the years. You are a shining star. Keep shining as long as you still enjoy the game Roger!",0.9693,79
Nike had a t shirt ready for the occasion...,0.3612,10
Nike isn't exactly a small operation.,0.0,7
Nike.com They aren't available yet. Soon.,0.0,8
No Roger Federer no tennis.......,-0.5267,6
No one with any love for themselves.  Only the haters hate.  The most loved guy in professional sports in my opinion.  Worldwide.,0.0754,26
"No way man. It wouldn't matter who was in his draw, anyway. The guy had been down this road 19 times before. Would you say the other 19 slams were fixed too. Give the guy some credit, he's done the unprecedented. Whoever your guy is, maybe they'll get it next year. Probably not though, if Fed has anything to say it again.",0.0839,73
Not at all were but I would guess that there would be more at the AO because Australia has a huge Asian population given that it is near to the continent of Asia.,0.4497,34
Not just in sports. Classiest celebrity despite his greatness.,0.0,11
"Not that I feel he ows it to European fans to go to the French, but somehow I do feel he has to communicate in time. I think last year he left it in the open a bit too long for my liking. What do you guys think?",0.5499,52
"Novak is 6 years younger, and he's one of the greatest players of all time.  The fact that Federer is 22-23 against him (I wouldn't call that negative) is remarkable.",0.8316,35
"OF COURSE it didn't happened, that is exactly my point Indrani: it wouldn't happen because the outrage would be insane, if a male journalist, after three questions, would ask a female player who just won the title after a hard fought battle, what she thinks about men's tournament. Just imagine if it was let's say Serena Williams. So I'm just applying here the simple rule of equality you ladies cherish: it would be inappropriate if it was the women's tournament champion, and it was slightly inappropriate here asking Roger this question after such an incredible personal achievement. But that's it, no hashtag required.",-0.3182,116
Of course he had a RF20 tshirt ready,0.3612,8
"Oh Jesus, sorry for my autocorrection. If you have the skills to read carefully you can see that ive written it correct the second Time 😑😑😑",0.0516,30
"Ok looks like you didn't read me properly, or you just don't feel the need to understand, which is fine but problematic when you're trying to have a conversation. I said it came early in the press conference, too early imo. Exactly at 1m38s in the press conference. That's all I said. You don't ask a question about another athlete performance, when you just yourself accomplished something so incredible as Roger's performance. I never said it was wrong all together to ask a question about women's tournament, even if I don't think it's the time at all in that context, when I think about it.
Then below my original comment, the girl made it a gender issue. Stating it was a classless comment, compared to Roger's answer. Which is shifting the conversation entirely, as you just did as well. The problem being talking about other athletes performance that early in a press conference, not talking about women's performance in general in a man's press conference. You two ladies entirely created this discussion, and took this opportunity to 1. emphasizing a misogynistic comment that doesn't exist; 2. tell us to relax (I guess ""you're all so pressed"" is what it means).
And I love this last point. I'd even say: typical. You come here, make some things up, and then tell ""us"" to relax, we're offended so easily etc when we just casually pointed something out. Please re-read this long message and notice the progression of the conversation.
So now I have 2 questions: 1. do you girls do this on purpose, 2. did the journalist asked this question on purpose to please people like you",0.9876,318
One of the greatest sportsman ever in any competition.,0.6369,10
One question to Roger Federer. What would you ask?,0.0,11
"One thing is for certain, when all is said and done and Federer retires, I'll guarantee he is not going to be on youtube degrading other peoples achievements like the fucking parasites on this thread. People that have nothing but negativity to contribute to life, have achieved nothing, who will never achieve anything because theyre too busy shitting on anyone else that dared to have a go. This is one of the greatest human beings to ever walk this earth. What he has given to this game and to the world is remarkable, weather you're a Rafa fan or a Djoko fan or whoever, these people have lit up our lives and theyve done it by being nothing like any of you. When any of you have won 16 or 20 grand slams, come see me, otherwise shut your shit dribbling mouths because you aint qualified to judge a whore in a gangbang, GOT IT?",0.9601,169
"Only has a French Open because he avoided Rafa who was carrying an injury.
Also, imagine how many grand slam titles Laver would have won if he didn't miss six of his best years, the guy won the calendar year grand slam twice.",0.8639,47
Or Messi.,0.0,3
"Place Federer in the 90´s, then watch how many slams he´d got ;) The answer is : Probably ZERO, maybe not - BUT It was aTOTALLY different game back then ... The game has changed sooo much and the level of good players is overall not so good as it was back then. Federer is FANTASTIC, by all means !!!! But the level is not what it used to be",0.954,80
Please don't reproduce!,0.3802,4
Probably Cilic didn't want to win...and lost deliberately...,-0.3658,11
"Q1- what were you thinking at the begining of the final set 
Real Answer - Well, I took my toilet break. Everytime I am in the fifth set my bowels go berserk, and to break the rythm of the opponent wasting time becomes inevitable. I did it to Rafa and Wawrinka last year, and the plan seemed to have worked today also.",-0.1531,69
"Quick google search told me, that the oldest player winning a grand slam was Ken Rosewall back in 1972 with the age of 37y 2m 1d. Roger will turn 37 in August, so give him another year or two :)",0.7783,43
RF AU2 0PEN,0.0,3
RF20 rigged,-0.3612,2
"Rafael Mertin  
...your comment is as shallow 
as it is bitter and malicious 
you really are tragic 
ora pro nobis",-0.7251,21
"Rafael Mertin // Says the guy who watches Top Ten Hottest Youtubers and Kissing Pranks, LOL!",0.8528,19
"Rafael Mertin Oh shut it.   Yes, Federer brought far from his A game today.    But putting this all on Marin?   Did your Mr. Chokelic go down easy to Nadal?    He had every chance to meekly accept defeat after Nadal won that tie breaker BUT HE DIDN'T.   He fought back and absolutely owned Rafa to the point where, instead, Rafa bowed down meekly (with injury in tow).   Federer also didn't play A-game magnificent tennis during the Wimbledon '09 final- should we denounce him for that too?",-0.912,100
"Rafael Mertin you are insane absolutely insane. I’ve never ever read more hateful ridiculous nonsense in all my life. Your version of reality is so far removed from reality, you need your head examining you cretinous lunatic",-0.9504,42
"Rafael Mertin you're a complete idiot, just so you know",-0.5106,11
"Rafael Mertin, you are a peasant youtube troll..no idea what you are talking about. Federer just won 20... hes the damn GOAT. 20... you hear that? 20.",0.25,36
Raffy yaz Fed is talking about Chung match,0.0,8
Reading Nomad I never meant that at all I'm talking about the players coming through its a totally and utter shambles mens tennis a big joke Federer was as good as finished Nadal had huge injuries both great playets but not the same players in recent years Djokovic another on the decline Murray won a couple that's it same with Warwinka the point is nobody else has come through and won anything Its totally bizarre and weird how a 36 year old has come back from the dead mens tennis is utter shite,0.6206,93
Respectable guy,0.4404,2
"Right.  As a fan I never felt that any lead he had was safe.  Cilic is too good of a player, so even when Federer was up two sets to one and a break in the fourth I never felt comfortable and I can just imagine Federer was feeling the same way.  You could just see the tension he was feeling.   Sometimes it seemed like he was holding back or not going for shots quite the same way he had in some of the earlier rounds.  But as he admitted in the interview, nerves got the best of him.  The fact that he was able to keep it together and turn the tide at the end just speaks volumes about the kind of player he is, both mentally and physically.",0.8956,140
"Robert Wilson Don't worry bro. He skipping the whole clay season like he did in last year. He is now 36. At this age, we can't expect he participate the whole season. That's why he is not full timer since he returned in early 2017.",0.6002,51
Robert Wilson Doubt that he wins Wimbledon boy. I doubt Rafa wins it either 😂😂😂,0.5267,18
Robert Wilson I highly doubt that he will even play st RG,-0.101,12
Robert Wilson I only watch the Grand Slams and the 9 Masters 1000. ATP 500 I only watch the finals. No time for ATP 250. Does this make me a tennis fan?,0.4767,36
"Robert Wilson I think, Roger will not start at the French Open. I guess, he is focussed on Wimbledon.",0.0,23
Robert Wilson don't think he will even compete at Roland. He might skip it and train himself for Wimbeldon,0.0,20
Rog.  The Boss,0.0,4
Rog... do I know you ?  It’s Mr Federer or GOAT,0.0,14
Roger Federer 20 time Grand slam champion. Say no more.,0.4767,12
"Roger You Are The Best of All.
To be Precise You Are The GOD of TENNIS.Don't take it to Mind(The AGE Factor). You Are Absolutely Right AGE is Just A Number.
You Just Focus On Your Game.
Serve 100% Well And Remain Cool Calm And Composed.
By GOD'S Grace WIN Many More Grandslams Roger.
Today GOD Answered My Prayers.
GOD Helped You to Win 20th Grandslam in The form of AUSTRALIAN OPEN 2018.
AUSTRALIAN OPEN-6
FRENCH OPEN-1
WIMBLEDON-8
US OPEN-5
ALL The Best for The Rest of The Grandslams Roger.
GOD Bless You With Good Health And Immense Luck.
WIN MANY MORE GRANDSLAMS",0.994,127
"Roger is from another planet , the way he makes top players look like an amateurs is unbelievable , you will keep on winning majors forever , no other athlete in any sport has the number of records that Roger has Allez Goat #Rf 20 .",0.765,46
"Roger, I just want to say that I was just as nervous for you!",-0.2714,16
Roser~♡you did great.💐👍💕,0.0,10
Roy,0.0,1
Ruben Johannessen - I think you are just trolling. If Federer was playing in the 90s then he would have won even more. His only competitor would have been Sampras on grass and Federer would have won more than lost. ANd he would have picked up more titles on hard courts and especially on clay.,0.7147,59
Ruben Johannessen my goodness you don't have a shit knowledge but pretends that you know everything wow ..this is the toughest most physically and mentally demanding era right now this is the golden era of tennis back then tennis was a joke no competition just a one man show now it's the real competition the real demand of fitness because everyone wants to win look how nadal and djokovic Murray wawrinka and others are competitive still federer gets to 20 you need to appreciate that and don't be a complaining bitch all the time...if you put federer in 80s and 90s federer would win 50 slams and if you put 80s and 90s players in today's tennis they'll all fail. ... get your facts straight you ain't know shit,0.9836,132
Same here.  I woke up at 3:30am ET to watch my idol and role model Roger Federer play. Guys all talking about his retirement can eff off. The Swiss Maestro/GOD will never retire !!!!!!!!!!!!!!!!!!!!!!!!!!!! RF Forever !!!!!!!,0.5526,47
Same thought LOL,0.5473,3
