,sentiment,wordCount
I feel so bad for the parents😞,-0.5849,8
"I genuinely feel sorry for the young man Blazer for losing his life at a young age at the hands of a treacherous murderer...I have no hard feelings toward the LGBT-Q community worldwide ( including the one in Israel ) as I myself have become one of them since 2010...For the rest of my life I would be willing to extend full support and help , within my capacity as a liberal individual , to the gay community anywhere and everywhere...LGBT-Q members should have the full right to have their way of life as long as they don't infringe on the rights of others....RIP Blazer Bernstein....January 18 , 2018",0.1531,119
I think Blaze was the girlfriend. Two guys going to the park late at night?,0.0,17
"I thought that too... Isn't that the number one rule, you cant talk about fight club. I guess he's out of the club but he'll join prison club real soon.",-0.289,34
"Imperial, Judaism is a religion not a race, the person that was killed was a cracker ass cracker lol.",-0.7351,22
Investigates you have found your man,0.0,6
"It so sad, he was so handsome too.",0.1836,10
"It was not his friend. Friend knew the police could track him down easily, so why commit the crime? he is innocent",-0.3565,25
"I’m not catious meeting old “friends”. I would be cautious about meeting old “friends” at 11:30 to a place where no one goes at night. I mean, aside doing drugs, who goes to a park in the middle of the night? Especially to “hang out”",-0.3818,58
Jewish people are people of Semitic descent. The semetic ethnic group is distinct from any white ethnicity,0.0,18
"Kath Mills Not crying? So what? My dad didn't cry in public when my brother was found dead in his motor home. 
I didn't cry when I found out he was dead either. 
Some men just don't cry in public. 
That doesn't mean there is something suspicious going on.",-0.8359,55
Kennedy T. Bitch Stop Being A Cry Baby Bitch,-0.9169,10
Kennedy T. Wahhhhhh Wahhhhhhh Wahhhhhhh😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,9
LOL the friend must have done it,0.7739,7
Maacah O'Neal Be careful the person responded is probably that friend.,0.5859,12
Maacah O'Neal Two dudes going to the park in the middle of the night is strange enough. Something obviously went wrong.,-0.5994,23
Maybe he is an idiot,-0.5106,5
Mike Pence's latest Rape & Murder Victim!,-0.9151,8
Nega Rell The faggot did kill Blaze. Rip Blaze I'm so sorry.,-0.8966,14
Nega Rell he wasn't a friend he was someone he met on grindr,-0.3875,13
"No they aren't. White people hate kikes too.
Jews came from the Middle East and the Mediterranean. That's a completely separate geographic area than Europe. This is verified all the way back to biblical accounts.",0.2018,40
"No, from actual historians who lived in the era the bible was accepted to have been written in. This has literally nothing to do with theology.",-0.0258,29
Noc4ball Agreed! I'm very curious to find out what really happened between him and his friend.,0.8012,19
Nothing good ever happens at a park at 11:30pm,0.4404,10
"Officer: I can see that you have dirt under your fingernails....
Suspect: yeah...uhhhh...I fell.....in a...ummm....dirt puddle....yup dirt puddle.
Officer: ............................",-0.7184,37
"Okay you fucking nigger. Go back to you ghetto and shoot someone up over drugs. Intelligent discussion is clearly wasted on sub-80 IQ porch monkeys like yourself and your entire sorry, fuckup race.",-0.3384,39
"Or he’s dumb AF, as Shawn Andrews has proven.",-0.5106,13
"Pilot Jones, except for homosexual sex in the men's room stalls.",0.0,13
Poor dude. Friends definitely killed him. I live close to where this happened... crazy,-0.6369,17
"Raizel M That was kind of what I'm thinking. But his so called friend, is obviously up to his neck into it. And knows everything that went down.",0.539,32
Sad for the family.  Fuck that evil friend.,-0.8316,10
Sarabi Queen Fuck His Parents,-0.5423,5
Shawn Andrews It was the friend.,0.4939,7
"Shawn Andrews That is the most ridiculous assumption.

The story reeks of bullshit. They arrived at the park to catch up, and the guy just gets out and walks away to his death?
He claimed he sat their an hour, didn't see or hear anything, then left to go to his girlfriend's house. Then came back a couple of hours later. Didn't call the cops, or his friend's parents, to report the allegedly sudden odd behavior of his long time buddy. 
Plus he can't remember his girlfriend's last name address or how to get back there. 
If he didn't do the deed himself, he knows who did, and was involved in the crime. 

If you really believe your evaluation of the report clears him.  I hope you're not an actual cop or investigator, or ever plan to be one.",-0.92,157
"Shawn Andrews Well it wouldn’t be the first time someone had done something so obvious, now would it? Who sits and waits for an hour then returns again two hours later just to sit and wait? Exactly........no one!!!!!!",0.5615,48
Shawn Andrews the parents seem a little weird about it. They don’t seem as heartbroken and hysterical as I️ thought they would be. Maybe they were expecting this outcome?,-0.701,35
Shawn Andrews then why does anyone do any criminal things,-0.5267,10
Shut up you fucking nigger. And the victim is Jewish.,-0.7713,12
"Shut up, you numpty.",0.0,6
Smurfette Did It Lol. Love your tag.  Smurfette always is guilty.  -She constantly leaves the guys with blue ba- Oh never mind.,0.6369,28
So sorry for their family. I can't imagine what their going through-  Heartbreaking.,-0.5563,16
Sound to me like the friend did it or know what happened. The friend's story smell like bullshit.,0.5267,20
"Such a cry baby, get over it.",-0.4767,9
"That was not Snapchat , that was Grindr!!!!",0.0,11
The Dark Angelm and a reputation for homosexual sex in the men's bathroom.,0.0,14
"The Jews come from the hills of Europe and only settled in the middle east after WW2, Jews are white crackers.",0.0,23
The father is not even crying bit suss.,0.3724,9
The park has a reputation for late night drug deals according to many comments on another post about that park.,0.0,21
They did not meet on grindr   They knew each other from school,0.0,12
They were gay and he didn't want Blaze to tell anyone so he killed him I bet,-0.7185,17
They were gay lovers. The friend is responsible.  Sad.,0.7003,12
This is so awful,-0.5949,4
"This is why I'm very cautious of meeting with old ""friends"". I'm not blaming the friend I'm just saying this sounds janky",-0.1761,25
This pisses me off I cried when he was missing before I felt something was wrong,-0.8519,16
"Too much news coverage. Obviously, only because he's white. SMH.",-0.4648,14
"True, lol!",0.7088,4
Uh if that were true most murders wouldnt happen. You really are stupid.,-0.7328,15
"Well, he sure needed a ""black belt"" to fight adequately with hand to hand combat.
Wax on.
Wax death.",0.2263,25
"What ""friend"" leaves you in the park in the middle of the night.. Also, how does he not remember his gf's last name or where she lives even though that's where he went after he left the park? You don't get dirt under  your fingernails from falling in a puddle.. His story sounds suspicious AF!",-0.3304,62
What happens to our loved ones when they die? Visit JW.ORG for answers.,0.0,15
"What kind of shite cops do we have now??????  The ""friend"" has scratches on his hands, dirt under his nails, was visibly shaking?!?!?!!?  wtf do they need a map?  his ""friend"" murdered him................there ya go.............case solved........take the little fucker into custody, do the goddamned investigation(dna testing, interviews, etc.etc.etc).................holy fuck a duck no wonder so many rapists/child rapists/murderers get away with their crimes.....many forever.....................and shitty half asses cops like these are the reasons why",-0.9805,113
What makes this story so intriguing is that people are sad for a white rich Californian dumbass who gets what he deserves for loitering in a sketchy park after midnight. This is almost as bad as that other white Californian kid who died after traveling to North Korea for some stupid reason.,-0.9235,54
What's up with these pen university and PSU college investigations,0.0,10
White on White Crime.,-0.5423,5
Who the fuck cares. Why am i watching this.,-0.128,11
Who's The Master? #ShoNuff #KissMyConverse  what does his race half to do with him being killed,-0.6705,17
Who's The Master? #ShoNuff #KissMyConverse Blanket hating is racist. Sure you have reason for anger but just hating a guy you never knew is racist. Yes racist.,-0.9598,31
Who's The Master? #ShoNuff #KissMyConverse Don’t be a jerk!,-0.4003,13
Who's The Master? #ShoNuff #KissMyConverse How are you different hating someone you don’t even know??,-0.5913,20
Who's The Master? #ShoNuff #KissMyConverse Wow your a seriously ignorant whiney fucking bitch lol people like you are why the black lives matter movement is complete joke you retarded cunt lol.,-0.3262,33
Woodward killed Bernstein,-0.6705,3
Wow im so sorry for their loss 😩,0.228,8
chrck my dungeon - inside my ass Sho 1,-0.5423,9
his friend did it no doubt,-0.128,6
i live the city over from where they found blaze it kind of just put things into perspective that anything can happen at any time. it’s crazy,-0.34,30
"johnny walker 
The kid dies and that’s all you have to say about him. SMH",-0.4648,18
kdoo Yup . he is in jail now,0.0,8
same here im like 20 mins away from borrego park,0.3612,10
sounds like a grindr date went wrong,-0.1531,7
sounds like a suspect to me,0.0772,6
"why Blaze Bernstein left the car? where did he go? the news didn't say a thing about that. he must say something to he's friend why he leave the car. and the friend must know Bernstein will return to the car, otherwise he wouldn't wait for one hour. the friend either lie about forgetting he's girlfriend name, address... or he just got in panic. could be a panic attack and can't remember. otherwise there is no way you don't remember these things he claimed he forgot.",-0.4329,97
😒,0.0,1
