,sentiment,wordCount
"Keith Urban - 
Parallel Line (Lyric Video)

[Verse 1]
You said ""I love you"" to me
당신이 나에게 “너를 사랑해.”고 말했지 
And I don't know what that means
그러나 나는 그 의미를 모르겠어.
So frozen my feet
그래서 나의 발이 차갑게 얼어 버렸지.
People use it too carelessly
사람이 사랑을 너무 자연스럽게 말하네.
And I couldn’t believe
그래서 나는 믿을 수가 없었지.
That you would dive in so deep
그것은 당신이 너무 적극적이었기 때문이야
And you said perfectly
그리고 당신은 더할 나위 없이 말했어.
Everything I’ve been feeling about you
내 모든 생각이 당신에 대해 관심을 갖게 되는 계기(契機)가 되었지
It’s time to break the chains that held me back from you
이것은 당신에게 내가 망설였던 사슬들을 끊는 순간이지. 

[Chorus]
So come on and
그래서 다가가고 
Take a little bit of my ★take:〖음악〗 연주하다, 켜다, 타다, 노래하다.
나의 박동이 조금씩 뛰네, = 나는 조금씩 박동을 타네.
Heart tonight
오늘밤에 마음이
No, I literally don't mind
아니야, 나는 글자 그대로 정신을 차릴 수가 없어(마음을 제어불가)
Just please don't misplace it
다만 제발 이것이 잘못되지 않기를 바라고
Take a little bit of my
나의 박동이 조금씩 뛰기 시작하네,= 감정이 요동치기 시작하면서
Heart tonight
오늘밤에 마음을
No, baby be mine now
아니지, 그대는 지금 나의 여자.
Baby, be mine now
그대는, 이제는 나의 사람.

Maybe it’s time we put our hearts in a parallel line
아마도 이것은 우리가 평행선에서 우리의 마음들이 합해지는 순간이야

[Verse 2]
Well I was never the type
그런데 나는 결코 이런 형(型)은 아니었어.
To put it all on the line
사랑은 그 선(線)에 모든 것을 놓네.
But I've been changing my mind since you opened my eyes
하지만 나는 당신이 나의 눈을 열어준 후 줄곧 나의 마음 변할 수 있었어
It was the way that the light
사랑은 이 빛에서 길이었지
Picked you out of that night
그 밤에 당신을 (나의 마음에) 태웠어.
Then you were right by my side
그 때 당신은 나의 옆에 바로 서 있었지
Put a soul in my body
나의 몸에 한 영혼이 놓이고
And now it’s time to close the space between the two of us
그리고 지금은 우리의 둘 사이의 공간[틈]을 닫을 순간이야.

[Chorus]
So come on and
그래서 다가가고
Take a little bit of my
나의 박동은 조금씩 커져가고
Heart tonight
오늘밤에 마음이
No, I literally don't mind
아니, 문자 그대로 마음을 잡을 수 없네.
Just please don't misplace it
다만 부디 사랑이 잘못되지 않기를
Take a little bit of my
나의 박동이 조금씩 뛰어가고
Heart tonight
오늘밤에 마음이
No, baby be mine now
아니야, 그대는 이제 나의 여자이고
Baby, be mine now
그대는, 이제 나의 사람이 이네.

Maybe it’s time we put our hearts in a parallel line
아마도 이게 우리가 평행선에서 우리의 마음이 하나가 되는 순간이죠.

[Bridge]
Oh, baby it's time
오, 그대여 사랑을 할 기회죠.
Oh, it's time
오, 사랑하기 좋은 기회야.

[Chorus]
Take a little bit of my
나의 박동이 조금씩 뛰고
Heart tonight
오늘밤에 마음이
No, I literally don't mind
아니, 문자 그대로 마음이 요동치네.
Just please don't misplace it
다만 제발 사랑이 잘못되지 않기를
Take a little bit of my
나의 박동이 조금씩 뛰고
Heart tonight
오늘밤에 마음이
No, baby be mine now
아니, 그대는 이제 나의 여자이네
Baby, be mine now
그대는. 이제 나의 사람이네
Take a little bit of my
나의 마음이 조금씩 그대 곁으로 
Heart tonight
오늘밤에 마음이
No, I literally don't mind
아니, 문자 그대로 요동을 치네.
Just please don't misplace it
다만 부디 이것이 잘못되지 않기를
Take a little bit of my
나의 마음은 조금씩 그대 곁에
Heart tonight
오늘밤에 마음이
No, baby be mine now
아니, 그대는 이제 나의 여자이네
Baby, be mine now
그대는, 이제 나의 사람이네
[Outro]
Maybe it’s time we put our hearts in a parallel line
아마도 이것은 평행선에서 우리의 마음들이 겹쳐지는 순간이야.
And put our hearts in a parallel line
그리고 우리의 마음들이 평행선에서 하나 되는
And put our hearts in a parallel line
그리고 우리의 마음들이 평행선에서 합해지는 것이네..",0.5574,765
Keith Urban Your s Awsome singer 🎤🎶 💖You sparkle with your songs I so like your music 😊,0.722,20
Keith Urban and Ed Sheeran playing guitars:),0.2023,8
Keith is my fav country singer. His voice just blows my mind!,0.5093,14
"Keith never ceases to amaze...constantly branching out .  A man for all seasons...pretty rare in the music industry.  Dayam, Keith, you are the man.",0.0,32
Keith urban has inspired so many people to come out of their comfort zones and show their voice so for that as a fan we thank You,0.8591,27
Keith 👍,0.0,2
Keith. THANK YOU SO MUCH I LOVE IT!!! Keep up the great work. BTW I own all of your albums,0.9443,25
Keith’s so talented and inspiring to my Recoveryxxs,0.7688,10
Kylie harris,0.0,2
LOVE THIS SONG,0.6369,3
Lalremsanga Hmar love u too remi,0.6369,6
Lil lets put our hearts in a parallel line luv u lil❤,0.0,13
Love all of this music,0.6369,5
"Love it , love everything Keith urban sings ❤",0.8555,9
Love this song! Great job,0.8622,6
Love this song! 💕,0.6696,5
Love this song!!,0.6988,5
"Love this song, love your voice on this song, surely because your voice is THE instrument ... you are amazing and unique...",0.9442,25
Love this song.😊 Kylie 💓,0.6369,7
Love this 👌,0.6369,3
Love this!!,0.6988,4
"Love you Keith, ,,,...    need songs you write at a time like this in my life even thou I'm slightly older I also like Female and others.",0.8481,32
"Love, love, LOVE!!!!",0.8902,8
"Love,  love,  love this....reminds me of the younger Keith Urban with  all those sweet little catches in him voice that made him so distinct!!",0.953,30
Lovely song  Keith  <3,0.7717,4
Loving this song first time I’ve heard it though for all the music me Keith and youtube,0.5994,19
"Man I swear I can hear John Mayer singing backing vocals in the verses.. Like down low, an octave down and tucked in behind the main vocal.",0.0772,30
Maybe it's time we put our hearts in a barrel of limes,0.0,12
Maybe its time we put our hearts in a barrel of wine,0.0,12
Maybe they aren't meant to meet.,0.0,7
Misplace everything all Time. My heart ♥️ more than anything...,0.0,13
My new favorite Keith Urban song. I can definitely hear Ed Sheeran’s creativity in it ❤️❤️ this collaboration,0.8074,24
My sweet J.G. .....I love you.   It's definitely time....I'm so ready.,0.9134,18
Never fails to make a wonderful love some. Love this song so much,0.8834,14
Nice,0.4215,1
Nice ugh,0.0,2
"No wonder it sounds like Ed Sheeran & Bruno...found this: Sheeran collaborator Amy Wadge, Snow Patrol keyboardist Johnny McDaid (Ed Sheeran, Pink), singer-songwriter Julia Michaels (Justin Bieber, Selena Gomez) and producer Benjamin Levin (Maroon 5, Katy Perry, Bruno Mars)",0.0772,54
"Oh the guitar! Nice easy going vibe, sweet voice. Thank you",0.8883,14
One of the best Australian artists of all time,0.6369,9
One of the best written songs ever,0.6369,7
"Que bonita, Keith! Te Amo Mucho! <3",0.5399,10
REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE XD,0.5859,2
Really good song. It’s not country music but it’s a really good song.,0.7496,19
Regístrese Mundo Bebes y Klinders >>>>           https://goo.gl/MZ7juj                   https://goo.gl/MZ7juj,0.0,10
Remember when Keith was drunk and defecated on the floor of a crowded McDonald's,-0.34,14
"Reminds of a time now gone, sadly",-0.4215,8
SWEET BEAUTIFUL LOVELY SONG 🎶💜🎙🌹🎸,0.9313,9
Sam smith copycat,0.0,3
"So I discovered that my crush loves Keith so I decided to try and get into the same stuff as Finn, and I literally would sing this song 72 times in the shower every day until I die. Imma just say thank you Finn for liking Keith urban cuz now I’ve discovered this god of music. All his songs speak to me so well and now I actually have something in coming to Finn. Thanks Keith urban, now I have something to talk to my crush about!",0.8781,95
Sono l'unico Sardo??,0.0,5
"Soooooo  gorgeous, Keith!!!   Can't stop listening to this!",0.7939,13
Sounds closer to Get Closer and Defying Gravity,0.0,8
"Sounds like Ed Sheeran, it's gonna sell. Smart",0.6369,10
Sounds soooo much like Ed Sheeran,0.3612,6
THANKS TO ED SHEERAN,0.4404,4
"TOCANTE  MÚSICA  ! .....
EMOCIONANTE  MÚSICA  ! .....",0.0,8
"This is an excellent song, Keith Urban has this so right!  This is great, thank you Keith! 👍 Ed S. is wonderful.",0.9391,28
This is like a song by michael learns to rock !!!!!,0.5673,13
This is magic 💓,0.0,4
This is my top 2 favorite songs,0.5859,7
"This is not Coountry!!! Seriously, why do the good country artists keep getting more and more like pop. If I wanted to hear pop, I would listen to some confused boy in skinny jeans!! This is total bull shit",0.4103,47
This remind me so much of twin flame.,0.0,9
"This song has such a great feeling to it... uplifting, inspiring, and shows us the pure power of love. Anyone single wont want to be after hearing this song. Amazing job Keith.",0.9449,38
This song is SO sweet ♥,0.6157,6
This song is perfect for a love story type movie❤❤,0.836,12
This song tops any other songs ever writen,0.5106,8
"This tugged at my heart strings. I had tears in my eyes, and a smile on my face by the ens of the song. Thank you Keith for always creating such honest  songs about real love. You are an example to follow!",0.92,47
Those high notes have me swooning. 💞💞💞💞,0.0,10
To those upset that Keith didn't write it--it is his voice and soul that gives it life. Good enough for me!,0.1511,23
"Very cool vibe and really, really nice vocal !  Please, however, don't follow the ""trend"" in County Music today, by going ""Pop w/ a banjo"".  Cannot abide this shift......Country music is disappearing as F/G Line, Christ Stapleton, Kelsea Ballerini, and so many others are putting out pure Pop tunes, complete with Rap feature ""artists"".  Country voices/vocals used to be as great live, as they were in studio......now, auato-tune is rampant in Country circles and studios and live performances are significantly different than the CD sound (in the negative)l.  With all honesty, though I like much of her music, this really began with Taylor Swift as a case in point.  Love your music Keith......have since ""Raining On Sunday"".......but please stay tru to Country -- ""dance with the one that brung ya"" !  :)  nV",0.9821,176
WOW!!! WORDS!!!! ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤IT!!!!,0.7156,15
When I first heard it I loved it...but it sounded like Ed Sheeran wrote it...then I read that Ed Sheeran did actually help write it 💗,0.8442,30
"When someone is going through a huge storm, your silent Presence Is more Powerful Than a Million empty words . Keith your never a disappointment  <3  <3",0.3576,28
"While I'm patiently waiting for the video to come out, this song is on repeat in my head.",0.0,20
Who. Disliked. This? They have No. Taste.😍❤,-0.5994,14
"Wonderful, this is a true Ed Sheeran song,  BIG fan of Ed and Keith :)",0.8957,17
"Wow, Keith Urban just keeps getting 🔥🔥 Loving this song & sound! Keep bringing us more 🎶🎵🎼🎙️🎸 like this & you'll continue to have a huge fan base..",0.9368,37
"Wow, what a beautiful song, I just can't stop listening to it! Kudos to the songwriters, and Keith Urban for this gem.",0.9214,27
Woww,0.0,1
You have to admire the versatility of Keith Urban.  I love his songs!,0.8221,15
You made my day thanks,0.4404,5
absolutely love this song,0.6697,4
already added to my playlist,0.0,5
another ku song!! love it!! never fails to disappoint!!!,0.8738,16
best song ever,0.6369,3
deserves a billion views.,0.0,5
excellente voix wow xxxxxxx,0.5859,4
great song! change to 1.25x for a more uplifting feel good tune! either way bloody lovely,0.8673,19
https://blockchain.info/payment_request?address=18mgGY8pDdyPHaGAtQToZaNkCVrCAwaXdZ&amount=1&message=FADETR,0.0,1
i just love your song Keith thnx for making the rough times pass by so easily :),0.8908,17
i know Ed Sheeran wrote this but Keiths voice sounds just like Ed here too,0.5023,15
i love Keith urban his music just moves me beautifully..,0.6369,11
"i love it..take a litlle bit of m heart tonight..😂😂
i love keith urban sounds like ed sheeran my fav.artist too...",0.8979,27
ilik his songs,0.0,3
"its a beautiful song ,I love it.",0.8442,9
j aime love xxxxxx,0.6369,4
j aime tellemt xxxxxxx,0.0,4
love that song because that is my mom and dad because my dad said love you to my mom and my did not love him back,0.9274,26
love this song,0.6369,3
love this song.,0.6369,4
love you very much,0.6369,4
makes me cry every time lol,-0.0772,6
melhoress músicas,0.0,2
my favorite song at the moment~~ even a month later,0.4588,12
nice music,0.4215,2
one of his best songs in awhile.,0.6369,8
play keith's song at 1.25 speed,0.34,6
put our hearts in a barrel of lime,0.0,8
so amazing song,0.624,3
sounds ed sheeran-y,0.0,3
still love this song alot,0.6369,5
stunning song 🧚‍♀️,0.3818,6
tellement bon love xxxxxxxx,0.6369,4
"thanks to my wonderful friend for send this song  to me.your  so far away,,but  close in my heart.",0.8689,22
thanks you,0.4404,2
"thanks,,,,,,,,,love it",0.0,6
"this is a beautiful song. i have listened to it over 15 times since i got a chance to listen to it. its been been a pleasure listening to ur music, hopefully one day ill get lucky to see u in concert. #Armystrong. #loveKeithUrban",0.9062,49
this is going yo be my wedding song love it so much this just makes me feel so great. I love your music so much too.,0.9397,28
this is gooooooood,0.0,3
this song is really sweet n aslo really beautiful ahhhh ;D,0.8829,11
this song oppessed me a lot i cant stop listening man i love it,0.7259,14
"this song reminds me of my baby my moon, I love him more than anything in the world, I wanna spend the rest of my life with him....he's amazes me, he's my perfect balance to my busy mind! there's nothing I want more than to be with him forever! baby if you read this I miss you an love you for life I'll never leave you or hurt you I cross my heart...🌙🌞🌠 I don't have to get a hold of you",0.9129,93
ti adorooo sei bravissimo 😍😍😍😍,0.0,7
"without Keith Urban singing country would be like listening to music with no instruments
\",0.0772,15
wow amazing like alwas,0.8779,4
yasssss qin,0.0,2
"yes Ed Sheeran co-wrote it and also plays guitar, and the song was given to Keith Urban to record:)",0.5719,21
your the reason I started Listening to Country and You still got this Asian Boy Loving this Pop Country..,0.5994,20
~~~~Great song and perfect for Valentine's Day~~~~~~,0.5719,13
Талановито! Привіт з України!!!,0.0,8
♡♡♡,0.0,3
❤️,0.0,2
🌹💞🌷💞🌹,0.0,5
👍🏼,0.0,2
😍😍😍😍,0.0,3
😍😍😍😍😍😍😍😍,0.0,3
