,sentiment,wordCount
This lowkey Like American horror story,-0.296,6
This movie is gonna suck. Just like that retarded Unfriended movie.,-0.6249,13
"This movie was literally filmed on an iPhone, no joke. I'm pretty sure the director wanted to prove a point that a good camera isn't needed for a good movie.",0.8834,33
This trailer came up for an ad on a Pink Floyd song I wanted to listen to on my lsd trip and watching this completely fucked me up,-0.6901,28
This was an Ad...,0.0,5
This whole movie was filmed with an iPhone 7. Wow.,0.5859,12
"This’s SO cool, I’m not kidding, it’s very cool for movie, captured on a iPhone. 10/10, I’m gonna go to this movie (sorry for my bad English, I’m from Russia)",0.4322,48
Uncray! 😱,0.0,3
"WHAT IF...the woman was Hillary and the guy was Trump, and Trump was watching her stay in jail because of the deleted emails?",0.0,27
Was wondering when the movies about victimhood would start rolling in.,-0.4588,12
"We have thounsands of movies to watch online, and its all free. [ amovieshd.com ]",0.5106,17
"Well, it sure does look like it was shot in an iPhone!",0.7345,14
What,0.0,1
What impresses me is that this was filmed with an iPhone in 4k!,0.5255,14
What is that at 1:59?,0.0,6
What song is that?,0.0,5
"What's the bet it's another CIA / DOD sponsored  film. So when whey go following people, and people complain, they can refer to this movie and call them mad. Examples here = https://www.thoughtco.com/pentagon-support-for-war-films-3438458",-0.6908,37
When you don’t read the terms of service,0.0,10
YUNGWETBACK I know. It's taking place as we speak.,0.0,11
Yet another trailer that gives away too much plot.,0.0,10
"You are spot on, I've read all the reviews I can find from the Berlin premiere, and whilst some are not totally convinced by the film, they are all blown away by Claire's performance.",-0.3559,38
can't wait cinemasins to react to this lol,0.5023,8
crappy lowbudget movie !,-0.5983,4
"good way to distract the masses with a film discrediting the growing corruption through ""GANGSTALKING"" if you do feel like you are being stalked you are that's the truth its the corrupters that infiltrated the system doing this. Be vigilant",0.7845,43
haha neckbeard stalker,0.4588,3
"hm, reminds me of how large hospitals force their patients to take more medications and stay longer than necessary to fish them out of thier money...or maybe its all in my head. i must be insane",-0.4019,40
i really like psychological thrillers like this.,0.714,8
i wanna see it but it rated R cant watch it i 10,0.0,13
insane*,0.0,2
is it just me or does this look like a really shitty low budget horror?,-0.8162,16
is it rated R or pg 13,0.0,7
it'll  f%$# yo head up being flipped  like a pancake.,0.3612,14
"its kind of like how prisons make you into criminals, eh?",-0.3597,13
jay pharoah! so happy for him.,0.7213,8
looks incredible,0.0,2
looks like a skit you would find on youtube by two 13 year olds.,0.3612,15
looks like shit lmao,0.4215,4
might be cool,0.3182,3
nce,0.0,1
not gonna lie this looks good,0.4404,6
"oh god this looks like a horrible movie, the story back round looks good, but the acting, the way the trailer looks,  it's supposed to be scary but its not, the music especially the acting just looks HORRIBLE.",-0.8793,44
"oh hey, a movie that doesn't just rely on jumpscares to get people to come watch it.

cool.",0.3182,21
omg i really ant to see this movie,0.0,8
outlast,0.0,1
please tell me this is a joke,0.5423,7
probably gonna be a shutter island ending which would be cool.,0.3182,12
"so this movie stole a bands name for the title... I'll put that on a list with I, robot and darkest hour lol",-0.1027,25
so watched the film but does she get out probably unless its one of those shit films that have a opened  ending,-0.7096,22
that was one UNSANE trailer!.....................I'm sorry.,-0.1511,10
"the graphics are trash, 
they should have recorded it with a samsung with a 8 year old 
8 year old + samsung= better shots",0.4404,26
the stalker is like me seeing every second place on my screen on fortnite pray for me,0.5859,17
they made a movie on one of my victims. damn nicee inspirational,-0.1779,13
this looks SOOOOO good!!!,0.5826,7
this looks good,0.4404,3
this looks like something from Tim and eric,0.3612,8
this looks scary as shit,-0.7783,5
"this movie was shot entirely on iphone7, i think the apple company must have sponsored the movie.",0.0,20
this trailer is doing too much... i should've stopped sooner than 1:39 and just watch it on the good faith of steven soderbergh directing,0.5859,25
trailer spoils everything :/,-0.34,4
want to  see   this,0.0772,4
when you're getting ahs asylum vibes from this.....,0.0,9
"who does she think she is, the queen of england?, crazy bitch",-0.7351,15
why can't she stay British?,0.0,6
you can tell instantly that the iPhone light sensor doesn't capture enough light..,0.0,14
🔴 *Unsane* :::movie::: [  dotiny.com/y57fjp ],0.0,12
