,sentiment,wordCount
"Hey guys, awesome video, awesome explanation and awesome girl ! Education is indeed the key for massive adoption I think ! That's why I created the first french Business's school association in the Blockchain and cryptocurrencies sphere in France : ""KryptoSphere"". Just trying to educate for free french people and student like here in this video :) Just wanted to say, not any precise purpose with my coment ahah",0.9741,75
"Highendhackers.wordpress.com got me $20,000 i am so excited!!!!! Try this friends and testify!!!",0.6997,20
Historian takes the conversation to the moon.,0.0,8
Honestly the best Ich 2018 that will make a lot of people happy :D https://www.bigballstoken.com,0.9426,15
Hope blockchain is fair for all and not controlled by some company.,0.6369,13
"I bet that this could inspire a system in which you cant buy, sell or trade without being chipped... ahem ...I mean be ""verified.""",0.5719,30
"I can't believe how hot she is, how does she knows so much?",0.0,15
"I can`t stop to thank Mr Alessandro 'cause  what he has done for me is too great a deed, in the past 2months. It is so laudable anywhere I see a comment about him, I will recommend beginners to venture with him",0.7845,48
"I can`t stop to thank Mr Muller 'cause  what he has done for me is too great a deed, in the past 2months. It is so laudable anywhere I see a comment about him, I recommend beginners to venture with him.",0.7845,48
I feel bad for the kids!,-0.5848,7
I feel like they would have better luck with uni students who were majoring is something like computer science or software engineering,0.872,22
I feel so educated thanks for the vid!,0.5378,9
I feel. like Ian had no idea what she was only talking about. only that she was... there.,0.0772,22
I find her voice and her manners annoying. Don't know why.,-0.4019,13
"I have made over 6btc this year investing with Mrs Bertha binary option broker. I remember investing 3btc to her broker. Within last month she has flipped it to 6btc I'm so overwhelmed with happiness, Mrs Bertha she's a genius when it comes to trading binary options. Anyone experience failures trading for themselves should contact Mrs Bertha at officialiqtradeoption @gmail» com she is the only I trust to trade binary option for me. Thank me later.",0.8063,83
"I lost my money to some brokers that scammed me of my money. But after a friend at a meet introduced me to him, I have been making good returns.",0.5859,33
I love finding trade on the road,0.6369,7
"I really like this idea/methodology, Wired. Please do more things like it!",0.8008,17
"I really think this video is discriminating...every American watching will be like, wow, this teenager is brilliant, he knows more than I do and he can articulate himself",0.8779,33
I skipped to the expect to learn nothing.,0.0,9
I think the 13 year old was smarter than the college student,0.4588,12
"I think the most important aplication for blockchain is in goverment transactions. Imagine a world where diverting public money will be already registered, recorded and proved on the action!!!",0.4532,34
I think this technology will make a huuuuuuge difference in validation of African elections ;-)) for real!,0.0,19
"I want to say a big thank you Alessandro for your lectures so far.Even with the so much risk on trading Binary you made me profit. I""m so happy knowing you",0.8082,34
I watched the entire video and I literally have 0 idea what they are talking about,0.0,16
I'd rather have a giant corporation to scare the sh*t out of someone who doesn't want to pay than to go to a small claims court.,-0.4812,29
I'm inlove with her ❤,0.0,5
I'm sorry but altcoins sound like scams. I believe we will do amazing things with blockchain but all these altcoins? People will end up losing their money,-0.0772,29
If all the blockchain data have to save in my computer how much hardrive memory/size is enough?,0.4939,20
If you think it's impossible to hack this system you're just being unimaginative. \o/,0.4939,17
If you would like to trade with crypto join our free channel on telegram! https://t.me/cryptohintsfree for 5% - 150 % daily!!,0.8349,25
In such enthusiastic light I would not compare human errors with system errors - which is something you can’t control. And thus you can’t avoid. At least it’s not in our personal power anymore to fix it because it’s no longer our decision. And this is always frightening.,-0.0844,60
"Informative, yet mysterious.",0.0,5
Insanecrazyeyes = confirmed.,0.0,4
Invest in zilliqa coin and you be a millionaire by September,0.0,11
Is there a version of this without the staring squawky sounding American...almost any other accent is preferred...oh not Arab as I tend to end up with phlegm on my face when they talk...,0.0,38
"It was few months ago on one of the youtube videos talking about monitoring the signals, people referred me to him and to my greatest surprise, it was my ticket to financial freedom",0.8885,35
"It was few months ago on one of the youtube videos talking about monitoring the signals, people referred me to him and to my greatest surprise, it was my ticket to financial freedom.",0.8885,36
Kid in the beginning was so adorable!,0.6606,8
LMFAO,0.5423,1
LOL at this lady,0.5473,4
"LOL, she will still do for me! I am more robotic than her!! 😂",0.6607,18
"Level 1: No human interaction.
Level 2: Perma incognito
.... Sounds like an anti social cucks dream",0.0,20
Level 5 blew her up lol,0.4215,6
Level 6 : Fell for Bitcooonneccccttt. WhaattammIgonnaaadoooooo,0.0,8
Lots of uptalking in this - what is wrong with people these days??,-0.5362,15
Mr Halmilton makes me $2000 every two weeks,0.0,9
Mr Hamilton has a very good spirit,0.6335,7
"Mr Muller wouldnt sell his genius idea of monitoring signals and predicting candles for optimum profit to the public, but might teach you, if you stop dilly dallying.",-0.2144,31
Mr Toni helped make enough money to clear all my debts,0.3818,11
"My impression: anarcho-capitalism being sold as ""more choices"", ""more freedom"", etc.",0.2263,19
"My predictions compared to yours are unparalleled, doing trade is extremely profitable when using the right techniques and strategies and also frustrating for those without good signals to trade. Alessandro Paunovic is the awesome brain behind this strategy, I would refer anyone having difficulties to him via alespaunam@gmail.com  your assurance of profiting is 95% on binary trading and forex. If you are a trader , you should try him out and see for yourself",0.6991,79
Nice video but way too much make up for a such beautifull woman !,0.2942,14
Not explaining block chain. Explaining crypto currency (which relies upon block chain),-0.7003,15
Not with those shoes lol,0.4215,5
"Ok she only explained it to the kids and the girl and very poorly at that, not giving any info really.",0.0423,23
"Ok. Soooooooooooo can somebody tell me how/what blockchain tech or blockchains are and how it really works. 
Because while the last guy had a bit better explanation of it then the rest of them. I'm still lost.",0.4215,43
Omg I could do it so much better,0.4902,8
Omg she’s sooo creepy,0.0,6
"Out of the mouths of babes,",0.0,7
"Pretty cool but confusing, happy to learn a little more about block chain. The future sounds very scary though, without clear guidelines in morality. Humans are becoming so powerful.... what we do with that power is so scary at the moment without considering God and the purpose of life.",-0.9169,55
"Remember kids, theres no blockchain without Bitcoin",-0.296,8
"Research papers are invited for Special Issue ""Blockchain Technology: Platforms, Tools, & Use Cases"".

There will be no publication charges.

Please visit the following online paper submission link [At the Bottom of the Link]:

https://www.igi-global.com/calls-for-papers-special/international-journal-information-systems-social/1111",0.1779,44
"Send me bitcoin in this address 3KYp4VVaqZjPRhwf6dVZT4QwPCetvkpSZWand I will double it in 2 hrs.
For any query mail me at vikkm.kl@gmail.com",0.0,22
"She didn't actually explain anything to the expert. :D Does it still count? To be fair he really knows his stuff, it doesn't mean she doesn't.",0.7456,30
She explained things really well to the kids!,0.3989,9
She has no clue about what she is talking about.,-0.296,11
She is HOT,0.0,3
She is the lost sister of artificial intelligent robot Sophia :),0.5719,11
She says b....it. Using blockchain requeires intermediaries (always miners and usually exchanges as nearly no one is accepting bitcoin as such),0.1027,26
She's hot but the fact that she didn't blink once is bothering me.,-0.5267,14
"She's not really explaning what blockchain is, only what it can be used for. She doesn't sound like a blockchain expert to me.",-0.2755,26
She's really shiny...,0.0,4
She's so smart 😃,0.4576,4
"So basically real life torrenting. The powers that be wont allow it, they'll make it illegal and call violators pirates.",-0.8001,23
So companies are working on the code for blockchain?,0.0,10
So hard to focus on what she is saying - SHE IS BEAUTIFUL - PURE NATURAL BEAUTY.,0.9137,18
"So in other words, she wants to monopolize. I find it hard happening.... them hackers be excited for it to start.",0.0516,25
So refreshing to see a beautiful girl that isn’t only doing makeup videos 👍,0.5994,16
Something is very wrong with her makeup. I wonder if it can be explained in 5 levels of difficulty.,-0.6997,21
"Step by step guid on how to link your bitcoin diamond to your wallet and earn bonus www.youtube.com/watch?v=FzGvBRrNt84
bitcoin diamond linker website www.btcdlinker.io. SHEAR!!!",0.8472,28
"Still don't know how it works, and I'm still skeptical.  I will not be investing in cryptos, that's for sure.",0.0,24
Such a gorgeous lady and also brainy. Love the phenomenal eyes,0.8481,12
THE FEELING WHEN A TEENAGER DOESNT KNOW WHAT BLOCKCHAIN IS. REEEEEEEEEEEEEEEEEE,0.128,12
Talking about the right strategy Mr Alessandro got the winning strategy his teaching and skills got me to where i am today . Contact him for more guidance,0.5267,28
Ten expectation variable edtss know animal hi shut previously harsh truly.,0.0,12
Thank God she was nice to look at because the last guy did all the explaining and she just asked him questions.,0.7506,23
"Thank goodness the Ph.D. in economics didn't need an explanation, cuz that would be embarrassing.",0.4404,20
Thank you Bettina! Sweet name! Sweet face ! Immaculate Knowledge! Impressive explication!,0.918,16
"Thanks for not being stingy with your Ideas, you won't lack anything as you decided to help people",0.8292,19
That lady look like bitcoin creep,0.3612,6
That's cool!,0.3802,3
The 12 years old guy is cool!,0.3802,8
"The ability to stop trade between bad actors?... Who gets to decide who is the bad actor? What if the ""bad actor"" is you?",-0.8988,30
The grad student and expert was very informative. Thanks! 👏👏👏,0.5378,14
The level 2 guy did a better job of leading the conversation.,0.4404,13
The little girl is so uninterested :D,0.6498,7
"The problem with blockchain is that, if it's used for illegal transactions, it will be made illegal or centralised or controlled in some way. In China it was recently banned by the government and you could get in trouble if you were caught using it, so nobody will accept it. I don't think we need banks but I think transactions need to be monitored to prevent illegal trade.",-0.9025,74
"These conversation were way too abstract.  The idea is not new.  There are still too many unknowns.  ""Impossible"" is an unrealistic superlative; a system that is impossible to hack is also useless.  Much of the experts' points were very marketing driven.",-0.4215,50
"They are wrong about the excitement around ICOs. Speculation is a key part of it. For that reason, the problems encountered now are being resolved with technological solutions as they go. Granted it is an experiment.",0.2023,41
"They constantly use the word ""person"" as a verifier. Who is this ""person"". ""persons""? and why would they take the time to verify a transaction they know nothing about? The commentator is trying to explain a hoax that they are trying to turn into reality. Who is behind paying for this? Nobody seems to know. The commentator uses the word ""they"" for a machine. A machine is an ""it"". Bitcoin is not a block chain. Bitcoin uses block chain because it is good for scam ideas such as Bitcoin. Block chain is a theoretical idea, but presently has no need for being.",-0.5905,125
They look like they have no idea wat she’s saying,0.0772,12
This is interesting!! Such an underrated channel about blockchain and ICO https://youtu.be/VsHnlTk6zhI,0.508,14
This lady speaks in questions to kids. Dumb to do.,-0.5106,12
This vid is so cool,0.4572,5
"This whole thing of ""blockchain experts"" makes me cringe. If you just read about cryptocurrencys and blockchain and Google what ever terms you don't know in the article or white papers, then you too are a ""blockchain experts"" but have more knowledge than most of these people getting their info on news outlets without taking any  initiative to do any research on their own.",0.0,71
"This, and the Jacob Collier video are awesome. Keep it up with this series please.",0.7506,18
Thumbs down for hiring the female over the expert. Skip to 9:55 for someone who knows what he is talking about.,0.0,23
Uses cryptography. Teenager: huh?,0.0,7
WASSA WASSA WASSA WASSUUUPPPPP BITCOOOOOOONNNEEEEEEEEECT,0.0,5
WTF is that Blue Ivy??,-0.7089,7
"Wait, you study economy and finance but dont know What blockchain is??????",0.0,16
"Well banks are not going to go away, instead every bank will launch their own crypto , ex  boacoin , citicoin etc ,as they have power to control govt..",0.2732,32
"Well done , nicely done.",0.6124,6
Well said,0.2732,2
"Well, I emailed him, he sounds promising. I offered to invest £5000 and he asked to raise it to a £43000 to maximize profit.",0.7717,30
"Well, good explanation, but this woman is scary and deadeyed. My god it`s disturbing.",-0.6808,20
What level was the intro explanation then,0.0,7
"When one thousand good things are said, and zero bad things are mentioned, it is called advertisement. There are tonnes of risks and downside to blockchain that all these ""experts"" are not saying. Or in the first place, are they even aware of such downsides. For a start, don't invite a Historian as an expert guest. Try getting a computer scientist or cryptology professor to give their opinions. You probably will get a more rounded ""education"" on Blockchain. But then I realized that this is an advertisement and not an education video. Sorry, next Blockchain ""expert"" please.",-0.4843,116
Ya'll keeping talking about how she makes direct eye contact and doesn't blink. But i'm over listening to her explain to the 5 year old... and not gonna lie. It really helped me understand this emerging technology.,0.0,41
"Yes, this is a menace, but one can always tell them. When I heard of Mr Muller, I disregarded the fact, until a friend of mine referred me personally to him",0.1655,36
"Yet again, people give interesting explanations more than the guest…",0.4019,12
You know he's an Expert when he's wearing a blockchain-esq shirt design.,0.0,13
You'd still need something like Ebay to find someone to sell your stuff to. Don't make it look more magic than it is.,0.3612,25
annihilationHaven good don't we don't need more idiots,0.4404,8
bitcoin dropping to 8k is the best thing that has happened to me because i bought 4 btc and made 7 btc in Mr Toni Hamilton miner.. so i advise whoever is interested in cryptocurrency should email Mr Toni ASAP his email is tonihamiltonprofit@gmail. com,0.7845,48
bitcoin has never been hacked,0.3089,5
"can a virus effect these transactions and corrupt the data, kinda like a virus affecting an MS word file?",0.2975,21
can i start with as low as $1000?,-0.2732,10
can someone explain to me what the guy at the end was talking about with the whole power grid/battery thing? i didn't quite follow him but he seemed really excited about it.,0.5483,36
did the toddler also do her make-up?,0.0,8
die geile sau isch will.. isch will die frau baby du geile sau.. geile beine,-0.8316,17
does he mine Lite coins?,0.0,6
getting closer to star trek every year haha,0.4588,8
haha aw this is cute.,0.7184,6
he is the reason i went back to school,0.0,9
http://sanaloba.org/language/en/protocol/protocol-for-blockchain-communities/,0.0,1
https://curve.vip/0GTLK,0.0,1
https://steemit.com/bitcoin/@adambalm/the-truth-about-who-is-behind-blockstream-and-segwit-as-the-saying-goes-follow-the-money,0.0,1
"i am doing this, thanks for the information",0.5228,9
i just started investing with Mr Toni and i already made my capital back but i haven't made any profits yet.. its still very exciting,0.388,26
"i think i heard at one point the ""expert"" say blockchain would police itself, that if you don't want to deal with nefarious actors it will weed them out...  same argument the ""free marketers"" make, and we all know what a load of b.s. that is.",0.1476,57
i'm in love.,0.6369,4
"iOlite Aims to Simplify Smart Contract Writing and Rapidly Expand the Adoption of Blockchain Technology
https://www.insidermonkey.com/blog/iolite-aims-to-simplify-smart-contract-writing-and-rapidly-expand-the-adoption-of-blockchain-technology-651513/",0.6124,16
interesting,0.4019,1
it seems like she's describing smart contracts... not necessarily blockchain.,0.6369,12
"its estimated that bitcoin blockchain transactions uses more energy than nigeria (by design) and have an over 100gb ledger now, which is steadily growing. If it was more mainstream it would be far bigger now and that ledger needs to exist on every node and sync between nodes.  I'm not sure why enthusiasts don't see this as a big problem.",-0.3828,66
level 1 seems like a pretty incomplete explanation tbh,0.6908,9
lolzorr5 Putincoin will “blow” up Trumpcoin,0.0,9
not so great at explaining to kids :-),-0.2984,8
now explain it to me as if i were a newborn,0.0,11
she is hot af,0.0,4
she reminds me of Dory lol,0.4215,6
she seems tense,-0.34,3
"shes also great at rapport
marry me",0.6249,7
siddartha gupta She’s a robot. Needs an upgrade.,0.0,12
so basically the computer is the middle man? I'm a little lost someone let me know if I'm on the right track.,-0.2516,24
"so block chain reminds me of that rich guy that got his experimental autonomous car hacked and it was remotely commanded to ram a tree at 80mph.....if it is in a computer..it can be hacked...it is that simple....you buy your bitcoin and what not for ""investments""..i will buy gold,silver, guns and ammo for mine...lets see who really comes out ahead in the end.",-0.3167,81
so how does blockchain make it easier for me to exchange physical goods? Is it in the comfort of knowing that the world will know who I met and what was exchanged?,0.6868,34
sorry this was bad,-0.5859,4
still I dont quite understand how it works. maybe because there are no examples. or because I am not a native english speaker. or because its after midnight and ive had a very long day. or maybe because i am high.  guess a little bit of everything XD,0.516,53
telegram token free airdrop  https://t.me/cryptokenfree,0.5106,5
the biggest buzzword in existence,0.0,5
the next trend in block chain is block chain games. At first it took me a while to understand but the potential is huge. Crypto Celebrities is the new blockchain game. It uses Etherum blockchain. Similar to Crypto Kitties but has a real world aspect to it. Everyone can invest in their favorite celeb contract and make profit in Ethereum when they sell the contract!,0.8478,71
theyre wrong she's no miner,-0.6486,5
"well you failed... your actors obviously knew the subject matter and the use of industry JARGON and lack of functional present day lifestyle analogies totally ruined your ability to deliver the message, F!",-0.3007,36
"www.cryptocaterers.com now serving NJ, NY, & PA accepting Bitcoin, Litecoin, Ethereum, Ripple, and Stellar",0.3818,20
yep fk the bank :),0.6369,5
