,sentiment,wordCount
Spurs should have kept Ted Lasso.,0.0,7
Subscribe To My Channel For A Chance To Win A Amazon Gift Card!,0.8655,14
Suspicious Basilisk calm down we’ll see,-0.0516,8
T O'Brien hahaha another typical arsenal fan. You’re not even in the fa cup or the champions league. You lost to Tottenham a week ago and you’re destined to get 6th. You won’t get the Europa League either. It’s a new era of football and arsenal aren’t in it. #WENGERIN.,0.7906,66
They probably paid for it.,0.0,6
This is why I can’t take these big premier league teams seriously.,-0.1779,15
TopazMouse Maybe in terms of the title race but the quality of the premier league is higher,0.0,17
TopazMouse um we had a 21 year defending Higuain....... Toby Alderweireld didn’t play and the first leg was absolute bs. First goal was offside and the second goal was Aurier fault. I doubt Poch will let him play in the second leg. Juventus got lucky. Tottenham dominated the game. And I don’t see how Juventus will win at Wembley.,0.7351,70
Tots are so hilarious. Still gonna win the chump's league? COYG!! :),0.8974,16
WOW,0.5859,1
"Wasn’t First team but they’ll win at wembley, spurs",0.7351,14
Wasn’t exactly a bunch of youth squad players either,0.0,11
We just love sending teams to Wembley. Btw why is this trending?,0.6369,14
When was the last time they won't a trophy?,0.0,10
Who do you think will go to the quater finals?,0.0,11
Why is this on trending??,0.0,7
Why is this trending??,0.0,6
Yea the second team should have scored another to win but good on Rochdale. COYS,0.7391,16
best league in thw world this season ....keep hating though,0.2263,11
https://youtu.be/hu8isKsep7E,0.0,1
killercaos123 the fact you didn’t know that shows that you became a football fan a year ago,0.3182,20
much better than the winter Olympics,0.4404,6
"oh well, at least they get to go to wembley",0.2732,11
serie A ??? LMAO juve just got outclassed by the 5th best premier league team ..... there will likely be 4 premier league teams in the UCL quarterfinals,0.8853,30
"so now what, a second leg or does rochdale just move on?",0.0,14
"thegodson 1197 Chinga su madre a los que dicen ""chinga su madre el América"" lol",0.4215,17
typical tootenham plays we’ll against juventus ties with rochdale😂😂,0.25,13
