,sentiment,wordCount
What would you like to see Mi-Anne try next? Comment below!,0.4199,13
Which one???,0.0,5
YEEESSSSSSS 😭,0.0,2
Yassss ❤️,0.0,3
Yasssss,0.0,1
ahhh that's such a great idea!!!,0.7163,9
aww thank you mandie!,0.4199,5
but what's on your eyes?!,0.0,7
first☺,0.0,2
full face of doller store makeuep!!😂,0.0,9
hahah it's the Huda Beauty Desert Dusk palette!!,0.658,10
hahhahaaha i can't bring myself to using it the right way!,0.0,12
i love that red lipstick on you!!! 😻,0.7249,11
keng shwiptare,0.0,2
"my fv playlist ;)
(Relax)


https://www.youtube.com/playlist?list=PLuVQiW1G2Z9d-WcvKVHGpXjfSjSnDgjew",0.2263,8
ooh i have to try that! thank you!,0.4738,10
oooh stay tuned ;),0.2263,4
thanks Meghal <3,0.7003,3
that tom ford packaging is amazing!!! not sure if could pay $54 for it though. loved the dupes!,0.8179,24
为什么脸还是那么大？与素颜差不多,0.0,3
😘😘😘😘,0.0,3
😘😘😘😘 harlie!,0.0,5
😸,0.0,1
😺,0.0,1
😻,0.0,1
😻 😻  !!!,0.0,5
😻😻😻,0.0,3
😻😻😻 #IGfam,0.0,4
😻😻😻 yayyy I love dupes!!!!,0.7482,10
😻😻😻😻😻,0.0,3
😻😻😻😻😻😻,0.0,3
😻😻😻😻😻😻😻,0.0,3
😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻,0.0,3
🤗😍,0.0,2
