,sentiment,wordCount
"do you understand how important mice models are? We are just coming up with different micromodels for organs, but extremely important discoveries have been found in models such as mouse and flies and c.elegans etc.  BECAUSE WE CAN'T TEST ON HUMANS ...yet. I mean don't be obtuse you say only 20% of things have worked? you understand that that 20% is a huge number right? even a success rate of 1% would be incredible. I mean for gods fucking sakes genetics was discovered on snow peas not on humans.",0.9116,101
geez everyone really hates this video damn,-0.7089,7
"i really love this kinds of video's keep it up cuz i am gonna be watching it for a long, long time.
thank you for teaching me stuff like this i never knew u could still drink milk when it smells or taste bad",0.7178,46
i work in a lab with mice this show is so biased since they probably get money from PETA.,-0.4101,20
if this chick has seen Adam Ruins Everything she should have  known to listen to what Adam has to say,-0.4404,20
it's pinkie and the brain yes pinkie and the brain you guys sing the rest,0.4019,15
"just 1 comment, adam said that mice can be easoly altered (extra tummors, glow in the dark etc.) so why cant we alter them in the sence they resembel humans (like he said: 'there different in metabolisms, and different information reactors and of course the size)-i think maybe with these resembelences it may be more efficient in testings, but of course u would have to alter alll the differences, basicaly make another human ( like 1 episode in doctor who i think it was season 3 or 2).",0.6482,104
"lol, i bet no one got the pinky and the brain reference, i used to watch that alot",0.1531,20
oh shit wrong video,-0.7717,4
pInKy anD tHe BrAiN,0.0,4
"that's why we should take prisoners on death row, and instead of wasting thousands on killing them and throwing their bodies in a pit, we should experiment on them and in turn, make the entire human race benefit from it",-0.9062,43
well i see where my money goes if I donate,0.2732,10
well... lab mice are prone tumors regardless of DNA splicing. Most of them wouldn't even survive outside that is if they don't die of cancer.,0.7692,28
what about another type of animal with similar immune systems? like apes? they share 99% of DNA with us so they can work,0.7399,26
you know we're screwed if almost all of modern medical research is rat-based,-0.4939,13
your reference to the human trial is slightly wrong 2 of the people left without effect and 1 of the others was suffering but was not put onto life support i just watched the documentary on that so i know your wrong it dont matter but i think you should fire someone on the research team,-0.745,56
“THEN TELL THE CANCER PATIENTS THEY’LL HAVE TO WAIT *PETE*”,-0.6597,16
