,sentiment,wordCount
IT WAS A SETUP!  #LETTUCEGATE NOTICE THE POSITIONING OF THE LETTUCE WHEN SHE WAS GOING TOWARDS THE EAGLES FLAG!  THEN BAM THE LETTUCE DIRECTION CHANGES AND NOW SHE EATS THE PATRIOTS ONE! #DEFLATEGATE,0.0,36
If I lose my life savings can I take this giraffe to court,-0.4019,13
If it was a horse race I'd say it was by a neck lengths,0.0,14
"If the patriots win, I blame this giraffe",0.34,9
"In related news, April had to be put down",0.0,10
Is it just me or does the lettuce on the Eagles side look a bit deflated... #DEFLATEGATE  #LETTUCEGATE,0.0,19
"It is a mess that I am here because of politics. IDK much about zoo's or zoo managers, but your zoo manager is  suckshit twatbag",-0.3218,27
"Just in case no one else noticed, that was actually Tajiri who was going towards the Eagles flag that first time.",-0.296,23
Let me guess... people going to say they rigged this too....lol,-0.3612,14
"Lets hope the Giraffe didn't bet too much on New England because Philadelphia wins 27 - 17. Also, I feel Giraffe was manipulated into picking New England because their sign was practically at the middle of the wall area while the Eagles sign was all the way to the right.",0.6124,53
Lettucegate,0.0,1
Liar🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤,0.0,4
Love the name April haha,0.802,5
Love you April,0.6369,3
Man that giraffe isn’t using his brain. Tom Brady does not need another super bowl. Eagles deserve a chance to win it all they fought hard for it. You could say the same for the patriots but come on.,-0.0059,45
My life savings are on a giraffe..,0.0,8
My whole saving relies on this giraffe,0.0,7
NO NO NOOOO FLY EAGLES,-0.5267,5
NOOOO,0.0,1
NOOOOOOO WRONGGGGGGG,0.0,2
NOOOOOOO!!!,0.0,4
New Zealand 🇳🇿 PATRIOTS!!!! Let’s goooooooo!!!!!,0.0,15
Nice pick April 😎,0.4215,4
Niceeee  💗💗💗 subs .,0.0,6
No april the eagles will win,0.3818,6
"Nooo, but how cute! As much as I'm rooting for Philly I think April knows.",0.6476,18
Nooooooooooooo,0.0,1
Not the Patriots!,0.0,4
Now we know she was wrong...lol,0.0,8
Of coarse,0.0,2
PATRIOTSSSSS,0.0,1
"Patriot Haters: ""you put real lettice on New England's side and fake plastic lettice on Philadelphia's side.. Cheater!""",-0.7644,23
Patriots are cheaters but i actually like the other players,0.3182,10
Phili is gonna win,0.5859,4
Place your bets!,0.0,4
Private Label Masters crazy football fans be like,0.0258,8
Rigged,-0.3612,1
Rip,0.0,1
Sanjay life and career,0.0,4
"Science at it's finest!
This ancient relic giraffe has been predicting correctly for millions of centuries
They say April wisdom has even saved the world many times predicting and notifying nasa of incoming asteroids and then flying herself up to eat the asteroid 
So we thank April! In April we trust",0.9163,53
See this is why they call giraffes the smartest animals on earth,0.6124,12
She must have had an off day,0.0,7
She was wrong about her due date lol,-0.0772,8
She’s just sweet on Tom Brady 😍,0.4588,9
Shouldn't there be one for the referees too?,0.0,9
Shut up and take my money!,0.0,7
"Sika is right.  I was one of the videographers on this shoot...  She did not pay attention the first time to either stalk of lettuce.  She was let back in a second time after the lettuce was reset.  I used the video from the first 'take' as filler and to make it more interesting at the beginning.  I assure you, we had no agenda!  It's all in good fun!  #NOLETTUCEGATE",0.8827,80
Smart giraffe,0.4019,2
So cheasy,0.0,2
Sometimes I wonder how effective my username is 🤔,0.4767,9
Son of a bich it picked new england,0.0,8
Sorry April you were wrong. Go EAGLE5,-0.5267,9
Such an intense song for a giraffe picking which vegetal to eat,0.0772,12
THATS A SHARP PICK APRIL,0.0,5
THATS WHAT I'M TALKING ABOUT BAYBAY!!! WOOOOO!!!,0.0,13
Telling us what everyone already knows lol,0.4215,7
That Giraffe is fake,-0.4767,4
That giraffe is totally wrong,-0.5256,5
"That's funny. Letting a giraffe pick who's going to win Super Bowl 52 known as New England Patriots, we'll see about that.",0.891,25
That's one smart giraffe!! Go Patriots!!,0.5951,10
That's rigged!!!,-0.5229,5
"That’s ok, the dolphins and puppies were wrong too-April’s not alone.  😂.",-0.0413,19
The Giraffes have sided with New England! Your move Philly!,0.0,12
The Patriots Lettuce was deflated lol,0.4215,6
The Refs must have put some kind of seasoning on that lettuce to give that lettuce the advantage,0.25,18
The giraffe believes in Tom Brady,0.0,6
The giraffe is in with the refs,0.0,7
The patriots gonna cheat like always 🤦🏾‍♂️,-0.128,11
The prophet was spoken.,0.0,5
The refs cheated,-0.5106,3
The refs put on a giraffe costume,0.0,7
The refs rigged it again,-0.3612,5
"There is no prediction - the Patriots will win, because they're the Patriots, and they've been winning for years. That, and they cheat really well without getting caught most of the time.

Even this giraffe knows. As long as Belichick is in charge, and he has a good quarterback to work with, this is how American football will be.

Thank goodness this doesn't apply to football. I don't think there's ever been a definitive player to make any team this ridiculous.",0.8726,92
There's something wrong with that horse,-0.4767,6
These animal prediction videos are dumb af but slight funny how majority are picking NE lol,0.7506,16
This eagles fan doing anything and everything to prove they might win.,0.7269,13
This was adorable!!😄,0.0,6
Tom Brady GOAT,0.0,3
Tooootaly rigged,-0.3612,2
Toys R US,0.0,3
Try the porcupine.  He's 5 and 1.,0.0,9
Ur giraffe sucks,-0.3612,3
WRONG!!!,-0.6093,4
WRONG!!!!!!,0.0,4
WTG April you made the right choice .. you rock girl !!  GO PATS !!! .. from a New England gal here !!,0.7185,27
We didn’t need a giraffe to tell us that the Patriots were gonna win 😂,0.5859,17
Well lets see if the puppies agree,0.5574,7
Welp you’re broke lol 😋,0.0,7
"We’ll we know who the 🦓 zebra’s will pick. The Patriots. After all, they’re all best friends.",0.8074,27
When you realize that animals are bandwagons too,0.0,8
Who else wanted to see the lettuce fall after she bit it😂,0.0,13
Who knew the refs had such long necks ...,0.0,9
Wonder how many idiots are going to bet on that team.......come to think of it wonder how many are gonna bet on that team and win.....lol,0.0,30
Worlds smartest giraffe right here folks! Go pats!!,0.7074,11
Wow not only are prophets real but they happen to be giraffes and you have both of them.I would be happy for you but why did you use them for football you selfish man! We could ask when the world will end or if we'll ever leave our solar system but instead you wasted their infinite wisdom on a prediction for a football game outcome.For shame😳,0.5562,70
"Wow, the baby giraffe is literally growing up ^^ ❤️",0.6705,13
Wrong,-0.4767,1
Wrong choice,-0.4767,2
Wrong prediction,-0.4767,2
YA LET'S GO PATRIOTS,0.0,4
YAY April....such a smart giraffe!,0.7978,8
YEAHHHHHHH APRIL,0.0,2
"YESSSSSSSSSSSSSSSSSSSSSSS!!!!!!!
#GoPats 
#PatsNation!
https://youtu.be/yAJ28SMedUw",0.0,8
Yaasss,0.0,1
Yay,0.5267,1
"Yes but we didn't need April... we already knew ! Sorry Chelsea Heath, the only thing we disagree on . Still love ya ! Is that weird? I love your mind",0.8788,34
aight,0.0,1
animals always wrong 🦅🦅🦅🦅,-0.4767,6
bad april bad....,-0.5423,4
bandwagon ^,0.0,2
big surprise. we all knew it.,0.2732,8
chris hess interesting... how might you know this aquatintance,0.0,10
"funny, looks like u cheated, just like the deflatriots, Too bad there's no football this weekend. cheater bowl counts for nothing.",-0.6808,26
have you heard OF SARCASM,-0.3885,5
how do I put his on my face book page,0.0,10
https://www.youtube.com/watch?v=KPZ54_GqM_8,0.0,1
i don't like the pick,-0.2755,5
mate chill. both lettuces changed position. she couldn't see them at first.,0.0,15
nope. FLY EAGLES FLY,0.0,5
of course even april knows the NFL is rigged,-0.3612,9
rigged,-0.3612,1
should have put a cheesesteak on the Eagles side and a lobster on the Patriots side and then we'll see what she does,0.0,23
smart giraffes,0.4019,2
smh people getting mad at a giraffe cause it voted NE,-0.6705,11
so cute,0.5095,2
spllitz .33,0.0,3
spllitz HAHA made my day,0.5766,5
spllitz I,0.0,2
the super bowl is fixed no duh the pats are gonna win for satan.,0.7579,15
time to have some giraffe meat,0.0,6
to be honest the helmet looked lije a carrot foul lol,0.7269,11
traitor!!!!!,0.0,4
very resourceful using the wall to catch the lettuce!,0.0,10
well april was wrong,-0.25,4
what a smart animal,0.4019,4
what did i say 🦅🦅🦅🦅🦅🦅,0.0,7
😂😂😂,0.0,3
