,sentiment,wordCount
"I get what you mean about the taking off of the mask, but there was a given reason why their costumes was shutting down in the one fight.  What they was fighting on with the track, it tampers with their costume.  There was a REASON why they showed his face.  The other times i get what you mean though.

Over all i enjoyed the film, they didn't make it forced diversity with having the white guy stupid or a coward, they had every character solid and gave human aspects to them with comedy moments and personality.  A solid film over all.",-0.3674,111
"I have it twice so far.  The women were strong, determined, intelligent, attractive and fierce.  I loved watching them kick ass.",0.9001,27
"I haven't seen Black Panther yet, but, I liked all three of the blades. In fact, I named my son Michael Blade.... I'm sure I'll like the black panther as well. Great actors.",0.9595,40
"I haven't seen the movie yet, but thanks to your critique, I'm definitely going.  Also, I agree with you; these superheroes are too damned quick to reveal their identity by taking off their masks every chance they get.  Iron Man's got that bad!  Lastly, thanks for the animal videos with your voice overs.  They're hilarious!!!!!  (I can hardly wait for your Black Panther voice over...LOL!)",0.8755,82
I hope they let his sister become the black panther,0.4404,10
I hopped from your Instagram into your YouTube 😂 and subscribed 😂,0.0,12
"I liked black panther I felt everything you was saying. I went at like 10pm late, the crowd was stiff, they laughed at every joke tho. I wanted more action, more suspense. But it told a story and it stood for SOMETHING, deeper than a super hero movie and I appreciate that. But like u said I think the next movie they going to get the fighting together. I want the action to be PACKED next movie dassit lol (I think y’all hyped it TOOOOO much it was ok, it stood for something but it wasn’t worth “YOU BETTER GO SEE THIS MOVIE IT WAS AMAZING BEST MOVIE I SEEN IN A LONG TIME”.....🤔 eh) ALSO 😂😂😂 I do not like Michael B Jordan’s acting in this movie imma just throw that out there I’m sorry 😭",0.989,163
I love the smooth jazz review,0.6369,6
"I loved Black Panther. Blade is one of my favorites. 1 &2 were awesome, 3 was a mess.  Blade doesn't need a plucky sidekick or back up it's Blade and Whisler...that's it. Wesley should make 1 more Blade movie.",0.8519,48
"I loved Black Panther. I loved the representation of a superhero who is flawed, but righteous. I loved the strong and fierce women. I loved that they even had one young woman who was left brained and off into science and creating and she did his weapons and they were fierce! I enjoyed the movie very much. It has been quite a long time. I am a baby of the 60s and watched movies through what they now coin Black Exploitation. All to say, this movie, like Marshall are some of the best this time has to offer. I enjoyed the first Blade, I never saw the others.",0.9907,121
"I never knew Blade was a part of Marvel.... U learn something new everyday


N I thought blade 3 was good lol",0.6908,23
I really couldn't agree more and I'm SO glad I'm not the only one that feels the same way about Blade and what it was for Marvel (movies),0.6638,30
"I really like the black panther character. I especially liked him in the marvel zombie series and in civil war (both the comic and in the movie). Sad to say the black panther character was a disappointment in this movie. I wanted to see him do cool black panther stuff, which is why I even watch super hero flicks. I want to see live action superhero stuff and I didn't. The women were stronger characters and pulled my interest more. Was not that good of a movie to be honest.",0.9323,100
"I saw this two times, And loved every piece of it! Loved blade",0.8439,15
"I'm the whitest white boy who was ever white, and even I want Wakanda to be real. I loved it, its beautiful, and the characters are fully realized in three dimensions...and just...wow.....heavyweight cast",0.8442,43
"Its a good movie but nothing special, i dont get all the hype.",-0.2351,15
Its kratos!!!!!!,0.0,5
"I’m sorry, I enjoy the mask off scenes... Shout out to Future",0.4404,16
"Jus learned a new word..""clutch""..thanks bruh for keepin it 💯",0.0,16
Just saw Tony live on Friday he is just as funny in person! Blade was excellent! No complaints. Black Panther was good. I feel like they made Killimonger do certain things just for the sake of being bad...like burning the flowers...why? Overall good movie though.,0.9133,55
KRATOS Tony 😂😂🤦🏽.  Cronus is one of the Titans,0.0,13
Keep the mask on!,0.0,5
KillMonger wasn't a villain though. Neither was Ultron in my personal opinion. Their motives made sense. They were extreme but i get it.,0.2411,27
Kratos is actually white.,0.0,5
Kronos huh ........ 🤔 this could work,0.0,7
Kronos is a whhoooolllleee nother character in Greek myth/god of war. But you could play him too 😂.,-0.3612,22
Kronos? Lol!!!!,0.0,6
"LMAO, LIKE YOUR PERSONALITY. SUBSCRIBED",0.7506,7
Lacy Coleman ha ha ha ha,0.8225,6
Like the LOTR comparison as my hopes going into the film was that Coogler could do the same quality in world building for Wakanda that Peter Jackson had done for Middle Earth in Lord of the Rings. Not only did he surpass my expectations but pulled it off in one movie. Don't think this was lost on Ryan Coogler's part either with the actors who played Golem and Bilbo Baggins both being in the film.,0.4215,78
Lol we both gave it a 4.5,0.4215,7
"Lol...right on T love your comedy my dude...just subbed here on your channel. Keep the funny rolling you Hella entertaining my dude. You are doing really well in doing what your doing. Great review straight truth and straight funny much love my dude 👊 
*Wakanda forever*",0.9841,55
"Love all superhero movies...Blade, Matrix, Xmen, Hulk, Superman, Spiderman, Wonderwoman... those are my favorite movies to go to the theater for. Loved Buffy, Walking Dead, Fringe, and even lucifer... good over evil flicks will always be my favorite. Like you I wasn't too big on the fight scenes and it should have been more superhero action from Black Panther himself in costume in my opinion. But yeah buddy, I give that movie props on so many levels. Staying woke was #1! Now I need to go back and watch all the Captain America movies and make the connection and I didn't know that was Stan Lee himself doing a cameo appearance. It rocked!",0.8745,135
Love your work...but it looks like your lip gloss is poppin,0.7717,13
Marvel is here because of Blade? wtf are you smoking?,-0.3313,12
"Michael B Jordan over acted. They compensated for his lack of threatening appeal by giving him gold teeth,dreads and scars all over. I'm black AF, but BP is overrated. I appreciate the representation, but Michael's delivery was off... think about it, he kills his girlfriend, uncle and a few warriors but we as a audience felt nothing. And the CGI was matrix level bad. It's a Wonder Woman for black people. MFs are just too cowardly to point out it's flaws.",-0.91,95
Michael B. Jordan as Killmonger was so Dope. He was the first villian that I felt sympathy for. The Dora Milage was the banger the fight scene in the little hidden casino. Okoye (Danai Gurira) threw the wig...I was too hype..like 😲OKay Michonne! #WakandaForever 🙅🏾,-0.1007,58
Nah this is the best black panther review so far.,0.5859,11
Nigga!!! You Talking about TV and Marvel Black Super Heroes and you failed to mention the best one on Netflix which has rave reviews?  LUKE CAGE!!!!!!!!!,0.9196,33
Only thing you could play is the Tommy from Martin biopic.,0.34,12
"Peace brother, I lover the way you do your reviews with the fun of a comedian. The review you give of this movie was no exception, Black Panther was so much of an important movie for Black people for us to be seen in a different light. There was so much good things to say about this movie; this brings me to the one and only beef with your review and that is why not the five out of five saxophones bro? Peace again my brother, great comedy, and great channel.",0.9837,100
Proud of that shirt and yo sleeves Bruh...,0.4767,9
Shaky cam fights are Marvel movie fights lol but that aside really enjoyed the film.,0.6746,16
Shout out to spawn. How did he forget to mention spawn?,-0.2263,13
Side pieces lol,0.4215,3
"So glad you mentioned Blade, first 2 were lit",0.5095,10
"So you know I already adored you, right? Well now that you mentioned Harry Potter and LOTR,  I ❤️❤️❤️ you! You betta go Tony!!!",0.7243,36
Someone please review Dame Dash’s Honor Up!!!,0.7488,12
Spawn tha movie was tha first one,0.0,7
"Spawn!!!!! I was hoping for a second movie. Michael Jai White was PERFECT!!
Black Panther was spectacular!! The Dora Milajae almost stole the show!
Blade - let’s do a reboot and bring him back! (We’ll pretend Blade III never happened. 😁",0.8402,57
"Stop downplaying Wakanda. It is the MOST wealthy, not one of the most.  It’s not perhaps the most technologically advanced; it’s the most technologically advanced",0.708,33
Thank you for giving Wesley his props,0.5994,7
"Thank you for mentioning the shaky camera and the bad CGI. Also the mask, it was stressful lol. Its a solid 8/10 . Good movie",0.0258,29
That shirt is 🔥🔥🔥,0.0,6
"The Blade movies have held up better over the years than the X-Men movies. Blade I and II especially. Better quality film. They still rock. The action scenes are still hype. Still very effective movies. People forget he's a Marvel character and forget there was another Black superhero on film before T'Challa (taking nothing away from Black Panther, which is excellent).",0.8586,71
"The CGI fight scenes were a little off but the story and the character development was off the chain! Legit Lit! Blade 1,2 was dope.",-0.3365,28
The basic plot was very predictable,0.0,6
"The fight sequences could've been better but I feel they were trying to keep it modest not to take so much away from the storyline. The sequel is where it's REALLY gonna go down. I wonder if they will introduce Azari, Black Panther and Storm's son along with the other siblings.",0.0387,55
The mask should never come off. This defeats the purpose of the movie. Keep that shit on!!!!,-0.7946,22
"The reaction to the chair squeaking is hilarious. 

I loved Black Panther and loved all Blades. Wish that they would do another Blade.",0.9217,26
"The squeaks😂😂😂 Blade 1 and 2, yes. Meteor man...it was cool to watch as a kid. Don Cheadle and his blond hair lol",0.7783,31
There was another deleted scene of Travis Santiago sneaking past Wakanda security to steal the access codes to the water supply from the townspeople. The conflict between the tribes was his plan all along.,-0.4767,36
This Damn fool is funny,-0.4019,5
"This is my first time seeing your review! Really well done. Of course, I loved Black Panther. Even though I rarely go to the movies in the first three weeks, this time I was there on Saturday of the first week. Saw it in 3D which made Killmonger's death all the more personal. Okoye (Danai) was Amazing!!! If I can keep my hair, I want to be her. The mask thing didn't bother me at all. What did was the bigger CGI fights. The smaller more intimate ones between T'Challa and M'Baku, then T'Challa and Killmonger were beautifully done. 

BTW: I love the Jazz thing you did! I played sax in high school so that cracked me up. Love it! I give the movie 9.6 out of 10. And, I'm calling it now: Michael B. Jordan Best Supporting Actor Oscar next year. Danai Gurira Best Supporting Actress, Ryan Coogler Best Director and Beat Original Screenplay, RUTH E. CARTER Best Costumes! And the Music Score! OMG, it was brilliant! This movie could have been called FUBU cause it was. :o)",0.9949,214
This man is Kratos LOL,0.5473,5
This movie was EXCELLENT!!!!!! Blade 1 & 2 were good but blade 3 was ass frfr lol,-0.3111,20
"This was just a great comic book movie brought to life over everything....all this *black power, pride, culture here culture there etc etc* is cool and all but im looking at it as a Marvel superhero film first and loved it solely on that, everything else was just icing on the cake.",0.9319,60
"Tony I think the reason many people say they wish the martial arts was better is because this is the ORIGIN story for Black Panther. The focus is the African Tribal Style martial arts. Black Panther's martial arts was way better in the Captain America: Civil War (2016) film. He handles Bucky so EASILY. Starting at 43 seconds: https://youtu.be/cbc-q6R0-94?t=43s

Triple kick on Captain America:
https://youtu.be/b5o1FxzJOM8

Great review by the way. Thank you for sharing the Marvel Black Superhero knowledge about Blade to modern day. The ending of this review is hilarious!",0.9713,103
Tony for Kratos!!!!,0.0,6
Tony thank you for mentioning that Wesley Snipes/Blade reference. Black Panther Blade and Wolverine were always my favorite characters out of the MU(Marvel/Disney). True fans only know that info so thanks for letting folks know that. The Movie was incredible. I'm going to see it again today,0.9009,58
"Tony that nigga his stand up is hands down one the best 
Tidy kat litter aw man I died",0.1531,19
Tony why yo' lips so red you been drinking red kool aid hahaha just messing wit you bro :-),0.7096,20
"Tony, we ain’t just the main attraction in this one. WE’RE THE WHOLE DAMN SHOW.",-0.1111,22
Undefeated in these directorial streets 😂😂,0.0,7
Wakanda 😏💙💛💚,0.0,5
We need to get Tony a new chair.,0.0,9
What about Luke Cage? He also was a Black  Marvel Super Hero..,0.7717,14
What is clutch?,0.0,4
"When T'Chella found out about killmonger he was like,""I never, I never knew!""",0.0,19
Wouldn't waste my time seeing a RACIST movie.,-0.5269,9
YEEEAH,0.0,1
Yes Bay area!!!!!!!!! Yes Keep the Mask on more.,0.7627,13
Yes 😂😂,0.4019,3
"Yes, please stop taking the mask off. Secret. Identity.",0.4215,13
Yo real talk can we bring Kratos to life in a major film?....Rated R please,0.3182,18
"Yo, Tony! I saw BP a second time! Yes, I agree. My only issue was the fight scenes and the CGI! I wish the fight scenes were more technical like in the Capt. America vs. Bucky fight scene in Winter Soldier. And what's up with the CGI?!?!? They did the Superman mustache removal type work. I loved it but, at the same time, I thought they could have worked on it a little more to get a realistic render of some of the scenes at the end! Bring it on some Gollem level type work! Lastly, I felt the same way about the mask! Why the eff do they keep removing the mask?!?!?lol We know what T'challa looks like! Let me see the Black Panther! That's what the movie is about! Other than that, it gets a HIGH mark in my book! Thanks for the review! Big ups, playa!",0.9329,184
You can play Overton Wakefield Jones,0.34,6
You could probably be a pretty good Kratos 👌,0.7269,9
"You do a *GREAT* job with these reviews bruh. You do them like a Stand Up Comic instead of a movie ""know-it-all"". By the way....you can blame WILL ""DEADSHOT"" SMITH for the constant taking the mask off problem. (NO ONE) will keep their mask on after him. Robert Downey has been pretty bad too as IRON MAN....but *** ******!!!! Will Smith would never keep that thing on his face for Suicide Squad.",-0.8614,96
You forgot LUPITA!!!,0.0,6
You gotta put spoiler or no spoiler in ya title,-0.296,10
You have to take the lipstick off bruh. LOL good review though.,0.7531,14
You should of did war for the planet of the apes,-0.5994,11
You would be an awesome Moses!,0.6588,7
You're forgetting Spawn. Michael Jai White. But you're on point. Love this review.,0.6369,17
Yup... The fight scene between  the 2 Panthers was lacking.. Should have been more intense.. Panther & Winter Soldier's fight was better.. Too much CGI.. I'm just saying.. I like the movie don't get me wrong.. It's just that the last fight needed to be more intense.. The women scenes were good though.,-0.34,62
and FYI...Blade 3 is what onvinced me Ryan Reynolds should be Deadpool,0.0,14
and Marilyn manson had to go get all philosophical and poetic or something creep what a nard https://www.youtube.com/watch?v=LuzB-VG7YXw whats just worth repeating only so many times is it really being a black ish stereo trope no really do you know a good one about a sociopath whatever more two live crew needs an actor gig as baker with a talking parrot not just tone loke bitch just yeah no it was always kind of obvious yeah what thought,0.0,78
and who was teh real charlies bronson school is treason why dont you draw maps on your faces internet,-0.4404,19
andy worhol https://www.youtube.com/watch?v=nNIMTkuLnf0 ha ha rambo is fake chuck norris review this bitch school is treason,-0.7717,16
black fetishization.,0.0,3
but he was also in gods of egypt... his agent... did not do him favours with that roll lol...,-0.4585,22
damsels causing distress,-0.5267,3
do you want to have sex with a robot in a self aware taxi?,0.0772,15
dont make the same mistake as creator clone jobs like free will or something was the mistake super hero lol you just try dating sociopaths next issue other internet sounds all teh same monkeys fart and think my dog puppy just farted just nothing he was probably the runt yeah https://www.youtube.com/watch?v=NrOemQaEJGU,0.926,51
forest whitaker's accent sounded like when dave chappelle did that skit about mandela in bootcamp,0.3612,15
"frfr 3/5 nice looking movie at times. But, it's basic story line. It would of been dope for the b.p to have to take back control of the vibranium, or to see them share the vibranium, then having to fend off the colonizers who want to take it.",0.6486,56
how about other tv you cannot do shit tell the principles of school he is on it also so is everyone else communicability it gets em old people boners what yeah i am on that vampire blod no one cares about your potential they just want a new boner pill to call it educational even it does mean you support industry of babies are food for the living dead boners boners boners boners i got education,0.5609,76
https://www.youtube.com/watch?v=0u8teXR8VE4 what then me also i am movie critic blah blah blah you are really stupid america and keep missing all the cripple pranks and poop jokes just like the last movie go call Futurama Second universe if yoda ever proves to have that claimed to exist super power uhm watever fuel my space ship with baby corpses,-0.2006,58
"https://www.youtube.com/watch?v=0u8teXR8VE4 what then me also i am movie critic blah blah blah you are really stupid america and keep missing all the cripple pranks and poop jokes just like the last movie go call Futurama Second universe if yoda ever proves to have that claimed to exist super power uhm watever fuel my space ship with baby corpses

how about more rambo knows his Noun yeah judge dread why dont you go give that cloned sheep a new brain in a corpse and real Badge or soemthing even call her name was dolly the cloned sheep a real super hero i am not going to care",-0.1081,106
https://www.youtube.com/watch?v=0xCgwXWEQ10 whatever  right up there with a jew hater WAS ONLY A JOKE  caps is right there Russia wants to believe in you also american liberal and feel you up with a conservative i am go pretend one episode of batman must dwell in you hollow skulls news anchors yet poor brucie never had a mommy or any love from his company blah blah blah Dc you want some other comic company is just funnier anyway or killed all teh super hereos before it was good for hollywood also or whatever make another tv show out of one what i cannot read what about the last marval movie skip dont explain the other fantasy cnn put it like you want to leave in you shadow ASSHOLES talk CONVICTS i mean victims or the last last one last one last one one xenophobe maybe or maybe wait why dont you talk your own trick having monkey mind doc and FLAY OFF A CLIFF and boo its your fault who is broken duh you should move up in the world and try dating a sociopath doe anyway,-0.7003,185
https://www.youtube.com/watch?v=1jcanMQ3Dzw i dont know you talk to much to no body like on the news industry have you been cutting the burger with solent green or something again neo sol clones are they own food you are so funny hollywood,0.5486,40
https://www.youtube.com/watch?v=AptEGdOd9OM why does little girl run away from barny into the jungle again nothing i am just laughing a purple dinosaur is stocking children in the jungle i thought doctor phil was also a dead person like yeah most everything its on tv huh want to watch the exorcism again,-0.4456,50
https://www.youtube.com/watch?v=N3oCS85HvpY i dont read comic books anymore bitch and not because john mccain is loser just like the news i dont watch and not because john mccain is a loser go save you stoggie fell on the floor or higher slaves to do it you cannot educate me either hollywood,-0.7096,50
https://www.youtube.com/watch?v=OM68XQQC3v4 so on this prospect of who will be the lead in american psycho 3 or wahtever only speculated conspiracy no evidence top secret never existed blah blah blah huge thriller russia puts a hit on your publicist also americoh coh poo poo head and one more joke are sure your not really black ish there sudo nig and more some arab that got mixed on the chinese slave barges of the regan era whats the difrence between nothing keep being math doc,0.77,83
https://www.youtube.com/watch?v=emuHajtxRS4 now super man I WILL BE BACK MISTER PRESIDENT to save uhm but anyway yeah when super man rips the roof out the white house like i am to busy with other issues to uhm uhm uhm uhm super man is so cool why is he hollowly threatening the president is criminal or something is that what happened that is not what happened is it no he loves batman because you are your mothers vagina go date another narcissist or try sociopaths maybe you are hop scrap and dump of being a producer you self no e go review hyrowglyfs ore something more YYYYYYYYYYYYYYYYYYYYYYYYY zuh,0.9207,106
https://www.youtube.com/watch?v=iMlIOZauRi8,0.0,1
https://www.youtube.com/watch?v=qolk_rDA9xU look who else cannot spell i dont know and whats a Cylon self aware slave just one more test of what is it though i mean taste PIG SHIT BIOLOGY IN a tin can with CANNON MACHINE GUNS FOR SECONDS HANDS with knight rider hood for a face ight and and and and all to better off humanity genius,-0.347,60
https://www.youtube.com/watch?v=vkOJ9uNj9EY go cry about something stupid like acting and even be wrong about the context happening shakes nothing die like you act was talking which ever one just no neo because i cannot hear you through the acting told you yeah was it an error code woosh 01 never see sense anything dish want see dildo again the two together go not cling though uhhum doctor channlers it goes like dink uhm anyway i just laughing no more flalko and maybe you heard a movie lines like I AM REALLY just go ahead and kill me i just coming back as satan or other movie line stop crying white professor about being stuck with you hate children because i am the only actor that can be the only black doctor in any movie and we all going to die bitch unless its that other black one that went to Cambridge dial the congo and ask or something if he is really there and do that go build your death ray in space comuncaties or wi fi connected need to ask the internet if they can make warm water whatever you think is iq phdizznuts americohcohi see a bomb i see a bomb i will tell you it was a in a vision and will show you the video  keep dreaming,-0.9706,220
i dont care Yoda try blind folding your self and pin a a know it on the dark lord your dead fuck and keep teaching primary school what looks like jenny crage https://www.youtube.com/watch?v=YIqbdnaPcT8 you want a wi fi connected bowl that talks to the internet and then to also or just does make warm water go review real science or something this marval huh yeah Dc has a doctor also with the same name huh pf uhhuh,-0.8035,77
i dont know other movie reviews your stupid america miss every cripple prank and poop joke am i fitting in yet or something lol hell no aAND AND hiel hitler mother fuck what if he was a lesbian or just some white guy maybe the white guy that writes all the black comedy https://www.youtube.com/watch?v=wQlHYvy0xdU what am i listening tool or ol' dirty i dont intellectual comedy i dont i know it it is its own jingles like Chinese Mobile Meth Labs yeah whatever dude just is the last review everything one methodology hay stupid that is you america you missed everything that was a cripple prank and poop joke again just dont say again maybe probably i dont watch the news want to be in a movie with killer sharks your black ish or something no really maybe the black panther should be a albino female lesbian anyway why not,-0.9501,151
"i just liked it cuz everyone was equal through prejudice. yeah sure it says white ppl suck. buton the flip side you got the purple drank that give black people superpowers. and a bunch of black men makin ape noises towards a ""colonizer"". idk it was just a funny movie. though if i was black id be offended that they tryed to make wukona into a futuristic ghetto where the streets are dirty and graffiti is everywhere. idk if they realize this but living in a shitty area isnt cultura... its just living in a shitty area haha",-0.8248,107
i really dont care all the mutants are extinct or made in labs just isssues i dont care again jars have lids and are filled with a void i dont know dude if i was a mean BATMAN MOTHER FUCKER i made you robostooge or just own doctors that grew you in a lab whatever i am killing all these bitches,-0.9645,61
i really dont care bitch want show me again news whats it like to be believing in education is about a value in how treat breeding dogs for the show bitch do the doctors have sex with the puppies before Westminster i dont even care not a questions or just eat it bitch quite easy school was awesome now explain TOOL bye dude nothing youboob do you want to dive into a oil reserve and come out asian for black history month https://www.youtube.com/watch?v=Gqq-YQlpPVM yeah i have been to pen no espiesly as much as you going to be there doctors who aint there still out waiting on due possess and counts million dollar bonds like eggs or donuts is not you want to try and get into music production actors was it,0.9634,132
i really dont care do you read comic books do you think they being dumbed from sold to children for the adult markets or anything special there would you like me to reprogram you doctor for you because i am one two one,-0.0274,43
"i still have you on double o triple fun times of just read that title post one second ago ,, you kind of remind me of a black guy yet if  no no no no more regurgitating the internet MOVIE reviews if you really want to be attracted to narcissists stop repeating myself though after this application for another lecture fill out this survey again https://www.youtube.com/watch?v=PRFJoUBP54o yeah anyway america crap head shit for brains just like that school teacher i had that screamed at the walls no end you cannot read mr wall all those months i think i heard you the first time bitch try reviewing reality or go eat hygrowlyphyucksuh err sum area FUEL my space ship baby corpses",-0.9023,122
i'm not black but black panther was dope.,0.0,9
it was aight,0.0,3
movie sucked,-0.4588,2
nigga u wanna do white face hhaha jk bioy byeee this move was lit af,0.2263,15
no really want to go watch marky mark news again bitch really are you that hung up on cannot read first written languages america https://www.youtube.com/watch?v=_4javSsseS8 i dont know man something like bat man or bruce wayne even your fictional civilized educated people cannot read a word and guilty about just everything yeah as whats a super villain again,-0.4951,58
"nothing malcom x is quitter if just cloned beeber j-z in a test tube would that be entertaining 

KILL THE DUMB ACTOR there now you believe in education again ok",-0.7481,30
ok no more keeping it real after diss what ever negro you should stayed on whatever side of the slave pen you was one Toto tah tah damn youtube look at all these arab cross dressing looks for black history mouth cannot genocide get second a minute i mean a Holiday  or this one you are so black ish you must be French and Jewish e_p and probably tried science as type of minor  tell me stuff internet you failed math at school and now you are school's accounts how about you hate children dont even understand them yet is your profession at school or something to do with children ah ha ha ha fuck on compliment do you want real story american pie ok i am done  https://www.youtube.com/watch?v=J3r-ct0haZg wow Metallica sucks want me to remind what else what have been on maybe even the internet or some other RT london was it Metallica what you date narcissists and yes fill out this survey after the application is done for the lecture very educational though the lecture ok whatever word,0.7783,180
other movie so you are the herculeast of outer space super hero gigs and only thought you was pretending david hasshoff was your father stooge anyway whatever BECAUSE THERE IS ONLY ONE MEANING TO LIFE I AM YOU REAL FATHER and meaning is ME IT IS ALL GOING TO BE ME ME ME ME ME ME i dont want to type the wor long Character be long word character duh is it an error code i mean what if you movie father was write why dont call them all pagan god names like DOG FACED PIG MONKEY or whatever wall street believes is satan a mouse head ape torso and sheep hines SAY TIN https://www.youtube.com/watch?v=J51LPlP-s9o something you would like to hear why dont you produce every movie david hasslehoff sure just because its all teh ego you need chest i could turn into a real gorilla though maybe if i really felt like it nah throwing one 6 6 250 dick to the turf once after catching it no balls are pansies iu just want sound stupid like is it an advertisement for cat fancy fuck you and new word for pron or whatever,0.6549,194
"racist title. should be changed to ""White Panther"" so it would be viewed as racist. You know only ""white"" people are racist.",-0.9186,29
really dont care dude do you read comic books made for adult markets now all the super hereos are dead and a zombie that thinks he might be the good guy,-0.1043,31
