,sentiment,wordCount
"If you dig into Mars' soil, are you unearthing something or unmarsing something?",0.0,16
"If you have to ask, well, then...yes, it's flat.",0.2732,15
Impssoible to judge distances. Could one overlay a map of Switzerland onto the terrain?,0.0,16
Incredible videos. Thank you!,0.4199,6
It is so sad to see Mars with that dry channels between the mountains that ones was filled with water evaporated to space. C'mon people! We definitely have the planet to save!,0.3596,35
It's much more fun as a hobby than as a job.,0.5563,12
It's the time of Trump. It'll get worse before it gets better.,-0.0516,14
"Its clearly cgi..
💯✔💪..
Fake footage..",-0.1027,11
"Its much bigger planet than earth, so yeah its ""flatter"" than earth due its size, but cause there is plenty of conspiracy nuts.. no its not flat.",-0.7555,33
Jaime Magana well you're a horrible father,-0.34,7
JajajaJajajaJajajaJajajacrear una increíble vista panorámica del paisaje marciano sorprendentemente semejante al de la Tierra.Whaaaaaaatttttt?,0.0,17
Jamie N'Louisiana Mayne you should have payed attention in science class. Then you wouldn't be clueless about this stuff.,0.2755,21
"Jamie, I granted you the courtesy of reading and thinking about your original comment before replying.  You did not grant me the same.  I asked you a question.  It was a very simple question for anyone who claims to know what you claim to know:  *Why should Mars look remarkably different than the California desert?*  As expected, you could not answer that.  I also made an analogy from the days of earlier explorers.  Again no comment, only more QUESTIONS OF YOUR OWN.  So I'm done here.  You can't just yell and toss out claims in the form of questions (unless your goal is to stay mired in conspiracy ideas).  At some point you have to research and educate yourself -- for your own good and for the good of humanity.",0.598,149
Jorgey Boy Check the description,0.0,5
Kazakhstan looks nice.,0.4215,4
Link or lie.,0.0,4
Lol this is just earth anyone who believes this is mars is a fool,-0.0258,14
Looks like Brazil,0.3612,3
Looks like NASA visited Chile Atacama desert ;),0.5267,8
"Looks like you have given up on adding the fake reds and pinks. 
Devon Island.",-0.1531,17
"Love it, Next Up Humans.

You Guys Rock.",0.6369,11
"MARS MUST BE A DISC. All I can see is mountains, there's not way it's round. I'm starting a new cult: DISC MARS.",0.0,28
Mars has blue atmosphere?,0.0,5
Mars looks like a rocked planet one of our solar system . how will you go for a walk on it ?,0.3612,22
Maybe a little music? I felt like I was standing on Mars' surface with a serial killer explaining the history of the place I'm about to get horribly murdered and how we arrived here.,-0.8971,37
"More nonsense from Not A Science Agency. Filmed in Devon Island, Canada.",-0.4576,15
My tax dollars VERY WELL spent!,0.6311,7
My wife and I have volunteered to be on the first mission to Mars...We want to have the first baby on the planet...Thus the first true Martian.,0.4767,32
"NASA... MARS LOOKS REMARKABLY LIKE THE CALIFORNIA DESERT.  OH MY, DOES ANYONE BELIEVE THIS BS.. WHERE IS STANLEY KUBRICK?",0.4201,24
"NOT on Mars. Wake up people.. They even tell you it's had graphic manipulation to ""look"" like earth?!?! Maybe, just maybe IT IS EARTH...",0.3058,34
Nice fake shot in Iceland! :p,0.2481,7
Nice fake view of Gale crater...,-0.0772,7
"No Jamie, I *don't* believe this BS -- that you're trying to peddle.  Tell me, most wise and educated: WHY SHOULD MARS LOOK REMARKABLY *DIFFERENT* THAN THE CALIFORNIA DESERT?  I can't wait for your compellingly-reasoned answer.  Have you been to a lot of planets, on which you base your informed perspective?  If you lived in Europe in the 15th century I can hear it now: ""Yeah, right, the 'New World' has trees and rocks, mountains and valleys, land and water just like here  -- Columbus is full of BS!""",0.6536,113
No McDonald's there?,-0.296,4
No Tittleman's Crest?,-0.296,4
No greens. No blues. Just plain brown. Boring,-0.6908,11
"No pollution, lots of dust.",-0.296,7
No thanks. The school is for the idiots who believe they were made of monkeys. ;),0.3818,18
"No. It's clearly Pitcairn Island. Or possibly Oahu, or the Isle of Mann. 'Course it could be Devonshire. I guess.",0.128,27
"Not another political hate comment on a science video... No one cares about your hatred, so keep it to yourself and don't pollute these videos. I swear, you people are as bad as the flat earthers.",-0.8441,41
"Notice anything weird in this video? Look closely, and you'll see that NASA claims to be showing you, in their photograph, a ridge that the rover is sitting on, yet they also claim that the photograph was taken *from* that ride. This is just further proof that the rover's erratic path is a result of skirmishes with native fauna.",-0.1779,68
Once long ago there was life. People have dirtied the planet and have departed to Earth. Now will dirty here and will depart to spoil further.,-0.4404,29
One day we will build a highway across that.,0.0,10
Photoshop,0.0,1
Pictures from Kyrgyzstan or Mongolia,0.0,5
Pictures looks photoshopped. NASA strikes again.,-0.3612,8
Please don't feed the trolls.,0.3182,6
"Problem is that you cant be sure if these are trolls or not... sadly most of them actually might be serious... witch begs the question why these wing nuts havent crowd funded their own rocket and shot that to space, or rented a ride from space X. Shooting amateur rocket into space is hard sure, but with budget given by number of these morons it should be possible..",-0.8322,74
Proof?,0.0,2
"Question:  If these images have been ""white-balanced"" so that the rocks match what rocks would look like on earth, what would this panorama look like if we were actually standing there on Mars, seeing it with our own two eyes?",0.6124,46
Really?  You believe this B.S.  GOOD LUCK WITH THAT.,0.8109,14
Retards who believes to spin on Earth. New lies from NASA-SNAKES!!! Our time is coming up and time to STOP all LIES on EARTH!,-0.8869,29
Richard Cornwell Nope! LOL!,0.627,6
Révélations & Aventures Web J'espère que c'est du second degré ?,0.0,11
"Sad thing is that most of these are not trolls, but cause video has nasa in in it, it shows up in conspiracy viewers feeds and searches..-.-",-0.7684,33
Same here.  At least show us both.  :(,-0.4404,10
"Seems that nasa does not have enough budget to make good quality fake videos 
hahahaha",-0.0516,15
Seriously now! The colors are white balanced blabla bla?! So before people were exposing NASA lies!  Now they explain their fake images ahead of time!  I see improvement boys! Good job :P,-0.3038,38
Será que da para plantar milho e soja?,0.0,9
"Short, sweeet, awesome👍😀✅",0.0,8
Simply amazing!,0.6239,3
So the Curiosity Rover has been cruising around on the surface of Mars now for 6 years. 2.5 Billion dollars.... and all it’s done is take selfies and nice photos?? It’s done nothing worthy of note from a scientific point of view.,0.1911,51
"So what colour's the sky? Blue, white, grey, or pink as previously?",0.1431,17
So.... Mars is flat?,0.0,6
"Staggering, simply staggering. Well done to everyone involved",0.2732,10
Stunning,0.3818,1
Surely you mean Davos?,0.4404,5
T W LOL!! You will believe anything dude. Show me your proof that 'NASA' is not a lie since 1967.,0.627,26
Tam yaşanacak yer amk,0.0,4
"Thank you all for making this possible! Must be lonely for Curi up there...

Don't feed the trolls below!",0.0,22
Thank you for this! Simply amazing what we can accomplish as a species if we all worked together towards a common goal!,0.8652,24
"Thanks, Curiosity.",0.4404,4
"That was you being curtious.?  You need to practice.  It was condecending ang rude, so I responded accordingly, followed by some sincere questions. I was teasing, you were not.",-0.1531,37
That's a beautiful view from up there!,0.636,8
"That's because the line and text have been drawn onto the video, to help you understand how much the robot travelled so far. There were not really lines or text flying in the air on Mars.",0.4019,39
That's great ! I'd still like to see video and sound from Mars though.,0.784,15
"The behemoth known as the US federal government funding exploration of other planets here in our solar system just because we can, so we can learn more and build upon humankind's base knowledge, is kind of a great thing. Too bad so many want tax cuts and slashing of funding instead now. Why go to Mars or the moon when we can give more tax cuts!?",-0.2039,72
The man said it himself that this rover has drill hole and take scientific studies with the rover surrounding. The rover has found out that mars used to have water. Ignorant,-0.2732,33
The mountains that rim the crater are about 1 mile high.,0.0,12
"TheRdamterror and you're a smart man yourself, despite the fact you completely mispelled ""gullible""",0.4019,17
"These photos clearly can't be from Mars, as I have the inteligence of a rock and think that it's impossible for anything to leave the F L A T Earth.



(Sarcasm)",0.3612,35
This is Devon Island.,0.0,5
This is beautiful! Thank you for your efforts!,0.7896,10
This is how Earth is going to look like in a bit. Wonder what civilizations are buried in there.,0.3612,21
"This is not Mars, it's somewhere on Earth.  Nice try though.",0.4215,14
This was filmed on Devon Island here on planet Earth,0.0,10
"To this date NASA failed to explain how did the rover got cleaned from it's martian dust
.....",-0.5106,18
"Trolls need a reson for their lives, so they stop spreading BS through Internetz. We need to build some gulags!",-0.4157,23
Trying to look cocky? I am cocky.,-0.25,9
"Tu vois bien maintenant ton rêve américain ... Vous nous auriez évité des dépenses inutiles à la Nasa si z'aviez demandé ceux-là même qui n'ont laissé sur Mars qu'un désert de cailloux sont les mêmes qui destroy les ressources naturels de la Terre ! Regarde-le bien ton désastre de billets verts ! J'ai faim, où c'est qu'on mange dans ta vidéo ?",-0.6229,63
"Vladislav Abramov, так Прокопенко уже на Марсе побывал со своими гастролями, ему-то можно доверять)",0.0,17
WOW!! ww1 no man's land HD paranoma photo looks great!!,0.8625,14
WTF this is iraq!!!,-0.7513,7
Wait! Did you say Rover? Did you mention cities? Isn't this Mars? I don't understand.,0.0,20
Watch Rammstein - Amerika ;),0.2263,5
We're are all the flat mars people at? >.<,-0.3182,12
Well I certainly something today! Avoid the comments section of anything the NASA Jet Propulsion Laboratory posts to YouTube! I've never seen so much rampant anti-science conspiracy in one single place in my entire life.,-0.3987,38
"Well actually, no. That has to be a natural formed plateau.",0.34,14
What are the chances that they find fossils if NASA starts digging ?,0.2023,13
"What are the odds that all the many stable geniuses commenting ""Fake"" and ""Mars is flat"" are Trump supporters who stare at the sun? 

I would say those odds are quite high.",0.6249,38
What is almost as amazing is how thoughtful these comments are compared to other videos.,0.7287,16
What part is so hard to believe? Actually landing on mars or sending back an image?,-0.3018,18
What would this look like if it were 1 billion years ago? 2 billion? Would we even recognize what we're looking at?,0.466,25
When are we going to HEAR something from Mars?,0.0,10
Where can I buy this image in HD?,0.0,9
Where there was a river there had to be life,0.0,10
Which is explained in the video if you'd watch the video. Sheesh...,0.0,14
Who on earth doesn't like a video like this?!?,-0.5956,12
Who/how do those areas get named?,0.0,9
Why are the hills always so hazy? No pollution there and thin air. They should be crystal clear in the dry air.,0.0314,25
Why is the sky blue? Thought it was meant to be red,0.0,13
Why to aid geologists do you white balance to make THINGS APPEAR AS ON EARTH  ?...Just give us a PICTURE I thought it was MARS I wanna see MARS colors,0.0,32
Wouldn't it be more useful for geologists to see the actual colors of mars? Somebody please explain.,0.6697,19
Wow looks like Davon iland i mean mars is a cool place.,0.8225,13
Wow! Excellent!,0.8436,4
"Wow, the sky is light blue? It looks much like Southern Utah! You can see that creek channel clearly evidence Mars used to be more like Earth. How far away is the landing site from current position? Did Mars geology and atmosphere die from the core cooling off where a hot magma core like Earth has is required magnetic power to keep the atmosphere and geology going?",0.873,73
YOUR tax money went to mental institutions and they are ready to welcome you,0.6705,14
"Yeah, I'd live there.",0.296,6
"Yeah, on such a windy planet, what would cause the dust to move? What a mystery.",0.296,20
Yes that's the most likely explanation.,0.4019,7
"Yes. There are dinosaurs. 
And armored hippopotami. 
And underground acid slugs. 
Oh my.",0.4019,18
Yes... the  Earth is fantastic on the video :-),0.7096,10
"You are trying to look cocky and intelligent but you just said the truth in the end. Kudos for that, even if you don't realize it.",0.8462,29
You guys rock. Panoramas of Mars are always fascinating.,0.5423,11
Your *original comment* was condescending and rude! - to hundreds of good people at NASA - and *I* responded accordingly.,-0.1007,26
Yowzoe Because exposing secret corruption within the deep state is bad? I guess you prefer to live in a false reality.,-0.6808,23
arizona or nevada ? lol,0.4215,5
"blue sky , eh?",0.0,5
but you been lied us so long that mars is red?,-0.5267,12
"cheap CGI, you ain't fooling anyone :P",-0.0063,8
fake,-0.4767,1
"fools
it's north of canada
i know this place",-0.4939,9
"forgot to put red lens effect.
before all photos were red, this time, video editing software expired or what?",0.0,23
great lie,0.6249,2
"i also took a pano of  the desert near sinai, have you guys actually gone to mars?

bet not!",0.0,22
i call bs on that explanation at the end. im sure geologists have the ability to color correct for themselves. show the people what it really looks like on mars. not some facsimile while leaving u open to all the kooks to progress their theories,0.8473,48
"i was just gonna say, those rocks didnt look too red, but then that message at the end showed up and cleared everything up lol",0.6486,27
is it real?,0.0,4
k,0.0,1
"let's realize that this is our earth... not ""Mars""",0.0,12
looks like 3d graphics,0.3612,4
looks like something calculated on a computer,0.3612,7
"monkey like u can""t understand science .",0.3612,9
my teacher suggjusted  this,0.0,4
next video : live footage from the surface of the sun,0.0,11
no u,-0.296,2
not enough of democracy,0.0,4
one more us fake. like the moon)))),-0.1567,11
one ticket to Mars please.,0.3182,6
"please ones more without info, graphics and only with music. Thanks.",0.6369,14
so many positive fake comments that s hilarious,0.4964,8
stephen allenbaugh Do the rest of humanity a favor and never breed.,0.4019,13
thank you .first reasonable comment between hundreds,0.3612,8
that rover never left earth,0.0,5
the sky is blue,0.0,4
this Nevada??,0.0,4
this is Nevada 100%,0.0,5
this is a nice crater in the ICELANDIC WINTER   filmed in Iceland     Drain the swamp    because we are sick of your space hoax,-0.3818,23
this is in utah  not  mars  dont be dumb america,0.4023,10
this looks so fake,-0.6113,4
was hoping to see the landscape in true color,0.6808,9
"was there last week, great place for biking",0.6249,9
what color are the rocks really..? Are they reddish or gray instead of enhanced?,0.0,17
why am not i excited altough i love science and space.,-0.6602,12
wonderful thanks a lot for this share !,0.8553,8
yep but man never walked on the moon you nasa masonic scums,0.1531,12
yo soy el topo martinez,0.0,5
your just a golebel guy i bed you believe in santa as wel,0.0,13
Ευχαριστουμε πολυ για την καταχωρηση!.,0.0,7
Бул шит!!!)),0.0,7
"Ебать, как на Земле",0.0,5
Захватывает)),0.0,3
Им верить нельзя. Могут обмануть,0.0,6
"Картинка не лучше чем в новых Star Wars или Star Citizen, похоже опять не было денег даже на средненькую зеркалку, не говоря уже о камере на 360 в 4k лол или там модем слабый?",-0.5574,37
Красиво все таки😍,0.0,4
Кто здесь с паблика Жизнь Ютуб?,0.0,7
Миодраг Војке Војковић i swear if you're scepticism of evolution is because of religion i'll eat my heart out.,-0.25,20
Митхун Чакраборти that's the face of every conspiracy theorist right there,-0.5267,11
Наса ис схит.,0.0,4
"Посмотрел и стало грустно. Грустно, что я не гулял по тем дюнам, каналам и камням. И никогда там не пройдусь",0.0,24
"Смотрите РЕН ТВ, там чистая правда",0.0,7
Чтоооо ЭТО?,0.0,3
Это Сирия ёба!,0.0,4
"Я б там жил , целая планета для выращивания картошки",0.0,10
а русские всё петухов из говна лепят!!!😀,0.0,11
"благо хоть марсианцы спрятаться успели, а то не ровен час...",0.0,12
марс плоский,0.0,2
молодцы,0.0,1
очередной фейк.Откуда на Марсе взялась вода?,0.0,9
"придурки американцы, нет чтоб блины с лопат жрать да петухофф из гавна лепить да орать дидывоевали, так ведь нет, разлетались тут",0.0,24
светофильтр нормальный или для резкости ? бо признаки атмосфекы .,0.0,10
хорошая графика...,0.0,3
มันเป็นดาวที่ตายแล้ว. เอาเวลามาสนใจโลกเรากันเถอะ,0.0,14
なんかすげーワクワクするわ,0.0,1
💀💀💀💀,0.0,3
