,sentiment,wordCount
I got an idea.Lets make it better by making stolen car just a M instead of a felony.Wait thats not my idea Cali dems already did that and there still chasing them.,-0.0772,33
"I grew up in LA many years ago, and since then it has turned into a hellhole...",0.0,19
I guess only american are entertain by seeing destruction & innocent being harmed in a police pursuit... I'm Canadian and I can't recall any live pursuit on TV except for some famous pursuit in the USA and even then it wasn't live on TV.,-0.4767,46
I guess ppl don't have nothing better to do,0.2594,9
I guess the first generation to play gta5 are now all grom,0.34,13
I heard Stu,0.0,3
I live in Los Angeles and when ever I see a helicopter I always turn on the news.,0.0,19
I look forward to speed chases like I look forward to President's Trumps' next tweet. They're just so entertaining.,0.7384,22
I love Los Angeles!,0.6696,5
I love San Andreas!,0.6696,5
I love them dont stop,0.7259,5
"I remember that 1999 HMO sign guy...blew his brains away in live tv. No HD back then, but it was still pretty gruesome.",0.5719,28
I remember watching the live footage of Daniel Victor Jones shooting himself in the head on the local TV news. I was sixteen years old. The helicopter crew turned their cameras away about half a minute too late to avoid broadcasting (around 4-5 PM) Jones sending a bullet through his skull live on TV. It was chilling. I will never forget it.,-0.1615,69
I want to play GTAV after that :P,0.6633,8
I went to Escondido California for a week to do a job and I go back to my hotel room turn on the news and C AA police chase I have never thought this was actually real only in LA,0.0,40
I wish they didnt tell us that his dog was in the car when he torched it :(  5:08,-0.0516,19
I wonder if gta5 caused this,0.0,7
"I've seen more epic Police Chases in Houston, Dallas-Fort Worth and Phoenix.",0.2263,14
"If an officer deems a chase to be unworthy to continue if the suspect committed a minor crime and the risk is more higher than the reward, then they can call off the chase.",-0.6124,36
If media would just ignore them the persuits will stop. but as long as those idiots get attention they won't stop...,-0.3291,23
If the cops would not chase them then they wouldn't need to put other ppl in danger lol,-0.1531,18
"Im inclined to say ""only in the US of A"".",0.0,13
Impossible to Call Lester  irl  XD  GTA life,0.6739,8
"In my smallish city here in North Carolina we had a pursuit recently end very horribly. The Car being chased ran a red light going over a hundred miles an hour and slammed into a car with two women in it and killed both of them. This wasn't televised, and the crime the person was being pursued for was a nonviolent crime. What's worse is that the suspect in the car being chased ended up being innocent of the crime they were being pursued for, so this chase happened based on just incorrect suspicion. The police are not blameless here. When a situation escalates to a car rocketing down a busy street at a hundred miles an hour you need to asses the risks and rewards of continuing this chase. If it's a nonviolent offense, and you're not even sure the person you're pursuing is even guilty, it is not worth putting civilian lives at risk by prolonging a pursuit that has escalated to dangerous speeds",-0.9876,176
It all goes back to Kowolski in Vanishing point ( 1971 version) where speed means freedom of the soul,0.6369,20
"It's not a crime, it's a sport",0.431,8
Its like Smashy Road IRL,0.3612,5
It’s fun to chase someone. ...,0.5106,8
Just bought a plane ticket on ebay,0.0,7
Just don't fly multiple helicopters next to each other. https://www.youtube.com/watch?v=kTIijI32vA0,0.0,11
Just play GTA V. smh,0.0258,6
Just use drones and follow them around until they stop. It's not all that difficult,-0.0232,16
Keep them coming,0.0,3
LA you crazy,-0.34,3
"LOL! the media complaining about the media! I guess when you run out of news, or Trump hasn't tweeted yet this week, just complain about other media outlets to fill time right? haha how petty",0.4619,40
Last sentence is the pic of the video,0.0772,8
Life is so boring,-0.4572,4
Living like LARRY,0.3612,3
Lmao the v6 mustang,0.5994,4
Lol a lot of people get away with it,0.4215,9
Looks like y'all beat Vox to it.,0.3612,8
Los Angeles is going to be falling off soon,-0.1531,9
Los Angeles’*,0.0,4
Lots of misinformation here. It's because DRUGS.,-0.3182,9
MURICA,0.0,1
"Makes you think like what if you built a custom vehicle for a police chase. Custom suspension, reinforced bumpers, solid rubber tires. Stuff like that",0.6808,29
Man I'm gonna miss pursuits when self driving cars are here,-0.1531,11
"Mathieu Levert yeah, pursuits aren't worth it",0.1366,8
Meh... The tide challenge was more action packed.,0.0772,10
Money >>>> everything else,0.0,6
Most persuits are not on tv...... Theyre minipulating data to prove some of their points,0.0,16
Much better than Hollywood....,0.4404,5
My wife was standing in the living room and watching them doing donuts on Hollywood Blvd and 101 freeway. lol that was crazy,0.1531,24
NYTimes uses reel of car chase highlights as bait to condemn news coverage of car chases. How postmodern: news of the news as news. Whatever you can commodify!,-0.4389,32
News copters help the PD bc they can watch the broadcast to find the area,0.4019,15
"News sells, that's what keeps them in business. Ratings and being number 1.",0.0772,16
Nothing like LA,0.3612,3
Now I see why Rockstar chose Los Angeles (or Los Santos) for GTA V.,0.0,17
Now i want all of you to just take the topic of car chases and turn it into mass shootings. It's EXACTLY THE SAME. The news glorifies criminals,-0.0516,30
OH NO! NOT A SANDWICH,-0.3595,6
Obviously these people have never played a Need for Speed game.,-0.2584,12
"Oh, I have a solution! 






𝐒𝐓𝐎𝐏 𝐂𝐇𝐀𝐒𝐈𝐍𝐆",0.3802,9
Ok.  LA keeps on getting weirder and weirder,0.0516,9
"Once the most popular and successful form of entertaiment was the Colisseum where Gladiators would murder each other and be murdered, fighting lions, tigers, wild dogs, wolves and each other. There is no secret to this: humanity loves the entertainment of danger and violence.",-0.8245,51
Only in USA™,0.0,4
Or the police could not pursue someone for a petty crime...,-0.2023,12
People always say what makes them think that they're going to get away with it we know we're not going with get away with it but we do know that we're going to go to jail for a long time so we're going to enjoy that last bit of Freedom that we have for as long as we can.,0.9022,60
Poor dog😔,-0.4767,3
Propaganda,-0.25,1
Ratings... why do you think the media covered the joke Trump in the primary. And now they suffer for it,-0.3182,22
Roblox Jailbreak,0.0,2
Sooo stupids...,0.0,3
Speed kills,-0.5423,2
Still rather live in Cali than New York,0.0,8
Sucks Last 10 pursuits had no horrific incident... other states were better...,-0.8442,14
Tasteless tv.👉. america,0.0,6
Thats why in UAE police are smart and don't pursue.,0.4019,11
The Dutch put a police helicopter in the air that follows the car and the police cars behind turn their lights off. Eventually the chased car will assume the police is gone and then they move in. Or eventually they'll run out of gas as well. Works great,0.7351,51
The mass media is the cause of so much acrimony in this country.,0.0,14
The news stations wont ever stop because it get's them more viewers on FB live and their news channels.,0.2235,20
The one where the guy lit his toyota on fire and shot himself was aired on L.A.P.D. life on the beat.,-0.34,29
The people who aren't remembered are the innocent folks who were harmed or died as a result of this crap. What we could do is immediately launch an Apache Helicopter with Hellfire Missiles and blow the person to Kingdom Come.,-0.8074,42
The pursuits suck...not to many car flipping/crashing/explosions!,0.0,14
The romans had the collosseum with daily fights!the USA has this!,0.0,14
The solution is a long prison sentence.,-0.1779,8
"TheDude4077 police should deescalate situation, not make it worst. In urban area where the police have access to helicopter, they don't really need to chase people around at high speed. You don't lose a police helicopter that easily.",0.7877,44
Them Tesla cop cars will do 0-60 in 2.5s ........... And they are unmaned LMFAO!,0.6731,17
Then don’t make it illegal and it won’t be fun anymore,-0.0772,15
"There is the same problem regarding mass shooters. If news stations don't cover it, they fall behind in the ratings. It seems the only fix would be to restrict all news stations' freedom, but that would be an infringement on freedom of the press...",0.3818,50
"These news anchors are ridiculous, they sound like sports commenters breaking down a play.",0.34,16
They Should of just called Lester to remove their wanted levels,0.0,11
This all just showing how American police just can't handle any pursuits :D,0.6166,13
This is why Los Angeles is such a good theme and map for the GTA series.,0.4404,17
This is why american brains are completely blown,0.0,8
This is why school shootings happen too... :/,-0.34,9
This looks a lot like gta v,0.3612,7
This looks like regular GTA5 online,0.3612,7
This made me tear up. We are so conflicted as a nation that we want to jump on these fame bandwagons and its absolutely sickening,-0.1263,26
Too many people who live there must play GTA 5 and get confused :D,0.6289,14
WASTED...,0.0,2
We get some in Idaho but we dont have helicopters to film them so we never see them on tv or youtube.,0.0,23
We had this craziness in Azerbaijan before. It stopped as soon as government forbidden police to chase cars. Now we have penalty letters coming to our homes and no chases whatsoever.,-0.8979,34
"Welcome to America. We're dumb, we're childish and easily amused.",0.4019,13
"Well, at least I didn't waste my time reading the article... journalism sadly beneithe the traditional standarfs of The New Yirker...",0.1611,24
"Well, considering that you're stuck in traffic all day, gotta release that need for speed somehow!",0.1007,19
What about liberals' dangerous obsession with not holding criminals accountable for their actions?,-0.3616,15
What is the music near the end?,0.0,8
When GTA ain't enough,0.0,4
"When I was a boy, it was “ Stop or I’ll shoot!”",-0.3595,17
Who doesn't like A good pursuit  (cop vs robbers) like the plot of 50% of movies,-0.6834,19
Why did the dude light his dog on fire?,-0.34,10
Wierd States of America,0.0,4
Worlds Wildest Police Chases was my show bitd.,0.0,9
Wow people still watch TV?,0.5859,6
Wow... I thought better of California. This is disgusting,-0.128,11
"Yea I always noticed how the police, especially the CHP and SWAT, are popular across the country.",0.4215,20
"Yeah this is a fundamental problem with News stations, they care about views more than human lives, there's a reason why school shootings have gone up and its not due to ""gun control"". When you publicly idolize a shooter for weeks on end it leads to others doing the same thing.",0.577,57
"You have to admit, they are very entertaining.",0.6115,10
You in joy it don’t lie. Lol,0.765,10
"You know what pain the dog was in??? *Death*
The pain OF DEATH!!!",-0.928,21
all those dudes in blue an blue mustang where all crips.   they stopped by there hood to say what's cracking,-0.2263,21
and here I thought GTA was just a game,0.0,9
are you calling me perverted for enjoying a good carchase? o no you didnt,0.1531,15
car chases and border/customs have always been a fascination in North America. lool..its good TV,0.7269,20
civilian death caused by police chase? they blame the police but excuse the criminal?! news channels use the incidents as a way to boost view counts how about that?,0.3983,33
"death is always possible at any second of a chase. most of us would like to see"" one"" get away, but it is mostly the crashes and smashing of their car ,then they give up",-0.1779,40
duhhhh he wanted a hotdog,0.0,5
dumb asses,-0.5106,2
he got out and left his dog smh,-0.3182,8
hehe I'm proud of our new deadly sport here,0.4767,9
how about we just play gta instead? commit as many crimes as you want. its all good,0.7783,19
how bored are you,-0.2732,4
human nature. people wanna see something beautifull get destroyed...,0.0,11
inspired by Grand Theft Auto,0.7351,5
interesting how the media thinks they have blood on their hands for police chases but not school shootings 🤔,0.2144,19
it is really fun to be chased by someone. let alone the police bro!,0.4376,16
just call Lester,0.0,3
just have a ban the media covering it live or have a limit to how long you ca cover it. The crime for this just be increase too.,-0.7003,30
like in a lot of country. I'd rather have 1 criminal not being catch in the next minutes than multiple innocent being harmed or killed during a chase. It's not like police don't have any other way to follow & catch those who're trying to flee them.,-0.6808,50
lmfaoooo GTA in real life,0.0,5
"lol ""ninety per cent"" https://youtu.be/Em8C6AvD4sk?t=4m37s",0.4215,7
luckily he shot himself,0.5106,4
my friend plays that game 24/7,0.6369,6
"nearly 35,000 people die annually because they don't have health insurance.",-0.5994,12
need for speed rivals. IRL,0.0,6
"not gladiator sport, car chases are wrong.",-0.4767,9
of all things you moan about car pursuit's WTF what about all the awful school shootings?? Already this year you have had 18.....18 ffs what is wrong with you all.,-0.9468,35
oh my god...,0.0,4
police are beests,0.0,3
poor dog,-0.4767,2
that mustang chase was well done,0.2732,6
theres no persuit in my country...  mainly becouse we aint have helicopters :) ... and also becouse there is no need to run 'couse you just  brive the police,-0.7077,31
this only just made me to go on a high pursuit chase and see my fans,0.0,16
"well, vehicle pursuits aren't allowed in Australia, so they are just followed around by drones and helicopters",0.2732,19
what is the name of the groovy song at the beginning?,0.0,12
what was the song playing when the TMZ was blocking the blue mustang ?,-0.2023,14
whats wrong with automotive gladiator sports?,-0.4767,7
wher is the logic to run ? they will catch you !! the can find binlanden and some idiots think can escape :/,-0.3147,24
"why'd you have to mention that a dog dies, dammit now all i will think about when i see a pursuit is that dog",0.0,25
wtf i love car cashes now,0.1027,6
yes lets generalize all of america into one narrow statement,0.4019,10
yet there are still high speed police chases in london. i think you're missing the point.,-0.296,18
🤔hmmmm me gots an idea 🚲🚔 dirt bike madness im 12 so everyone will be like oh god lol jk,0.4588,22
