,sentiment,wordCount
Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm cool,0.3182,2
"Mr. Apocryphal yes but would you rather play some video games and read comics and even full BOOKS then watch a cartoon or movie. even though they stripped some shows of canon. it’s still much preferred, at least in MY opinion that it’s better to watch movies or shoes",0.8316,57
My friend the new supreme leader is making you inferior and your gourds teir nothing,0.6249,15
Nah snoke can just attach himself back on his legs and his 100% fine,0.1027,15
Nice,0.4215,1
Nice 👍 like lego videos do you please please go to my channel and subscribe to my channel please please,0.91,20
Nice! I loved that part of the movie!,0.8065,10
OMG ITS TRENDING,0.0,3
Omg your trending,0.0,3
"Pretty much how the real scene went down.. and same production level as Disney.. 
Good job",0.7269,18
"RIP Snoke...
oh wait,you're still alive here",0.3818,10
RIP Supreme Leader Snoke,0.5574,4
Really good job,0.4927,3
Reylo!!,0.0,3
"SNOKES NOT DEAD 
LIKE IF YOU AGREE",-0.0772,7
SPOILERS,0.0,1
Saw this movie last night and I loved it!!!,0.6981,12
So good,0.4927,2
So snoke wanted to die?,-0.5994,6
Some idiot stole your animation https://youtu.be/RXffdMsY9-U,-0.5106,6
Soooo good,0.4404,2
Star the last Jedi wars,-0.5574,5
Such a great scene. Screw the haters this was a great movie,0.6808,13
Supreme Leader Snoke Kylo Ren will be punished,0.1531,8
Supreme Leader Snoke ha your dead didn’t see that coming now did you,0.1779,15
Supreme Leader Snoke iiii,0.5574,4
THIS IS 20 ON TRENDING. Good job,0.4404,8
THIS IS GREAT!!!! KEEP UP THE GOOD WORK!!!!,0.6209,14
TLJ WAS FUCKING EEEEEEEEEPICCC !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,7
TRENDING HELL YEAH,-0.5267,3
Thank you,0.3612,2
That scene was so epic!,0.0,6
The,0.0,1
The Best video in 2018,0.6369,5
The Kylo ren you made looks soooooo much better than the real one,0.4404,13
The Lego Man version is better,0.4404,6
"The Wizard Warriors no,its different videos",0.0,8
"The audio quality is awful.
The animation is a little bit choppy but overall its a good video.",0.431,20
The best scene in the entire movie it was just badass and awesome the second best scene for me was seeing Luke talking with Yoda can't explain the feeling but I felt like a kid and smiled there is some other good scenes to when R2 plays the message help me obi wan Kenobi to Luke chowie seeing Luke again just little things from original trilogy being put in is just cool yes this movie had some problems some things I didn't like but I still loved the movie and this a coming from a big star wars fan,0.9885,99
The problem is that there ALREADY was more story to Star Wars before Episode 7--a massive before-and-after Expanded Universe saga that Disney discarded when they bought the rights.,-0.8271,32
Theboss1837 he could only see the lightsaber,0.0,8
Then why the hell are you here?,-0.6808,8
These r a few of my least favorite things.... legos and reboot Star Wars movies,-0.7253,16
This feels kind of lazy.,-0.4201,6
This good animation,0.4404,3
This guy stole from anthor that did this before he did,0.0,11
This is amazing! Awesome recreation of the scene!,0.8585,10
This is amazing! Your skills at making these are mindblowing. keep up the good work!,0.8065,18
This is amazing!!!!!!!!!!!!!!!!!! Very good job!!!!!!!,0.6554,12
This is pretty good quality,0.7269,5
This is so good.,0.5777,5
This is trending,0.0,3
This movie was garbage.,0.0,5
This sucks,-0.3612,2
This was actually good,0.4404,4
This was amazing!,0.6239,4
This was amazing! And praetorian guards were awesome!,0.8585,10
This was amazing! You've got my sub! Keep up the good work!,0.8213,15
This was awesome man!,0.6588,5
This was freaking awesome,0.3182,4
This was my favourite part of the movie and you made it even better by turning it into lego,0.4404,19
This will be me in the future,0.0,7
This wouldn't have happened if Snoke learned high ground.,0.0,10
Thor vs. Hulk next?,0.0,6
Throne room scene but left out the best part of the Throne room scene.,0.7783,15
"To bad it was a shitty ass death in the movie itself.
Great work though",-0.886,16
Trash scene from a trash movie,0.0,6
"U spoiled The scene u freaking
Keri",-0.4215,7
"Uh, this is a theater recording, meaning that you literally just broke the law.",-0.4215,17
Uh.... spoiler alert?,0.296,5
Ummm Rey didn't keep nodding to Kylo like she knew he was gonna kill Snoke. She fucking falls cuz she thinks she just got kabobed. Still great work and awesome detail 98 out of 100 ok man I'm a bitch sorry.,0.4767,44
WOW,0.5859,1
Wait.. If he could see his mind and every intent.. does that mean he knew kylo ren was going to betray him?? does that mean this was all a set up..? maybe snoke was a hologram..,-0.6946,43
Wat lightsaber are you using for the kylo ren lightasaber,0.0,10
"What a BAD ASSSSSSSSSSSSSSS SCENE!!! WOOOT! And people say they don't like TLJ       !? FUCKING IDIOTS!!!!!!! >:D 
>:-O!!!!!!!!!!!!!!!!!!!!11",-0.8182,33
What a joke of a villain,-0.34,6
"What camera do you use? I want to get good results in my animations, but I use HUE HD Animation, and it is pretty subpar",0.7506,28
"When he said the Vader line I was like cool! can't to find out what Snoke's interaction was with Lord Vader, then the director shat all over that and killed him with the fingers crossed behind the back trick, WTF!",-0.7916,44
When snoke died everyone in my theater went crazy and started clapping,-0.7184,12
When you couldn't efford to watch the movie,0.0,8
Where did you get the audio?,0.0,7
Who else thought Rey would lose her hand(s)?,-0.4019,12
Who wants a Lego Star Wars DLC of the Last Jedi?,-0.5574,12
Why not make the rest of the scene?,0.0,9
"Will I be the one to ask how you got the audio with out filming during the movie illigally?
The movie is not on DVD or Blue Rey yet anyway",0.0,31
Wish the audio quality was better,0.6808,6
Wow 44th on trending well done man And ur a small channel Good job,0.8316,14
Wow I LOVE the pretorian guards you mad!,0.7798,9
Wow really? Someone already did this?,0.6322,8
"Wow you made that extremely accurate, good job",0.7893,9
YOU FORGOT THE HAND,0.4939,4
YOU'RE ON TRENDING!!!!!!!,0.0,6
Yes but you were bested by a girl who never Even held a lightsaber  you failed!!!!!!!!!,0.4621,19
Yes it intertaning,0.4019,3
You are far better than awesome and you are my FAVORITE lego youtuber,0.8941,13
You deserved more scene time man,0.0,6
You know I can see your knads,0.0,7
You made my least favourite part of the last Jedi my favourite,0.0,12
You should have done the full fight but it's ok,0.25,10
You use Chell's face a lot,0.0,6
You're on trending!,0.0,4
amazing dude! but what program do you use to make it?,0.4003,13
ay caramba! Calm down 3 Year old,0.3802,8
better than the actual movie.,0.4404,6
call 713-972-2583 for Xbox 1 give away first get it,0.0,10
can someone explain to me who snoke is? and what is his origin?,0.0,15
classic unoriginal response from someone who tries to be funny but isn't,0.2382,12
damn this is sick,-0.7184,4
eggyolk2002 ?,0.0,3
eww her shoulders,0.0,3
https://youtu.be/RXffdMsY9-U ^ dude stole your video.,0.0,7
https://youtu.be/fupULplZVwY,0.0,1
i like the painted arms on rey,0.3612,7
it's funny how when you changed the name and then you got on trending,0.4404,14
legend,0.0,1
oh no this is on trending. Disney might get the video removed,-0.296,13
on the contrary I was counting on it if Ghost Yoda can create thunder to imagine how powerful I can be dead,-0.4019,22
still not sold on snoke's death,-0.5994,6
this is better than the stupid movie,-0.128,7
this was easily the best scene,0.765,6
ur trending!!!!!,0.0,5
well you should have not clicked on the video,0.2732,9
what about the Rogue One ending scene with Darth Vader?,0.0,11
what editing software do you use?,0.0,7
"“I did not expect Skywalker to be so wise. We will give him and the Jedi Order the death he desires. After the Rebels are gone, we will go to his planet and obliterate the entire island. Such spunk, look here now. The entire Resistance on those transports, soon they will all be gone. For you, all is lost. Oh, still that fiery spit of hope. You have the spirit of a true Jedi! And because of that, you must die. My worthy apprentice. Son of darkness. Heir apparent to Lord Vader. Where there was conflict, I now sense resolve. Where there was weakness, strength. Complete your training and fulfill your destiny!”
“I know what I have to do.”
“Ben...”
“You think you can turn him? Pathetic child. I cannot be betrayed. I cannot be beaten. I see his mind. I see his every intent. Yes, I see him turning the lightsaber to strike true. And now, foolish child, he ignites it, and kills his true enemy!”",0.3857,212
"🌌 Was lucky enough to see this film at the El Capitan theatre in Hollywood! So this vid is special to me. Good job, bro. 🔥",0.8268,30
🔥🔥🔥🔥🔥🔥💥,0.0,4
