,sentiment,wordCount
Here's a story for you. Last week a friend of mine died unexpectedly. His wife grieved so hard that she died four days after he did.,-0.8345,29
"Hey Siobhan! I don't normally comment, but I just wanted to tell you how grateful I am for your Channel, the way you openly talk about life as a doctor and also share experiences that may be hard and not what we see on TV, as in this video. I took my A-Levels/ graduated last year (I live in Germany) and want to go to med school since about 2.5 years. Currently I am studying for an exam to get into med school, which is really hard because there are so many people wanting to study medicine (I think it's similar in America(?)). Watching your videos, I am reminded why I am doing this and get new motivation to work hard to achieve my aim, even if it's a long way to go. Thank you!!",0.9131,156
"Hey recently i have had severe skin discoloration and im 29 i have fatty liver , what can be causes of this ??
Oh yeah im also 300lbs",-0.1926,29
"Hey, I want to become a doctor/ surgeon but I am nervous about public speaking (like reading my essay in front of my class) so I was wondering how much public speaking (by yourself) is there in college and med school. Btw I love watching your video, your one of my favorite channels 😙😙💖",0.8519,64
Hi ! I love your VIDOES 😁♥️♥️♥️♥️and just like you one day I wanna become a doctor and as a side thing I wanna be you-tuber just to help people with these tiny things... I just wanna know how do you manage just a tiny tip ??  Please thankyou 💕💕💕✌🏼💕,0.9072,66
"Hi :) I just love your videos... i can totally relate as i'm in last year of med school ! You give me a look at what's coming for me :D I was wondering since you live in Canada, can you speak french ? 
Lots of love xx",0.9495,50
"Hi, I'm 16 and an avid musician and I'm really interested in either going into medicine or marine biology when I get to college. If I go into medicine, what is your best piece of advice to make sure it's right for you?",0.8932,47
Honestly youve inspired me to go for my dream of being a vet. I am graduatiing on may 14 2018 with a anthropology and spanish major. I have not taken any bio classes. So Imtrying to see if I can take an exttra year and see if I can take the requirements,0.802,55
Hopefully you just die.,-0.296,5
"How does it feel discussing these events and emotions to an audience of mostly strangers?  I always wonder what the motive is when a person broadcasts something very personal on social media.  Is this more for your piece of mind, to educate your followers, fame or maybe a combination?",0.504,54
"I am a guy that was a respiratory therapist for some years and two incidents stick out. One was a female resident (1st or 2nd year) who had the unpleasant task of telling family members that their loved one died. There was a very unexpected response when one of the family members struck her in the face. Ouch! The other was with a new patient in the surgical/burn ward who had come in with burns, much of it on his face. I went in to draw an ABG on the  patient and was noticing that he was getting very antsy and also said that it was getting hard for him to swallow. I went to the resident at the front of the unit and spoke to him telling him that the patient needed to be intubated ASAP. He was right near the end of his phone call with the attending and the decision made by them was to hold off until he got there and they saw the patient in rounds. While I was still upstairs in our report session between shifts they called a code. It was him. If I remember correctly he did survive, but it still leaves me even to this day that I had been more assertive told the resident to call the attending back and talk to him again about the intubation, or contacted my supervisor or my department director. Good luck on your residency, and when possible, stay more than an arm's length from family members when you have to give the worst possible news.",-0.1759,282
"I am a nurse and I wish they would have taught this more in nursing school back then. Yes, it is important to know our tasks but like you said we are human first. These feelings that can sometimes pop up on us we need to know that they are normal. How we deal with them is very important and that it is sometimes very hard. Thank you for bring this topic to light and I think our teaching institutions and place of work need to do more. Please take care of yourself and be safe from Kari Villebrun",0.9723,105
"I am a pharmacist and about a year ago I was doing prescription reviews in the general ward where I met this old woman who was mostly rude to about everyone, but after a few days she became super quiet. She'd eat and do everything, but wouldn't say a single word. I took one Friday off and when I returned the next day, I learned she had passed away. I still wonder if she had somehow realised that her time had come.",0.6542,89
"I am a respiratory therapist and I see death almost every day I work. Death is one of the most bizarre things to deal and learn to cope with. As odd as it may sound, you have to learn how to have a morbid sense of humor about it. I have seen patients bleed out through their mouth and patients come in the ER with bullet holes all over and everything in between but if I wasn't able to crack jokes with my coworkers after seeing situations like that, I would probably be in the psyche ward or left the medical field to keep my sanity. I wish you all the luck becoming a doctor, because after working with them the past 5 years I wouldn't want their stress.",0.8798,137
"I am currently a stay at home Mum, I have a dream to be a nurse (midwife) to be exact. What are you going to specialise in? x",0.25,33
"I bet a lot of doctors wind up on drugs due to the stress and emotional empathetic Trauma that is inflicted and processed later. Despite them knowing all the risks,  and damage they can cause, something tells me that Actually knowing all the ins and outs of medicine as intimately as they do that they are more likely to be overconfident that ""they know how To do it"" can apply proactive harm reduction ect.. Problem is It gets to be like driving home from the bar after only 2 drinks. Getting use to that then next thing u know it's four. Ect. I tend to find that people who are very talented skill wise as a career for others. Have the tendency to play really loose and fast with their own issues",-0.1868,142
"I don’t know you personally, but I a feel in one or another way connected. You are so inspiring, I am so glad that I found your youtube account. ❤️❤️",0.8851,39
I had to mute when she brought out the violin in the beginnng to rape my ears with that noise.,-0.6908,21
"I hate to be that person, but maybe playing a tiny violin will help.",0.5267,16
I have a question that I couldn't find the answer to on Google. so after high school do you have to go to college or university before med school? just curious.,0.3182,34
I have a thing called EDS (ehlers danlos syndrome) and would love to hear your perspective of the challenges that patients with rare diseases experience so often.... which is doctors not believing our symptoms.,0.6705,38
I hope doctors and nurses know how appreciated they are,0.7351,10
I just graduated USN corpsman school. and before it ended I saw someone get hit by a car and did my best. The woman's boyfriend was there. It'll be something that will stick with me through my career. thank you for this video.,0.7717,48
I love that you had the courage to bring this up,0.8126,11
"I love that you talked about this because lots of people avoid it. And the thing you said that caring makes you a better doctor and more emphatic its completely true and Im proud of you that you know it on your first year ❤.
Love your content, seeing you from Argentina",0.9612,55
I love the way you think. Wish I have a friend like you.,0.9118,15
I really enjoy every aspect of your channel.  I was a nursing assistant several years ago.  It was a small hospital without a morgue so the CNAs would clean the patients up and take out tubes and such to prep them for the funeral home pickup.  It's one of the reasons I didn't want to go into emergency medicine.  I was glad to find that out sooner than later.  I'm now going to school for physical therapist assistant and may continue beyond.  I am also just now picking up the violin so finding your channel was really exciting.  You're my perfect role model <3  Bless you and the work you do!,0.9521,119
I still get stuck with how do you cope when you have done your very best in Medical treatment and attention for a patient and it’s still not good enough.  It’s not often but it happens.  And you find it hard on yourself.  Nothing is perfect.  But you find yourself wanting to do more than what’s possible.,0.7179,68
I thank you so so much for sharing this!! I had to go through pallitive care with my father and although the staff and drs. were very kind and thoughtful I sometimes wonder if they have their moments. I know in that section of the hospital they unfortunately see a lot of death but with you showing us this side... I cannot thank you enough 💕,0.8336,71
I think it's good that you're sharing this - and getting it off your chest - but you're walking the line of impropriety.  Please reconsider posting stuff like this.  You're not getting permission of the families - and it's not your role to decide if this should be getting out - you should talk to your ethics professors about your videos.,0.8422,64
"I want to go to college for CNA training. I've had Community Emergency Response Training (CERT), tourniqute training, CPR training... For CERT, the hardest thing for me to learn was triaging.

For those who don't know, triaging is separating people into levels of injury- green is walking wounded or safe, yellow is delayed, red is immediate, black is dead.

I ended up taking CERT training twice, because with CERTs you are not a first responder in the sense of full training- with CERT response CPR, all you are able to do is tilt their chin back twice and open the airway, because if you engage in CPR you have to continue until the first responders come or the victim dies.

And that wastes time you need to use to save others.

This video was really great for me to stumble across before I really dive into the medical field.

P.S. 1) I've never had to act in CERT, and 2) We also have formal debriefings.",0.1263,193
I will be going to nursing school in the next couple months. I am still working on getting my left arm back after living through a headshot from a .40 cal subcompact. Luckily I had Dr. Lemole that night.,0.5106,44
I wish you were my doctor :),0.6908,7
"I work in trauma. Death is easy to deal
With because over time unfortunately you become numb to everything. Only special occasions, children etc will you maybe break down or feel a loss",-0.802,36
"I'm a senior in high school headed into college as a biochemistry major on the pre-medical track. I think I want to work in a hospital rather than a private practice eventually, but I was wondering: do you only do call shifts that are 26 hours? Or do you have some 'normal' days with some call shifts? P.S. I love your videos! They're such an eye-opening look into the medical field.",0.8226,83
"I'm glad I found this video. I'm a medical student in El Salvador, and I've experienced similar things for which I can relate with you. Thank you for sharing.",0.8074,33
"I'm okay with you telling these stories,  but adding the sad music just seems...",-0.5719,16
I've always wanted to know & definitely others. thank you for sharing!,0.807,14
I've been watching med school all day. I told my self to stop watching. So I went to the trending page and guess what I saw this vid I had to click and here I am now,-0.296,39
"I've seen death too often, you just get used to it after a while.",-0.5994,16
ICU nurse here and it's true,0.4215,6
"If Jesus Christ is your Lord and Savior, you shouldn't be afraid of death. He conquered death.",-0.8316,20
If she doesn’t give out any names it’s totally cool right?,0.3804,16
"If the patient die
The DR. Should not be payed",-0.5994,11
If you don’t mind telling where did that story happen because my grandfather was going through some of this things.,0.0,23
"Im glad you DID post those clips online! With my chronic illness I see the same doctors regularly and I often wonder what they remember or take on board about me or other patients as a person, next to the patient part. I know they have emotions haha, but often they only come out during an intense hospital stay, because other times are just too hectic for them to allow it I think. Very interesting to see things from your side!",0.8599,88
"Is it true the last of our senses to survive is our hearing? If this is true, keep talking to your loved one. In the last days, Please PLEASE, don’t just tell them you love them. Talk about the life and memories you have been blessed with. Tell stories! Talk about memories and how much they made your life better. Find the laughter you always love sharing with them! It IS the time to find a smile. It IS the time for celebrating every second you can with them.",0.9917,103
It hard so hard to be in that situation even to sleep thinking of the person you trying to save,0.34,20
"It is so good to hear that you have debriefs! They help each individual so much. Dealing with death is soo tough. I work in aged care, its different i guess because they are coming to there end of life but boy have i seen some horrific deaths while working in aged care. I thought they all pass peacefully without any troubles. Boy was i wrong. After the worst passing me and a co worker were an absolute mess as we were close with the person and his family and just witnessing how horrible his death was was so awful. Our boss told us to act more professional and if we cry everytime someone dies we need to find a new profession.... i was taken back by that comment thats for sure. Its been a few years since then and its alittle easier now to deal with the passing of all our patients, but its so surreal. I was 20 when i first started in aged care and i remember i used to always think to myself 'why have i choosen a job with so much death when im so young i shouldn't have to witness this weekly'",-0.974,212
It would be interesting to have you share your experiences with death for families of faith versus those without and their key differences,0.4215,23
"I’m glad there’s people like you who have the passion and dedication to your work 💓  I’m very thankful for everyone who decides to become a doctor and help others!  I always wondered what doctors felt when a patient passed away, I use to work in an urgent care as an MA and I noticed that there’s doctors who have no sympathy for patients and even made fun or made jokes of them after they left . Which made me sad and made me wonder if all doctors were like that . But anyways you’re such a great human being and I’m glad there’s doctors like you ❣️  great video",0.9892,127
"JhoeGames god bless you man, praying for your mom.",0.7506,11
Just another new subscriber saying Thanks.,0.4404,7
Just ask a person in Syria.,0.0,7
"Like they care, as long as they get to see your private parts without dating, vacuum your wallet dry and not pay for your funeral.",0.5417,28
Like you say this is a tough subject for people who really either don't want to or can't seem to even want to discuss it. However it is heartening to know that someone in the medical profession understands we are all in this together and so very vulnerable.,-0.3491,50
Looking good Siobhan!,0.4926,4
"Love your vlogs.. just curious, why don't you call yourself an intern? Or are u 1st year resident after doing 1 year as an internship?",0.782,29
"Marry me, I am rich, you don't have to work anymore. 😘🌹... just kidding, i'm not rich but I still wish I could say that. 👻🌹",0.81,34
Maybe your shrink'll lie.,0.0,5
McMaster! :),0.5093,3
My cousin was a paramedic in Chicago Illinois in the 90's there was so much crime and death back then that he almost went close to getting burned out.,-0.8261,32
My dad died when I was 10 and I would just remember the nurse or whoever tell my mom that she couldn't see my half dead dad connected to a machine and my mom yelled at her and didn't listen . I just wonder if these nurses or doctors really care or it's just not a big deal for them because they see ppl die everyday,-0.8522,66
"My girlfriend has cancer. Her car recently died on her so she can’t get to work, can’t afford her medication/treatments and cannot go to see the doctor. Please help her out, just $5.
https://www.gofundme.com/531ypo0",-0.6124,46
"My mom is currently in the ICU, been there since superbowl Sunday, congestive heart failure due to the flu, the icu nurses and doctors have been amazing in both hospitals we've been in. You all are doing amazing work, easing not only our minds but calming my mom down. Just remember how thankful your patients and their families are, you may not hear it often, buts thanks for what you do.",0.9413,80
My mom likes to talk about her hard times as a ambulance driver..just because she’s a driver doesn’t mean she doesn’t help or is less of a medic than the others ..people mistaken that.,0.3818,44
"My wife died in the ICU after roughly two weeks of trying to find exactly what was wrong and how to fix it. Sadly it was bleomycin pulmonary toxicity and nothing could be done. People process the situations differently, but I was grateful for the staff of the ICU since without them she would've died much sooner with a whole host of questions hanging over our heads about what happened and could anything have been done.

Death claims us all in our time, there is no avoiding that. What you offer is not only the hope of averting that fate for a time, but the closure of having done what could be done with the means available. While that might seem like a hollow consolation, it fills the need we have for caring for our loved ones even if the outcome is tragic.",-0.8912,153
"My wife is an ER physician and doesn’t discuss work or the details of those tough cases she encounters, that often anymore .  I remember having these discussions when she was a resident, so this brought me back to those emotionally tough rotations she was on.  Good luck on your journey and thanks for being willing to share it with us.",0.8402,67
No,-0.296,1
No one cares about your stupid stories. First years resident better hope you pass your step 2 in second year. How much loans you you have to pay back?,0.4215,32
"Not a med student, but I really love ur channel and u! Appreciate what ur doing!",0.9076,19
"Not to be a dick but, how much do ppl pay to get on trending",-0.4118,16
Not to be insensitive..Luv your pajamas.. where can I get it?,0.0,15
Nothing but blackness. That's all there is. Nothing more. Take care,0.6925,14
Now this is interesting,0.4019,4
Omg 18 on trending!!,0.0,6
Omg your name is Irish !!! I’m Irish,0.0,12
"People who have a hard time comprehending death are the ones who are afraid of it. I’ve seen my fair share of death. Feeling “sad” about it comes from having empathy for the family that lost their loved one. As someone who believes that in God, death is just the next big adventure. If you’ve ever attended a memorial service where people are Christians, true Christians, you don’t see much sadness, because we know that our loved ones are no longer suffering and have gone to be with the Lord. 
I think the main thing people have a hard time accepting is that they are going to die, and encountering death makes that reality more apparent. It’s just not something most people think about on a daily basis. Accepting your own mortality. People seem to think when their diagnosed with an illness it means they’re going to die. You’re dying anyway. You start dying the day you’re born. I could die on my way to work tomorrow. I could fall asleep tonight and not wake up. 
Life is a vapor. You don’t know what’s going to happen with every step you take.",-0.959,232
Perhaps professional loss classes in school would be a good idea. One area I feel is lacking in the medical field is communication between the medical team and the patient AND their family or friends..,0.1531,37
Pffft! who cares about people it's all about the money!!!,0.6331,14
Play back at .25 speed... Weird stuff happens,0.1779,10
Quit your bitching. If this video is monetized you should be ashamed. It's your job to care for the dying. It isn't your job to talk about it. You are disrespecting the family of the deceased by sharing stories that are not yours to share with the world.,-0.0227,53
"Real talk, when your hair tie splits like that and it pulls out your hair everytime but you don't have any more.",0.1901,24
She says 8 hours straight as though it’s a lot.,0.2263,13
She sounds like Miranda sings,0.3612,5
"She talks like the ""wide-set vagina"" girl from Mean Girls.",0.3612,13
She's hot.,0.0,3
She’s not a doctor... And she’s kinda breaking hipa by talking about a patient...,0.0,20
Some situations and patients you'll remember forever because of the nature of dealings you had. Giving and offering all resources is what we who work in the ICU do. But even family must be reminded is this what their family member wanted and what quality of life is left for them. Give your all. There will be nothing to regret.,0.5764,65
Sometimes it’s the staff and doctors fault they give up on the patients and malpractice,-0.4019,17
"Sorry this is so long. This is indeed a tough topic. For the first 24 years of my life i was pretty healthy, i lifted weights, learned then taught Karate, did a fair amount of walking, etc. In 2004 i turned in the shower to grab my towel and somehow fractured my L5 vert. The same day i got my first kidney stone. Ended up having to have surgery for each, but had to wait till 2007 for the spine cause i was supporting a family. Because of my spine i lost a lot of muscle and gained a bit of fat. I did what i could but was never the same. Kept getting more stones (uric acid stones, nothing has made my body stop making them) over the years. Also ended up with bad neuropathy in my feet from the spine surgery. The spine surgery (L5/S1 fusion) did not help, have been in perpetual pain since.

Fast forward to Sept of 2016, by this point i have had over 400 kidney stones and weight fluctuated between 190 and 240 (at 5'10""). 6 days before my 35th birthday i started feeling an ache in my chest and in my left arm, within 5 minutes i was in agonizing pain on the floor, trying to call 911. Ended up that i had a 95% blockage in my LAD (Left Anterior Descending artery in my heart. Also known as the widowmaker). At the time i did not have insurance and medicaid was giving me the run around.

Because i had no insurance i could not afford all the medications they wanted me on, especially the Plavix and baby aspirin. The stent they put in clogged 2 months after first heart attack, i was having my second. Same deal. Another stent, 2 months later i had my third heart attack. Same deal. Now these three were Non-STEMI, i dont remember exactly what the acronym means but basically they are treated with nitro, sometimes they stop, but the nitro atleast keeps you going till a spot opens in the surgery room so they can put a stent in.

Fast forward 3 months, on the floor again, this time its a STEMI. This is the nitro barely works, ambulance uses lights and sirens, straight into surgery type. My heart stopped. They were able to get it going with the super expensive, ultra high tech Cardiac Thump (they punched me in the chest). In goes stent number 3, for those keeping track that was heart attack number 4.

Fast forward another 3 months (can anyone guess what happens?) hit the floor again. Another STEMI. Same deal, rushed in, died on the table. This time i was down for 5 mins 24 seconds. Took a whole lot of shocking to get it going again. Not like you see on TV kids, when i came to a moment later i felt like i had a machete sticking out of my chest, paddles left burns on my chest. Then something magical happens, my social worker decides to do his job ...i know, i know, i can hear the gasps from here. I dont know which is the bigger miracle, surviving 5 heart attacks in less than a year, or a medicaid employee doing work.

Finally get insurance and get the meds, have been heart attack free ever since (its like saying i have been mice free!). Been doing what i can health wise but my heart took a beating, if i get my rate up much i get bad chest aches. Had an angiogram a month ago just to check up on things, scar tissue is in good shape, obviously permanent thinning of the artery. My left arm has permanent damage after being deprived of blood for so long, was purple by the time they got me on the table with the last one.

Now here it is, i just got diagnosed a diabetic a few weeks ago and had a CT done, they saw spots on my colon, so now i have to deal with that.

All this while trying to take care of a very disabled mother and so poor, living off one meal every day to every other day. Barely get enough food stamps between us to get good diabetic friendly food for her, hers is so bad she is on the verge of losing her feet, was in the hospital with sepsis, etc.

I have to see mental health jusy to try and keep my sanity, i have no pain control because doctors think everyone is a drug addict now (thanks ever so much pill abusers), so whenever i am not taking care of mom or the house i am rolling around in bed in pain, like now. Not easy typing all this out on a cell phone while rolling around. Atleast my ex is nice enough to pay for this thing for me (Note: her plan came with the 3rd phone for free).",-0.9881,948
Special Dream is a book  about a dream after the death of a loved one,0.6908,15
Subscribed because I know doctors have it hard. I seen first hand how stressful and chaotic it can be. As a delivery guy who delivers GE machines to hospitals I seen a few crazy things myself. I would like to learn how doctors deal with traumatizing experiences.,-0.7845,51
Suicide is fairly common with doctors.,-0.6705,7
Thank you for being real and showing people a small glimpse into being a doctor. Your true passion and love for medicine is so inspiring.,0.9443,27
"Thank you for sharing!
Also, I had another doctor on my podcast who is a violinist too.
https://wearethefutureofhealthcare.com/dawn-hui/
Glad to discover your channel through this video.",0.8221,30
"Thank you for sharing. I am currently a 5th year Medical Student in Spain, and for a while now I've been struggling with finding/seeing a lot of disconnection between doctors and the real-ness (that you talked about in the video) of the reality of their work and their patient's lives. This sometimes lead me to think that as a very empathetic person, I wouldn't be strong enough to give the best opprtunities/care to my patients and their famílies; that being empathetic was what somehow lead doctors to disconnect from their emotions and their patient's emotions -as a way of finding balance between their work and personal life-. But today your words have given me hope. The reality, the raw human-ness(I am making up words) of the practice of medicine is what lead me and has kept me in Medical school, so today I am very grateful for finding your words, thank you for sharing your struggle and thoughts on such an important matter. I needed it.",0.9642,189
"Thank you for this video. I am a doctor too and during my short experience i've had to deal with very strong moments. Losing a patient is hard for us doctors but we have to keep on going knowing we did our best. Yes, it has its ups and downs but i woundn't change my decision to be a doctor and help people at their most needed moment.",0.9414,73
Thank you for this.  As a veteran this would help before we get home to our family and then have nightmares.,0.6369,23
Thank you for trying,0.3612,4
Thank you so much for sharing this.,0.6771,8
Thank you.,0.3612,3
Thanks Doc!,0.4926,3
Thanks for being a doctor,0.4404,5
"Thanks for everything you do. I got revived multiple times from cardiac arrest from really bad endocarditis. Had dialysis, coma, open heart surgeries and all that. They somehow saved me and I'm very grateful.",0.4215,40
That is the exact reason why i left medicine and went into dentistry. I did not want to deal with life and death situations of other people and beat myself over it.,-0.6276,34
This helped a little with my existential dread.,-0.4588,9
"This is something that I’ve always wondered. Do you think hospital staff, at the very least those who witness a patients passing, become desensitized to death? Like after a certain amount of time you don’t get affected by it and it just becomes part of the job.",-0.2263,56
"This may sound odd, but I think Doctors need to focus LESS on keeping patients alive.  

My mother had cancer and it became clear that not only would further treatment not extend her life, treatment was eroding the quality of the life she had left.  

She refused further care AMA and died shortly after, receiving only palliative care.  

A patient is not a test where you must demonstrate the breath and depth of your medical knowledge, with death being a failing grade.  

Sometimes the best choice a physician can offer a patient is the choice to die as painlessly.",-0.86,108
"This popped up in my recommendations and the title looked interesting. I used to be a nurse assistant, so I saw my fair share of death back then. Fortunately, most of those people were at the end of life stage. However, it was difficult at first even with them being old. I am currently studying to be a doctor of veterinary medicine, so I'm subscribing. :)",0.5151,75
This video is very important thank you for making this!,0.6326,11
This was enlightening - thank you for sharing your reality with us!,0.8356,13
Those who want death it won’t come fast enough. Those who face terminal death it won’t happen slow enough. Being human is a hell of a dilemma..,-0.9201,34
"To me, we can & should make death & dying feelings & experiences a part of normal conversation.  When someone brings up a tenuous d&d perspective? Don't change the subject. Politely ask & listen & have a decent conversation until the subject naturally shifts to something else.",-0.5994,54
WTF I clicked because I thought you were dying. I should give you a thumbs down for the clickbate title 🤨,-0.6739,22
"Well done, ur very inspirational. Need more people like u.",0.8162,13
What a lot of people outside the medical industry don't know is that it is physicians and doctors who have the highest suicide rate of any profession in the world. Those who are most accustomed to an experienced with death are also the most affected by it.,-0.8832,49
What type of Doctor are you?,0.0,7
"What would your advice be for someone who needs to be able to process emotions/thoughts/feelings instead of just trying to ignore/forget about them. Working out can help but it's so vital to talk to other people, which is something that's hard for me (esp if you have trust issues). Thanks! Would love to hear your advice.",0.9659,69
"Yeah that’s a tough one especially for those who don’t know where they’re going when they die, but if you are in Christ, you have the peace of eternal life. dying isn’t the end it’s just the beginning.",0.5647,52
Yes you are finally on trending,0.4019,6
Yess you are trending #18,0.0,5
"You and others who hold other's pain need powerful support. I encourage you to engage with a Psychoanalyst and also create a small peer group to not just process what happened, but how it impacted you emotionally. Learning to understand why you feel deeply with clear your mind to give better empathy and support to those you are caring for with your medical expertise.",0.9662,68
"You give amazing insight on what it is really like to work in a hospital! I am learning to become a child life specialist. I only have a year or so left then I will be out in the field helping children and their families. I’m so excited, but death is sadly part of the job sometimes. Thank you for your transparency and openness! It’s helps other medical professionals get a real life idea of what these situations feel like!",0.8139,91
You have blood leaking under your eyes.,0.0,8
"You haven't seen death until you see some Mexican cartel videos. Or something from Brazil or Africa. Now those places have some videos you will never unsee. Makes you glad to be alive and over here instead of there though. Doctors cheat death, not fear it.",0.889,52
"You mentioned that you attented a debriefing ""what went right and what went wrong"".  That sounds like a technical debriefing.  A friend of mine in law enforcement said that they have Peer Support (for  work related trauma,  divorce, family illness, substance abuse, etc). They attend a 40 hour class and quarterly training focused on mental health (learning how to ""listen"" and techniques on creating a dialogue  which helps the person to process the trauma) of the employees.  The Peer (on all shifts) responds to attends to the emotional needs of the employee involved in a traumatic event.  They will stay in touch with the person and refer to free professional help (a list of vetted effective professionals and treament facilities) if needed. The initial goal of the program was to reduce suicides.  It worked.",0.8779,158
You might get push back from the medical field watch out your job might be on the line.,0.0,19
You sound really smart pls keep me alive thx,0.8258,9
