,sentiment,wordCount
"Now with a four wall tv room!

One week later after four wall release: now we have a domed room tv! It's only gonna cost an arm and the shipping is a leg.",0.0,37
Ok but how much?,0.1531,5
"Ok, i want channels 18,24,63,109,87,247 and the weather channel",0.3612,14
Okay so… what makes it modular?,0.2263,8
Only at a low low price of $25000,-0.4939,9
"Or any fps, like bf1",0.3612,6
Perfect for a small home theater,0.5719,6
Pink Floyd The Wall was better but sign me up!,0.3054,11
Plot twist; your with the blood seeking trolls.,0.0,10
Porn,0.0,1
Porn on this would be insane,-0.4019,6
Prepare to fry ur eyes,0.0,5
Pretty much. It already has the potential to be the OLED killer.,-0.2732,14
Probably over $100k,0.0,4
Psycho_Pilot keep hitting the snooze button.,0.0,7
QuietOnSet projectors arent that bright though. the colors are always off and it needs to be like pitch black in order to enjoy it,0.5096,25
RXTE that’s actually very cheap xD.... this is going to be 100k at least... mircoled + 146”. The lg wallpaper oled w7 77” tv already cost 22k.,0.0,35
Rather have a laser projector,0.0,5
Ray Bradbury predicted it...,0.0,5
"Ray Bradbury’s Fahrenheit 451, anybody?",0.0,9
"Real fan of the name, believe me. Yuuuge.",0.3182,11
"Reminds me of the scene from Idiocracy, where they build a monster truck so big it doesnt fit in the arena entryway....",-0.2755,24
Ryan Boyce same,0.0,3
Same here Galaxy Grand Prime....I'm so behind😂😂😂😂,0.4588,12
Samsung beast company,0.0,3
Samsung u know there are projectors right?,0.0,8
"Ships with the low cost of only $32,999",-0.2732,9
"Smh, this is exactly what Ray Bradbury was warning us about 😭",-0.5719,13
So basically it is as *“modular”* as any other tv can be?? 🤔,0.0,19
So it's the same as OLED but cheaper and scalable and won't degrade.,0.4782,14
So many flaws in this type of tv. This is clearly only for sum rich buyers.,0.743,18
So nice.,0.4754,3
"So since it's modular, you technically build The Wall...",0.0,11
"So this is the type of TV 
Donald Trump uses",0.0,10
So this is what Trump was talking about 🤔,0.0,9
"So we have money for billboards in homes, but some children have never seen a book before, nevertheless can even read.",0.0,24
Sounds frighteningly like Fahrenheit 451,-0.1531,5
Sounds like fahrenheit 451,0.3612,4
Taking movies to a whole new level,0.0,7
That's a big TV,0.0,4
That's really sad I just can watch these technology revealed without buying it :(,-0.2469,14
The Galaxy,0.0,2
The Great Wall,0.6249,3
The Racist,-0.6124,2
"The future, everyone",0.0,4
The illegals,0.0,2
The people who can afford a TV like this don't even know how to use it right,0.3612,17
There's no need for that in my living room.  I want the whole picture without moving my head around to see it.,-0.2263,24
"This TV is so sharp, it makes my phone display 4K",0.0,12
This is coming straight out of Fahrenheit 451. Ray Bradbury really did predict the future.,0.2263,17
"This just what Americans need, perfect for watching the movie Idiocrasy and dreaming about Ophah becoming president.",0.5719,19
This tv is so expensive :(,-0.4902,6
This video is pointless.. Doesn't even explain how the TV is modular... Ohh! Look it's a giant TV.. How exciting... How about showing how it's modular!!!!,0.0,34
Too bad Maxican not buying the WALL,-0.5423,7
Trash I'll stick with LGs wallpaper,0.0,6
"True, but any projector would look like dogshit compared to this TV, especially in a room that isn't completely dark.",0.631,23
Trump is getting this for the name alone.,-0.25,9
"Tushar Jain 
Youtube have a pay-2-trend system and they also manually select what trends. It's not just about views.",0.0,25
Tushar Jain I really hoped this will be the last time I see a comment like this on a trending vid or else imma freak,0.3597,25
Tushar Jain I think YouTube has the ability to manually choose what’s trending,0.3182,15
Uhm you're living in 2018 right? Any other TV out there is definitely not modular.,0.4019,17
Un Known did you watch the whole vid?,0.0,9
Un Known the modularity of it is that you can add more tvs to it to make it bigger that's it,0.0,21
Use the wall to build trumps wall,0.0,7
Very bright and stunning,0.7233,4
Waste of money  nice view and the worst is paying nice one samsung,-0.3182,13
Watching this on my note 8,0.0,6
We should build this on the border so the US and Mexico can Netflix and chill,0.0,16
"Well like if you are rich, im sure you're gonna have huge mansion doors that swing open like the gates of Olympus 😅",0.9231,24
"Well why don't I just sell my first born, both kidneys, my dignity, body, house and car...and make a down payment",0.5859,27
What's the price of this? Around 20K?,0.0,9
"When the TV in my room is a 46"" tv and this is 146""......",0.0,17
Wheres Ray Bradbury when his inventions become reality?,0.0,9
Who watches tv anymore when you have a tiny screen from your phone...,0.0,14
Whole family will visit everyday once u get this baby,0.0,10
Who’s even going to buy that?,0.0,9
Why are you using the dog eaters' mark on your profile you dumb? XD Do you know who made the pattern?,0.3804,24
Why is this 32 on trending if this video doesnt even have One Hundred Thousand Views,0.0,16
Why not just use oled?,0.0,6
Why would you want this.,0.0772,6
"Will this one ""listen"" like past Samsung's?!!!!",0.5673,13
"Wouldn't it be easier to say ""The Wall by Samsung"" instead of pausing in your speak when saying ""Samsung's, The Wall""?",-0.3252,27
"Wow, dem graphics tho.. Definitely 'Blast Processing!'",0.7777,12
"Wow, no Dolby Vision. Kind of a fail again by Samsung!",0.1007,14
"Yes, It does not show or state how modules are added or removed to decrease or increase screen size. He says ""Can get even bigger if you add other modules to it""... They should at least show how this is done. If by modular they mean ""add another screen (this tv).. They should state so.. Could you imagine having the bezels of the tvs right down the middle of the screen? would be very ugly. There is a lot of lack of clarity in the video, which is why it is rather pointless.",0.204,108
You're probably joking but just wanna say that the TV is assembled in your room. Hence it's modular.,0.1154,20
Yup,0.0,1
Zaid Khan omg lol,0.4215,4
Zender Zagato good point lol,0.6908,5
all i can think of is fahrenheit 451 and the parlor walls...,0.0,13
asturiasra lmao,0.5994,2
beautiful,0.5994,1
brown bobby Or for a person who possesses investing or saving intellect who does not want to give Samsung all of their money...I have a 3D video projector and it works great!,0.8003,35
but can you game in 4k on it ?,0.0,9
cheaper to buy a projector,0.0,5
dhL17 yeah but the gimmick here is the minimal bezel,0.1531,11
each day I'm reminded just how bad life is if you're not rich.,-0.7524,14
eww... costs way to much to get a decent looking one. even then it's still worse looking than 1.5k tv unless it's close to pitch black. no thanks.,-0.34,33
for a small price of 12 thousand dollars,0.0,8
how much power does it eat?,0.0,7
how much tho?,0.0,4
i guess you don't like movie theaters then.,-0.2755,9
"impossiblemission4ce it's made up of modules, you can't see them",0.0,12
"it went from 6k to 90k within 22 hours, its based on how many people view it within a certain amount of time, not how many people have viewed it since video was first put on the net",0.2732,40
"its modular, think of it like a puzzle where you can connect  them together.",0.3612,16
its the amount of views it gets in an amount of time,0.0,12
jakedaily why would anyone care lmao,0.7964,6
lol.. ppl rip apple for expensive shit but that’s probably like 10-20k$😂😂😂,0.2382,20
lolz!!  and here i thought it was cause it was the size of the wall!,0.6784,18
love how it can display a fake entertainment wall with shelving and with a picture of a tv...its the inception of tvs!!,0.6688,26
might be 4k but you'll definitely be able to see individual pixels from not very far away,0.5499,17
modules,0.0,1
putain mais zoom merde!!,0.0,6
samsung's tv looks good but how do they compare to OLED?,0.2382,12
shankar reddy do you REALLY need either of those??? I stopped caring after the 7,0.4291,18
smaller ver. of sony cledis.... i guess,0.0,9
this better be 40K,0.4404,4
"way to generalize, u jackass!",-0.4753,7
what is price? i don't care if I can't have it,-0.3875,12
"why dont they make it smaller and modular? buy a 40 inch, then add a few more 40 inch tv's later on to it.",0.0,27
"yea, I know. the point i was trying to make is that it will probably be too expensive for most people when it is released...",0.0,28
