,sentiment,wordCount
What would colbert done?,0.0,5
When the next US school massacre happens soon they should just take Mr Trump there & send him in without a gun.,0.2584,23
Who cares what this liberal anti Trump media says or thinks. I don't watch this jackass or the other anti Trump people! Go Trump!,-0.6634,27
Who else FUCKING HATES this little pig eared pile of waste? Fuck YOUR CUNT MOTHER COLBERT!!!,-0.9499,20
"Who's TRIGGERED now, ZERO. Buh-Bye.",0.0,8
Why don't you guys please stop joking about these events. You honestly do not know how it feels to be in the position of the students. You are looking more like butt holes now than Donald trump.,0.547,40
Why don't you socialists just hide behind your gun free zone sign and STFU.,0.0516,15
Why was this video the turning point for you? A 70 year old draft dodger claimed he'd take on a school shooter unarmed. I mean that's just funny.,0.4404,31
"Williiam Windsor you are about 6 days and 10,000 comments late on that comment.. try again you unoriginal motherfucker",-0.6808,20
"Without Trump, Colbert would have no material and last in the ratings!!",-0.4184,15
Wolfsky9 the man who eats bowls of dicks,0.0,9
Wonder what Colbert would have done?,0.0,7
Would you have run in Stephen? I highly doubt it.,-0.4201,12
Wouldn't space mar a lago be Mars a lago?,0.0,10
Wow this s*** cracks me up so bad,-0.1757,11
Yeah guys...stop making fun of Trump. He's mentally retarded. He can't help it.,-0.1174,18
"Yeah, arming not the answer? you mean the government police shouldn't be armed? wow, what a brain dead child of the devil (and this coming from an atheist....)",-0.8986,35
"Yes, slightly. Only slightly when we're talking about main stream media. The truth is that most conservative viewpoints have gone so far right that they see moderation as extremism. 

I agree that new reporters should only report on facts. I don't think major news networks should have opinion shows at all. It only misleads people.

This next bit I don't agree with you on. Why can't celebrities voice their opinions? You're free to voice yours as well. There's this common thing that happens when you hear an opposing viewpoint. You automatically think it's being pushed down your throat. I'm guilty of it too. When I hear someone say they would never get an abortion, my knee jerk reaction is that they are against women's reproductive rights. However, that's not necessarily the case. They could just not want one personally. We all have to step back and realize not everything is meant to be a personal attack or a direct imposition on your free will. (Please let's not get into abortion. It was just an example)

The Young Turks are the most liberally biased source I've ever seen. I can't believe I forgot to mention them. They're basically the Fox News of the left. The View isn't a news source, but to say that a liberal can't beat a conservative on an equal playing field is a bit of a generalization don't you think? Both liberals and conservatives win and lose against each other all the time. What really matters is the content of the discussion.",0.8481,284
You cannot have a logical description of what's going on in that psychopath's mind!  i feel for most americans.. stay strong,0.5935,23
"You guys have elected an idiot if I believed in God I would say God help us all!!,",0.4912,21
"You know what I believe him he would have gone in & try to do something.   Unlike you libturds ""men"" he is not a gutless wonder.   Sanders when a BLM woman came towards him ran & hid behind his protectors.   When a protestor ran t oward s the st a he President Trump turned to face him unlike Sanders who is a devout coward President Trump was prepared to take him on, the SS had to pull him back.   That is the difference between a conservative & a coward libturd who is nothi,g but all mouth",-0.4118,105
You voted for Trump because you're racist trash....the end.,-0.6124,12
You're breathing too GOSH,0.0,4
You're content is trash Colbert,0.0,5
You've obviously never been a teacher.,0.0,7
Your a peice of shit ! Fuck you,-0.8122,8
Your not running in nothing either! First class coward what you gonna tell jokes to the shooters!,-0.3786,19
Your show is going down the drain and your comments about the president suck. You must really watch the presidents every moment you can to get a joke to put on your lame show. Its sad how the people who are working hard for America are under pressure because of people like you. Its getting old maybe you would get better ratings if you actually bashed the guilty but your show is bias. Its too bad. you will be forgotten.,-0.8779,86
Youra Ninee so he should be thankful to Trump for the stupid shit he says?,-0.5106,16
You’re an ass and not even funny.,-0.7101,10
billydwjjd I saw your videos🤣🤣🤣🤣😂😂😂😂😂😂🖕😬🖕,0.0,14
billydwjjd ya Colbert you cuck,0.0,5
billydwjjd you like domination cuckolding... bahahahaha,0.3182,7
blaming violence on movies. just when i thought i couldn't hate him any more...,-0.6488,16
"can u read? im talking about ""armed doctor/nurses"", not security, u dumb illiterate",0.1695,20
cell line You're proving my convictions to be true. Wrong crowd. Peace.,0.4939,15
colbert is fucking catlyin jenner in the ass they have been together on the low for years..,-0.6808,18
"colbert, is why cal. is a cesspool.",0.0,10
didn't taco hell  ad say run for the boarder ?   while back,0.5667,12
duhhhhhhhhhhhhhhhh,0.0,1
ema93a 💩💩💩💩💩💩💩💩💩🤣🤣,0.0,7
"for over a year this Anti Christ person, anyone who opposes a Christian president and vice president who God elected is a type Anti Christ, Colbar is worldly, and a globalist, The news and tv show buisness is bought and paid for by the elit globalist #1 Disney, @2Via- com, #3Time warner, #4CBS all four of these pay for all the major networks and tv talk shows, and that is why Steve Colber shoots Trump down, he does not care if we have America back, Americans are a mixed bunch of people of all nationalitys who have taken the test for citizenship, they did not gain citizenship for crossing the boarders of America and get $850 a month, $4 dollar a month housing, free college, and vote illegaly across the stste boarders, they have become part of our national debt, all for the sake of the new world order which wll bring a rich class and poor class and free money will end, old age will end, owner ship of houses will end, Christianity will end, a one world religion, a one world dictitater, open boarders, and no room for people who are not prductive and the Government will decide who lives and who dies and there will be depopulation because the wolds energy is depleting and so is the food supply, depopulation will be acomplished by war, a battle ground will be picked out, Magiddo, and the Christians, gays, and those who appose the government will be killed along with the disabled, the Lord said it will be the most brutle times by a satanic government and it is forming in our democratic government and a lot of republicans, there will be no more elections, a one party system, a one world president with the UN as the world police force, it will spiral out of control and the world will be out to destroy each other, if the Lord Jesus christ did not return to take control of the world, we would destroy each other, man is mans prediter.",-0.967,383
"hes right about the amount of violence in comercials and movies, went to egypt and didnt see anything of the sort in televisions.",-0.6249,25
how much more u want to sponsor your show from trumps name come onn stephn colbert,0.1513,16
"https://a.msn.com/r/2/BBJYeq9?m=en-us  Here is a link to it, if you are interested.",0.4019,13
https://youtu.be/JJV4xRxTQrU,0.0,1
i think we should put lights on crossroads to reduce car crash. they could go green when you can pass and red when you have to stop. i don't know it's just an idea i had.,-0.5994,39
i thought this was an LX Xander track at first lol but it's not. but it should be!,0.2942,20
if more guns make things safer then president malice doesn't need bulletproof glass or an armored motorcade,0.4215,17
"just in case, if, ppl start hospital shooting later,
will NRA and trump told the public to arm doctors/nurses....?",0.0,26
"ken ho I can read you fucking zipperhead.. so God damn stupid your comment doesn't make any sense. There's already armed guards at hospitals, doctors and nurses wouldn't need to be armed.... there is NO armed guards at schools (maybe in the ghetto but not around here) so teachers should themselves... if you're still having a hard time understanding .................

go kill yourself",-0.9082,70
ken ho yes...actually there's already armed security guards at hospitals you dumb mother fucker,-0.7351,16
least trump is fucking doin summin . wtf are you doing ? scum bag low life,-0.7322,16
"let's arm betsy devos.  she is so highly trained...is she into big words.  nope, stupid me.  time to quit & go to bed with a book.  all hail you, stephen colbert...you made me laugh.  well, maybe bets herself.  talk about training teachers.",0.8306,56
linda sandridge you would blow Trump if you had the chance... i bet you'd swallow too,0.0,17
mikeysix3 cuckolding,0.0,3
"no surprise your ratings are plummeting - you used to be funny, not blatantly stupidly biased!",0.7496,18
no way he is too old he would hear the gunshots then Trump would have a heart attack. Trump is lying no way he would run into there with out a gun .,-0.9062,34
"really? movies? I really thought after I didn't hear that usual ""video games and music are to blame"" bullshit argument that we as a society had understood that it's not the consumption of art that leads to this but now he's saying movies? you know what let's see if they take this any where cause if you start blaming those you need to blame books too... anyone read catcher in the rye?",-0.8959,79
rjay rider lol triggered?,0.4215,5
shooting a gun IS a natural talent steven.,0.4404,9
so would space mar a lago be MARS a lago? k no i'll show myself out,-0.296,17
space mar-a-lago?  mars-a-lago?,0.0,5
subsequent resign such qkanrka last scale monitor initiative.,-0.34,9
the death of The Late Show Stephen Cunt,-0.7964,8
the deputy of Coward County? ?,-0.5204,7
"this idiot  Did not see the video  where the  deputy's  were all  Muzzle-ems or muzzle-em   ,  bought and owned  .  
                 I did  !",-0.5562,23
"trump took $30.3 million from the NRA, more money than they have ever given a candidate, PERIOD!!!",0.0,23
trump would become swiss cheese,0.0,5
"um just fyi, Republicans, Australia has movies. The whole effing world has movies and videos. What they don't have is the NRA. Oh, and school shootings.",0.2023,33
updated,0.0,1
what if i told you that the 2 jewish SWAT officers that got suspended after leaving their post and driving 30 min to Parkland for no reason when there was no news of an active shooter are the ones that shot up the school.,-0.5859,45
wish he would have walked into the school,0.4019,8
"you guys are losing your international audience. half your stuff is trump. you're stuck with him, we're not. please make some creative content for us to enjoy like you did in the old days.",0.4657,39
you guys know gunball? you give one guy a ball and then.. you shoot him LOLOLLOLL,-0.34,18
"🏠#1Legit Work At Home On Youtube  
http://bit.ly/1000ADayCapture
Become a Member  http://bit.ly/CheckoutTime
Watch Videos Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook
Get Rid of CABLE/Satellite TV $20 Bucks a month below
http://setvnow.com/#nocabletv",0.34,34
💓💓💓,0.0,3
