,sentiment,wordCount
Guys I swear I just got free $2654_real money from this_amazing website>>>>freepplmoney.win/?WwfIKx Try once.,0.4767,20
He is actually quite a likeable guy,0.5095,7
He looks like Kevin love,0.7717,5
He looks like he died and came back from hell in the thumbnail,-0.7717,13
He looks weird asf...jeez not happy too,-0.5716,9
He spent 10k on a parka but he lives in California 🤔🤔🤔,0.0,14
He talks way to much about himself waaaaaay too much,0.0,10
He tried to be humble at the beginning and then broke character towards the end smh,-0.6249,16
He's like the real life chuck bass,0.3612,7
He’s so hot,0.0,5
"He’s the only guy that is actually is humble even though he said he is humble. If someone else said they are humble they aren’t, but he is",0.0,34
Him leaving the kardashian bitch got him turning into a better person he survived them hoes,0.34,16
"His Voice Is Annoying Asf,It’s So Raspy.Sounds Like He Has A Bubble In His Throat Or He Yells To Much Lol 😂",0.4364,26
His savagery is so funny,-0.079,5
His track fit was fire 🔥....also do xxxtentacion and playboi carti,0.0258,13
How does he even get his money? I know he’s famous for dating Kourtney but what else does he do?,0.0,24
"Humble: having or showing a modest or low estimate of one's own importance.

Im humble he said

No my guy will MY bags.

Says the one that bought a $1000 jacket/parka

I'm  down to earth.

I only have ONE car. 
Really......

I only have ONE car
No you don't.....

Is he really humble???

Humble: having or showing a modest or low estimate of one's own importance.

Comment if you agree or disagree

I want to read about your opinions

Like if you think this is so true.

Thank you",0.7926,105
I aspire to be as cool as this guy,0.3182,9
I bet this nigga at 7:03 thought it was ok to come out when Scott said you can dress how you want,0.3612,22
I don't evan know who this is but he is kind of cool,0.3634,13
I don’t even know who this guy is,0.0,10
I love Scott.,0.6369,4
I used to like Jordan's until I realized I can't afford to them,0.3612,13
I wanna get to the point in my life where I can spend 15k at one store,0.0,17
"I would only buy the Suptempos, Air Pippens and the AF1 Premiums lmao",0.5994,14
I'm a runner and I wear the ultra boost 3.0. And YESSSSS they are VERY comfortable,0.7921,17
I'm not gay or anything but I just noticed that the sup lv jacket just matches his eyes perfectly.,0.7783,20
In The beginning he tried to put his hands in his pockets then he noticed he had no pockets lmao 😂,0.4019,21
Intro song?,0.0,3
I’m pretty sure he returned that jacket,0.6705,9
I’m trying to live like that,0.3612,8
Joe: “grab your bags and go” Scott: “uh my guys will take them”.........he doesn’t even wanna carry his shoes😭😂but tbh if I had people like that I’d do the same thing,0.3612,46
"Kanye MADE Adidas, never forget that kids!",0.2401,9
Kanye gave Adidas such big of a boost you guys can't imagine,0.4019,12
LORD*,0.0,2
LV coat is hood... the God... Scott Disick...,0.0,11
Like a noss,0.3612,3
"Lmao total gonna be $15,307.18 - casually slides the card 😂😂😂",0.6808,16
Lmaoo aw I love Scott 😂,0.6369,6
Lmaoooo #GOAT,0.0,2
Looks like an elderly Kevin Love,0.7717,6
Luv scott,0.0,2
My guys will take em,0.0,5
Nah. My guys will take them homeboy.,-0.1027,9
"Normal human, but treated different crazy how ppl are",-0.4767,10
"Oiii get a bit of uk up in this,, dizzie rascal, skepta, show u uk fashion",0.0,20
"One car, one watch, seven girlfriends very down to earth guy",0.0,13
One day I want to be on Complex and say I made it. Then by the most expensive shoes ever.,0.0772,22
Patrick Bateman over here!,0.0,5
Peenguibo87 oh sheet didn’t realize tht btw you ever tried the McRib at McDonald’s?,0.0,20
Probably the most money I’ve ever seen anyone blow on this show,0.0,14
Question for joe ! Would he date a non-sneaker girl ?,0.0,11
Scott Douchedick,0.0,2
Scott should have his own show he made the kardashian show more interesting,0.4576,13
Scott the type of dude to get his ass beat but still say he won.,0.5859,16
Scott's a cool guy just needs to lay off the booze,0.3182,11
Scotts to funny lmao,0.7783,4
She didn't even finish telling him the price and he slapped the Black card down... goals,0.0,17
Shop w/ X,0.0,4
Should've sports played for a living?,0.34,7
Sneaker shopping with sean evans,0.0,5
So what exactly does this dude do? Lol. Dates a bunch of women and does drugs? Seems stupid that we through money at these kind of people.,-0.2406,31
Son of a bitch,-0.5859,4
Song at 6:46????,0.0,6
Stop licking Kanye’s ass,-0.6908,6
Such a fag,-0.4767,3
Such an arrogant ass wow i wanna punch him,-0.4404,9
That shopping basket is worth 3 years in education...,0.2263,10
That supreme jacket was fly though!,0.5983,7
That supreme louis vuitton jeans blue jacket looks ghetto as hell...tacky as fuck....EVEN Louis Vuitton MAKES MISTAKES....I'm personally getting tired of all the  supreme antics.....,0.6486,32
The Best of Complex - Sneaker Shopping (Funniest & Best Moments) - https://www.youtube.com/watch?v=33A--koJxZ0&t=3s,0.8555,15
The fallen angel,-0.3612,3
The lord is lookin fresh and saucy🙌🏽💦,0.3182,10
There legs look broken😂 2:55,0.0,6
This channel is now a complete joke LOL Which cuck will you have on next?,0.694,16
This dude is such a fuckin baller. “My guy’s will take em’”,0.0,18
This dude really a lord out here,0.0,7
This guy has elitist mentality,0.0,5
This guy is cool he doesn't really give a fuck he ain't fancy lol he is awesome,0.7978,17
This guy is so fucking gay,0.0,6
This guy look like kevin love,0.7717,6
This guys a dick head,-0.5106,5
This guys a fn twat,-0.6597,5
This guys so fucking wack lmaoo,0.0,6
This host is replaceable he really doesn’t do anything but ask standard questions let’s downvote for Joe Budden lmao jk he’s cool,0.8922,28
This man spent 15k causally at an interview,0.0,8
This niggas returning that jacket tomorrow lmao,0.3612,7
"This show is so disgusting with its emphasis on how much money everyone spends and who's a ""baller"". Pure, ignorant materialism. And you can tell that Scott is the perfect victim for such things; entirely ego driven.",-0.5949,44
"This style doesnt fit him sorry, take him to H&M that is more suitable for his economy. This wigga is broke as fuck.",-0.8013,28
Thought he would just get it for free or be able to order them from Louis Vuitton as a VIP client... since he’s so spendy,0.8091,28
Thumbnail looks like K Love,0.7717,5
Ugly God next,-0.296,3
Undercover Kevin Love,0.6369,3
Very down to earth guy buys supreme xlv,0.5574,8
Was that Adam Levine?,0.0,5
What a cunt,-0.4939,3
What does McDonalds have to with sneakers? Lol,0.4215,9
"What has this earth turn to.

People flexing on people who can't even afford a piece of Bread. 

But here we are saying im humble.

There are people in the world who don't need to SAY they are humble.

They show it 
With there actions
And how they treat OTHERS.

We WERE once humble......

But the was in the past.

So can you say he is humble

When those $1000 could have gone to people he actually need it....

$1000 could defintly buy clothes and food for the poor.

Or $1000 could have gone to a child who can't go to school

YEAH im humble he said.

Im humble -scot

I only wear it once -scot

This girl at the club steped on my shoe let me get another one.

What does humble mean?

 Humble: having or showing a modest or low estimate of one's own importance.

Does scot show that.

My guys will get it.

Don't say your HUMBLE when you really aren't.

I have a dream of when people will understand the meaning of humble.

Where people see there are people sufering in this World.

Thats my dream. 

I hope people are dreaming the same dream.

Lets make it happen humanity.

 ~life",0.2076,232
What is he famous for?,0.0,6
What is he famous for??,0.0,7
What the fuck does he do for a living except be on the kardashians??,-0.594,16
What tracksuit is he wearing?,0.0,6
When he said “anything supreme that isn’t out”👀Guys crazy🔥,0.5574,16
Who cares about what he likes? He's a famous side bitch,0.25,12
Who else came here to see if he wad going to make a fool out of himself on this video . Cause Scott always have me laughing .,0.0772,28
Who is this guy - is he a singer?,0.0,10
Who is this guy no sing no acting,-0.5267,8
Who just skips to the end to see how much money was spent? 😂,0.0,15
Who... is... this......................... person?,0.0,8
Why does he seems like he is low key depressed,-0.4404,10
Why put this clown on complex?,0.0,7
Wow I’m very humble you know then at 7:22 flashes a black Amex,0.5859,15
Wtf this is the most expensive complex.shopping that happened,-0.5859,9
Yo this nigga sounds like Marty Mcfly😂,0.3612,8
Yooo he got ripped off for them uptempos😂😂,0.0,10
You know scott had to do it to em,0.0,9
a girl stepped on his shoe and he buys another one ? just clean them you lazy ass,-0.5106,18
bruh imagine have that much money on you that you can just buy a bunch of shoes for $15307.18 like it's nothing,0.3612,23
"he paid with a business centurion, lfmaoo little tax write-off there, no biggie.",-0.296,16
homeboy walks in with no gold chains and walks out with gold chains LMAO,0.5319,14
how does this guy make money again?,0.0,8
i like scott,0.3612,3
id on his trakcsuit,0.0,4
just spent my tuition,0.0,4
lord disick,0.0,2
man do i love lord,0.6369,5
my favorite of all time,0.4588,5
nah fam that’s kevin love,0.5859,7
respect my boi 💯,0.4767,4
rob price,-0.5574,2
scott daddy,0.0,2
scott is not str8,0.0,5
sleep aircraft participant erqps touch jewish lightly.,0.0,8
sneaker shopping with usher,0.0,4
song at the start?,0.0,5
still can't beat Neymar,0.0,4
"that black amex at 7:21, if you pause and look closely has 'KARDASHIAN' on it. it definitely does not have 'scott disick' on it.",0.4019,31
the lord be wildin nowadays,0.0,5
this fool is soo fucking funny,0.0754,6
this man is an iceberg,0.0,5
very modest guy,0.0,3
who is this guy yo,0.0,5
who's this guy?,0.0,4
whose money is he spending anyway??,0.0,8
why does scott sound like a kid who has to face his bully on a friday,-0.1779,16
y'all really make Stadium Goods look a lot nicer than it actually is haha,0.7096,14
"you know  am a very simple down to earth guy  have one pair of shoes , puts 15k on oufits",0.0,20
y’all really lacking huh,0.0,6
“My guys will take them” lol g with it,0.4215,11
“Very down to earth guy.”Spends more than 15 k on shoes,0.0,15
“You wanna pair “?,0.0,6
