,sentiment,wordCount
"Hi Estee!

Loved this video, you look so fresh and glowing too! 
I have been watching your videos for a really long time and I get a bit heart-broken
when you go away not posting for a while, and seeing you now asking for book recommendations, 
I thought to myself this would be a great opportunity to give you something back and
if you are into Rupi and peace of mind, beauty of silence and connecting with your inner self, or
just something different have a look at some of these ones:

- The Monk Who Sold His Ferrari by Robin Sharma
- Modern Man in Search of a Soul by Jung
- Living on Your Own Terms: What Is Real Rebellion? by Osho
- The Joy of Living Dangerously by Osho 
- Wherever You Go, There You Are by Jon Kabat-Zinn
- Zorba the Greek by Nikos Kazantzakis (beautiful uplifting novel)
- The Unquiet Grave by Cyril Connolly (very short, surreal and interesting book on mental exploration, philosophy and psychology) 
- The Book of Mirdad by Mikha'il Na'ima (wonderful allegorical book of philosophy written by a Lebanese lady)
- Repressed spaces by Paul Carter (on a different subject, this book describes our modern world and how it affects us, humans, who are born from nature, living now in closed spaces)
- Shedding the Layers by Mark Flaherty (this is also on a different subject, a little autobiography of how one man goes into the world of Ayahuasca, I personally went there and met him in the Amazonian jungle and it's a beautiful quick read on a definitely new subject)

Two of my own personal books of poetry:
- Love Her Wild by Atticus
- Les Fleurs du mal by Charles Baudelaire

I hope you will read this message and maybe even read some of the books and enjoy them as much as I did, as I literally sprang out of my sofa and ran into my little library grabbing books which I thought you would really enjoy. If you will want any other ideas let me know, 

Much love, 

Maia 
@mai.uska",0.9933,388
"Hi Estee, great video! Your scarf looks bright orange to me not red? I would really recommend ""Eleanor Oliphant is Completely Fine"" by Gail Honeyman, it's funny, sad, poignant and uplifting. One of my favourite reads this year x",0.8996,48
"Hi Estee. You can buy Milani products from Beauty Bay in the UK. I have a couple of those blushes, and they are fab :)",0.8689,28
"Hi Estée ! I am a very old viewer, in fact you were the first YouTuber I started to watch ! I always loved your videos and universe. But at the moment, I feel kind of you're bored of your YouTube work. I noticed that you are vlogging less, filming your days less (on social media). You also seem less happy to do videos (like this one, you are not in your best mood I think). And like the beginning of this video, you only talk about your actuality as an influencer and not as you. I have to say that it is slowly loosing me. I am so sorry, I don't know if you're going to read this comment, but I really don't want to hurt you by saying that. I just hope you are feeling good, and ok in your life. I also get that we can have our ups and downs at work. But I am less interesting about your content now. It is maybe also normal because we don't have the same age (I am 23) and the same life / interests. But I am sad, because I really like you as a person and I wish I could continue to watch your videos without that feeling... Anyway, just wanted to say I hope you're ok and warn you, because I am maybe not the only one with that feeling. Have a nice day anyway 🌸",0.988,270
"Hi Estée! You can get milani on beautybay, they have soms really good things!",0.5827,17
"Hi Estée, all the links I tried were weird and gave warnings.",-0.4404,14
"Hi! If you're into poetry, I would recommend checking out some poetry books by the author Ava. There's one that's called ""This is How You Know I Want You"" that I really love, and I think she has a few other books too :)",0.8906,50
"His Estee! I think you might have the wrong coin necklace linked in your description box. It looks different then the one you’re wearing, both beautiful tho! Do you mind checking on that? Thanks!!!",0.7067,44
How do you get your hands on Darling magazine in the UK? On their site it's all in dollars and you can ship internationally but I don't feel comfortable with the whole customs/exchange thang,-0.2853,37
"I NEED the cactus in the background, I only have too many already😂😫🌵",0.0,17
I can't stop staring at the TV bench in the background,0.2235,11
I can't wait until the second season of the heart of it :),0.4588,13
I cannot wait for Season 2 of your podcast!!! I love listening to it on my drives to work!,0.7482,23
I can’t believe your podcast season is over! I thought it was going to keep going!! SO sad. Please get going again. Particular big fan of your Mum! X,0.3852,37
I don't know what camera you're using but the image is a bomb! :),-0.1511,15
"I don't think finding the Cle de Peau counter at the Bangkok Airport is odd or ""weirdly enough"" as you said. It actually makes sense consider Cle de Peau is a subsidiary of Shiseido, a Japanese brand, so it makes sense they have more retailers in Asia.",-0.5423,53
I forgot about the Buxom mascara! That used to be my favorite!,0.555,14
"I have really been enjoying your podcasts!!  My favorite so far has been the one with your mom.  My mom and I haven't been much of talking about our feelings either, so I hope I have the courage one day to also write her a letter.  I am really looking forward to season 2.",0.9349,60
"I honestly laughed SO MUCH when estee said a cute seaside town, bahhhhh. Margate is actually so rough and a shithole, from someone who lives only a seaside walk away",0.8402,33
I just happened to use that CT palette today. I love it! I always enjoy your favourites because it’s genuine and you feature unique things.,0.8268,30
"I just wanted to tell you how much I love everything you do. Your podcasts are intelligent, inspiring and so fulfilling if that makes any sense. I can't wait to ""have you in my ears"" for season two and for all the exciting things that are yet to come. p.s I've been writing A LOT of letters. xxx",0.9217,67
I like how she throws a book or two to show that she is not that vain,0.5903,17
I loooooove your podcast! Can't wait for season 2 :),0.5093,11
"I looooove that you mentioned Rupi Kaur!!! Milk and Honey is one of my all time favorite books of poetry and I just picked up her next one that you mentioned! 
Recommendations: The Girl Before by JP Delaney if you want a little mystery (so good) and The Tea Girl of Hummingbird Lane by Lisa See if you want a more cultural book (I'm only halfway through but I like it so far!)",0.8169,83
I love the Schmidt's Deodorant and have been using the Rose one- the only thing I don't like is that it is brown and I actually end up with pinky/brown armpits!! it smells lovely and is so effective I have been putting up with it but feel it won't be a good look in the summer with vest tops! Does anyone know if there is a variety that is a bit more colourless?,0.8465,80
I love your podcast! You should do a video talking about your favorite podcasts.,0.8172,16
I love your shirt 😍 I have those rose blushes and I live in canada (Manitoba)! They sell them here too.,0.6696,25
I loved the first season of your podcast! It's so good to listen to while getting ready in the morning!,0.8939,22
"I really really need your help. My boyfriend is a real plant lover and I want to get him a baby ""Ophelia "" for Christmas. Can your please tell me the type of plant? Would make my day.",0.8542,43
"I recommend ""4321"" by Paul Auster! It's VERY long, but amazing",0.8634,15
"I recommend ""intuitive eating"" or ""essentialism"" as books! The fist is by two Dietitians Evelyn tribole and the second by Greg mckeown",0.4199,27
"I recommend Americanah by Chimamanda Ngozi Adichie! (Her TED Talk ""we should all be feminist"" is also amazing)! Loved your podcast",0.7896,27
"I recommend the Alchemist by Paulo Coelho to everyone! It's not too long and reads like a gorgeous folk tale. An atmospheric, fictional book about taking charge of your destiny and the curiosities of Fate.",0.8516,39
I was born in Margate! I lived in Ramsgate and now I'm in London i miss living by the sea so much!,-0.2924,24
I wish I could afford the dog sweater!,0.4574,9
I wish you still do many drugstore makeup,0.4019,8
I would highly recommend the Margaret Atwood trilogy Oryx and Crake. The story is a bit on the dark side but really interesting read that makes you think!,0.7334,30
I would love to get reggies sweater but £50 is too much for me. I know it's a great cause but I'm so broke,0.5148,26
I'm a Yorkshire Gold kinda girl!,0.0,7
"I've been reading Junichiro Tanizaki's Some Prefer Nettles . Japan and Japanese people is the most interesting thing on the planet to me ,so it's been a very fulfilling read for me.",0.4576,34
I've been subscribed to you for a long time and I loved your old videos! This one reminds me of those ones 😘 love from Canada,0.8553,27
If you are a GLOW...GETTER ✨,0.0,8
"If you like fantasy, you should read A Discovery of Witches by Deborah Harkness, I loved it so much!",0.7712,22
"If you love Rupi Kaur then check out Nayyarah Waheed’s book, Salt! ❤️",0.6696,18
Into The Water was a fascinating and suspenseful book!,0.5848,10
Is it just me or the scarf is orange?,0.0,10
It's linked in the description!,0.0,6
It's that fresh product I mentioned!,0.3802,7
It's truly relaxing to watch you video!,0.75,8
It’s official: Estée has gone colourblind! Everything red is orange y’all...,0.0,18
"I’m subscribed to SO many youtubers and it seems like I can never keep up with their uploads. So I have to pick and choose who to watch. And to be quite honest, I usually skip over Estee. HOWEVER, I’ve been listening to her podcast recently, and it’s reminded me why I subscribed to Estee in the first place and why I love her content. Glad to be back and watching your videos, Estee! ❤️",0.9272,91
Just hold it and pump it,0.0,6
"Just read 'Into the water' by Paula Hawkins, would definitely recommend!",0.6696,15
"Just want to say your ""Mom"" podcast episode made me cry! So touching!",-0.5242,17
Katie Firth I️ think so? I️ live in the US and ive heard both of those names used for the same bug ☺️,0.0,27
Kaur is pronounced as kor :),0.4588,6
Killers of the Flower Moon: The Osage Murders and the Birth of the FBI by David Grann. I think it's the amazon book of the year. Prepare for some twists,-0.8225,33
Lipstick favs vid pls 💄,0.0772,5
Love everything about this video!,0.6696,6
Love the plant in the background. What is it called?,0.6369,12
Love your fav videooooo 😻😻😻,0.802,7
Love your favourites!!,0.6988,5
Love your podcast,0.6369,3
"Loved your podcast! Looked forward to it weekly, can’t wait for the next season. Also glad you’re back with favourites. 😘",0.8016,29
Lovely lady ❤. Thanks for sharing,0.8591,7
"Marian Engel's ""Bear"" - won the governor general's award and is a truly unique story.",0.8779,18
"Me and me husband loves your podcast, We spend so much time that feel like your friend now 💗",0.8555,20
Milani is sold in Canada at Loblaws/Real Canadian Superstore!,0.0,12
"My copy of Rupi Kaur's book was delivered today! I'm so excited to finally own it, I love her poetry so much!",0.836,25
My favorite episode on your podcast was the one with your mom! It was so personal in the best way possible! I can't wait for the second episode!,0.8433,31
Nice video Estée,0.4215,3
"OMG literally 10mins ago cut the same parts off of my two new hoodies. I hate that part of  a sweater/hoodie so freacking much and people always act weird when I say I just cut it myself 'cause I didn't like the look of it.

Thanks for being with me on this one.
Greeting from Russia <3 Sending lots of love",0.4386,67
OMG that new (is it?) matte pomade by Ouai sounds EXACTLY like what I need/want <3 Hopefully ASOS will stock it very soon so I can order from here...,0.7964,35
OOooo thanks for telling me!,0.4926,6
ORANGE!!!!!!!,0.0,4
"Oh hi Beauty. Have you tried His Dark Materials trilogy?! It is fantasy BUT it's absolutely amazing.  Phillip Pullman has just released another book 'The Book of Dust' which I'm about to dive into. You can even listen to his dark materials trilogy, first on Radio 4.  It's the dramatised version and they are pretty short.  Enjoy Margate, I love it there, it's where i went on my first date with my boyfriend. Turner Gallery is EVERYTHING. Xx",0.977,92
Omg no the sweater with Reggie on it is sold out😯,-0.296,12
Omg that red scarf is perfect,0.5719,6
"Oo you should read 'Lily and the Octopus' if you haven't already - it's about a man and his little dog Lily, it's so adorable, but be warned if you're soppy like me you'll get all the feels! xx",0.5346,44
Oooh now i need them fresh products to GLOW! ✨ also love those surratt lip products! My bank acc is about to hate me lol!,0.7562,28
Please everyone sub to me brand new channel for makeup and lifestyle videos:):) thank you<3,0.5859,18
Please have a tea favorites or just any video about tea! lol Thank youu :),0.9134,16
Please read The Glass Castle! They've recently made it into a movie but it is an amazing memoir! I buy a bunch of copies of them to hand out to my friends for them to read! Love you and Aslan!,0.9758,44
Pls do a makeup tutorial for this look xoxox,0.0772,9
Plug centrallll girl 👏🏼👏🏼👏🏼,0.0,9
Random question are ladybugs the same thing as ladybirds?,0.0,10
Red? That scarf is orange.,0.0,7
"Red? Try bad ass orange, Estee. You definitely look beautifully glowing. Love your pick's as usual.  Your videos are never long enough!",0.8718,28
Rupi Kaur is known for stealing from other poets especially the lesser known ones.,-0.5719,15
Same! There wasn't a dry eye in the recording studio lol,0.4753,12
"Schmidt s is great, but damn...I ruined T-shirts and shirts , that cast stays on the textile and it is a little annoying",-0.6918,26
"Since you liked ""When breath becomes air"" there's a great book by Atul Gawande that deals with end-of-life preparations and the geriatric heath care situation in America. It's called ""Being Mortal"". He's also just a great author overall if you want to check out some of his other books!",0.9412,56
So pleased to have found you here!  I too am a Canadian in England ... alas not in London but in Cambridge.   Anne,0.2116,25
Such a good video !!! Just started YouTube myself uploaded a HAUL and a VLOG!! Hope you can watch 💕💕💕,0.7887,26
THE HEART OF IT IS LIFE!!! TYSM <3,0.5826,11
Thank you Jessica! Love that you're an OG viewer! ❤️,0.8065,13
Thank you Lauren!,0.4199,4
Thanks so much for listening Carla! So glad you're enjoying the podcast. Writing a letter is tough but I think it's a wonderful way to get your feelings heard and tell someone what they mean to you :),0.9384,40
Thanks so much!,0.4926,4
That Buxom mascara is my go-to. I really like it!,0.474,12
That scarf is red????,0.0,7
"That “exfoliating “ deodorant made my under arms raw, and gave me a weird rash. Hated it. Though the smell was really nice.",-0.6712,28
"That'll be as in 'korr' - and she does all the illustrations herself, too!",0.0,18
"That's a book recommendation BTW, I forgot to say!",0.0,11
The Scandi book is written by a Dane! Represent yaaaaaay,0.0,11
The colors of this video are so pleasing,0.656,8
The lipstick goes so well with your bronzer!!!,0.5599,11
The scarf looks orange to me,0.0,6
These items are most likely overpriced but I'll watch anyway 😍,0.0,11
"They sell Milani in Canada now. I've only ever seen it at Superstore, and limited product range compared to America (the Canadian dilemma lol) but they do sell it here now!",-0.2714,36
"They sell Milani in Canada, too! You have to go to a Rexall or Lawtons to find it. Those stores seem to have a lot of the ""US only"" brands in their selections.",0.0,39
This made unloading the dishwasher far more enjoyable <3,0.7485,9
This plant in the background.. Perfection,0.5719,7
"This was very relaxing, great way to start my day!! Thank you for putting me in the right mood ! Xx",0.9052,24
"Very relaxing for me too, thank you! <3 I can't believe the next season of The Heart of It will be in 2018. Loved the first season a lot.",0.9199,33
WHAT IS THIS PLANT?! 😍🌵😱,0.0,9
Was the scarf red or orange ?,0.0,7
What country do you live in??,0.0,8
What is Aslan’s pomade? Always looking for my bf!,0.0,13
What kind of cactus is that??,0.0,8
Where are your earrings from? Love the trio especially the blue gem. I'm an aquamarine baby and need help finding aquamarine stones b/c they always look like tacky blue topazes.,0.8555,35
Why haven't I ever thought to cut off the bottom of my sweatshirts?? I immediately went and did that to the one I wear all the time 😂😂 so much comfier. This was such a good favorites!!,0.6751,43
Wow estee you look so beautiful!,0.8774,7
YAY!!!!!,0.0,4
Yay! So happy to hear you loved the podcast! Thanks so much for your support!,0.9569,18
Yay! 😍,0.5707,3
Yeah that pomade is ouai better,0.6249,6
Yep that's the one!,0.3595,5
"You are amazing. I love your look, your voice, the way your personality blinks through your Videos. You are a true girl crush and I really really hope you never Quit making Videos. I am 29 and feel way to old to watch Beauty Videos, but you are Kind of a masterpiece as a person. Love from germany!",0.9719,66
"You are so beautiful! On an another note, have you ever tried Native Deodorant? They are literally the best one ever! And there is a Lavender & Rose scent I feel you would like! :)",0.9483,40
You are so gorgeous in this video! 😍,0.7512,9
You are such a beautiful human being <3,0.7783,8
You can buy Milani from www.beautybay.com and Beauty Base stores 😌,0.5859,11
You look incredible ❤️ so happy for you 💕,0.6948,10
You should read the glass castle! Such an interesting memoir!,0.508,12
You're lookin' bangin' Estee.,0.0,7
Your hair is so cute 😍😍😍I just cut mine short and loving it!,0.7881,17
"Your hair looks great, so elegant and trendy at the same time! Listened to your podcasts, they are really funny and interesting,  thank you for creating them! :)",0.9703,33
"Your necklace hereee <3 I have been looking for a gold medium length necklaces, and I couldn't find the one that I really like:( where is it from ?",0.4404,31
Your podcast is my favorite (and I am a podcast addict)! I binged all of the episodes in two days,0.5093,23
"Your podcast was just completely inspiring, beautifully executed and just so heart warming. You could tell your creative juices were flowing throughout the whole season. I loved it. 
My favorite episode was definitely the mom episode. Thank you for your dedication and hard work. Don't stop reinventing yourself and keep showing us your many talents. Love from Argentina.
#Theheartofit",0.9844,67
Your podcast was the most amazing thing I’ve ever listened to! The episode Mom made me cry! I’m so excited for season 2 :),0.8058,30
a book to read: jeff bezos and the age of Amazon by brad stone 😍,0.1779,16
am i the only one who thinks the scarf is orange? why does she keep repeating red?! i first noticed when she described her lipstick color,0.0,29
"any small beauty YouTubers wanna support each other? i am new to youtube, + wanna meet some more beauty YouTubers on here!✨✨✨✨ Sub to me and I will Sub back 😍",0.8908,37
"good book"" Helena Rubinstein, woman who invented beauty"" by Michele Fitoussi",0.7717,14
hey estee! would you be able to share what nail polish colour you are wearing in this video? really love it!!,0.821,25
hiyaaa great vid ! X,0.6588,5
"i always love re-reading Never Let Me Go by Kazuo Ishiguro! if you've never read it, give it a go :)",0.8172,23
i am going to have to try that deodorant because of you. i had their rose vanilla and found the fragrance *WAY* too strong so i had to stop using! but your testimony is so convincing. ❤️,0.7541,43
i don't know what is it but you're glowing in this video estée!,0.0,14
i was really not looking forward to go to work and just like that after watching you i was just fine ! So thank you esteem for bringing a lil joy in my morning routine ! Love from New Caledonia ( the tiny french island in the south pacific !),0.9429,51
is the milani blush the one your wearing in this video? id also love to see just a good old classic makeup tutorial for the look you have on!,0.8122,31
is the scarf orange or red? idk man,-0.1027,9
love the podcast that you made! you favorite videos are my favorite thing to watch 👌,0.8883,17
love the video! what mic do you use?,0.6696,10
love this new corner space!,0.6696,6
loved this so much ! xx,0.636,6
omg i love rupi kaur!,0.6696,6
plsssss do another xmas gift guide! I loved yours from last year!,0.8118,14
tell Claire that I love her Estee and I always will,0.6369,11
the buxom mascara is the best for me because it has a natural look ! i've been using it for 3 years amazing mascara !,0.9018,25
the scarf looked orange..might be the lighting.,0.0,10
"yes, love how varied this favorites video is! x",0.8871,11
you should get an eyelash lift if you struggle with your eyelashes :) xx,0.1779,14
"you, estee, are a pop of color in the scarf world",0.0,13
your cactus is dead,-0.6486,4
"yyyyyyeeeees I've missed these sit down, casual videos! Please make a fashion and interiors favourites soon ;) Book recommendation: Against Everything xx",0.4753,25
"”Fun” fact, blå konst means blue art :p #swedishfanswhereyouat",0.25,12
❤️❤️❤️❤️ thank you so so much!!,0.4738,15
😍😍😍😍 love it,0.6369,5
😘❤😘❤😘❤😘❤👌,0.0,9
