,sentiment,wordCount
"+tart70 Here's why the husband has limited rights. Reproductive rights exist. To the extent that men have reproductive capabilities, men have reproductive rights. Women have more reproductive capabilities, so they have more reproductive rights. Also please read my response to your comment in the other tread which explains why fetuses are not individuals, which I will now use to state that, since a man does not become a parent until he has offspring (meaning a born child) he has nothing to have parental rights over (and yes women therefore do not have parental rights until the child is born either). All I was suggesting with my comment was that it is not just whores who want to use birth control and want to have full control over their reproduction. Women, whether married or not, have a right to chose when and by whom they will reproduce. Conception is not a necessary effect of sex; even without contraception, sometimes conception happens, sometimes it doesn't. Whether wanted or not conception is a happenstance, an accident. Women should not lose reproductive rights simply because they happen to become pregnant. And no, women don't become married to be celibate, but just because someone is married doesn't mean they want to reproduce. There are many reasons why a woman should not wish to become pregnant--not just because they are irresponsibly promiscuous. So saying that 'those sluts need to keep their legs closed' overlooks the complexity of the issue.",-0.7578,276
"+tart70 Laws? Don't know, but animals have been known to eat their children if they are unable to feed them. So, abortion is not unknown in the natural world and therefore not unnatural. Law of the jungle? And I'm pretty sure that the Bible explicitly states that Moses murdered a man. And he was the one God used to tell the world that we shouldn't commit murder? The point I was making is that there are clearly exceptions to that Commandment. And by the way, U.S. code defines a ""human being,"" ""person,"" ""individual,"" and ""child"" as someone who is born alive. How can abortion be considered murder (homicide) if no human being, person, individual, or child is killed? And also, that's not the way laws work. All actions are presumed legal until made illegal, no law *permits* any action by an individual they only *prohibit* actions, so there would never be a law stating a parent can kill their child because that's not how laws operate.",-0.5615,208
.,0.0,1
42 jade Not ok to murder rape or be a pedophile take a nap chap.,-0.8481,16
42 jade We aren't breathing someone else's oxygen :). We're breathing the plant's oxygen. We don't make oxygen.,0.0,21
42 jade and i Don't think you should breed.,0.0,10
42 jadeLOL u fucking ediot know one is paying for condoms out of there fucking paycheck soy tits ! MAGA IN FULL EFFECT !!,-0.466,25
">The government should stay out of my uterus!
>The government better pay for my birth control!",0.4738,20
@David Murphy What the Hell are you talking about?,-0.6808,10
"A victory for the women of Philadelphia and a giant F you to the pro-lifers, haha",0.4588,17
Abortion is not birth control. It is murder.,-0.6908,10
"Alison Patten It's not just about women getting access to contraceptives. Some women use birth control for very serious medical conditions. Birth control isn't just about preventing pregnancy & it's stupid pro-""life""-ers who don't want to hear that.",-0.6299,47
All die,-0.5994,2
All those who are saying employers should stop providing birth control (and the ones who are men) I would like to say something small; if the employers stops providing birth control they should also stop providing viagra (should they be a company that provides it).,-0.3612,51
And I'm sick of subsidizing home-schooled religious morons and their churches. Democracy is a compromise.,-0.6808,17
And far too many sexually active men running around without condoms. *Both* genders should be responsible for using their respective birth control.,0.7783,26
And im fine with that but if people are only only using one form lets say pill and expect a private company to need to supply it is wrong they have rights to deny it.,-0.7814,36
"Angelo Garofano Exactly what if the president needs to impose martial law or declare war one judge is going to stop it. 
Ridiculous take that judge and lock him up in the county jail let him sit and think about his importance.",-0.8074,44
"Animated Tigress 

It's called being a grown up and keeping your legs closed until you're married, and only having sex with your spouse.",0.0,25
"Another imbecile judge thinking that he could block another mandate from trump,do these judges think they are doing society a any favors ?,because when this reaches the supreme court it will come back more stable and stronger than before same thing happen with the travel ban,so this is a temporary loss for a long win in time ,idiots.",0.7654,66
Any and everything to go against our president,0.0,8
Anything that has Obama's name attached to it..,0.0,9
"Ashley Weiss 

More like we don't want our taxes paying for something that someone should use their own paycheck on.",0.3759,21
"Ashley Weiss 

You're not going to die if you don't have sex-

If that was true, then we all would've been dead while we were virgins.",0.1645,29
"Ashley Weiss - I agree the world is different now. While there are places in the world that people don't have oportunity, In most developed nations it's way easier to survive without lifting a finger to help yourself. As much as I can feel for people in poor countries, unless I win the lottery, I can't make their well being my responsibility. I am concerned primarily with my own country and the lives of my family and in this country 100 years ago people would never have been able to decide to stop looking for work and take themselves out of the labor force as they have recently. In this country and many others, if you ""can't provide for yourself"" you may not live like a king but your basic needs will be met. Heck, most ""poor"" people get govt subsidized housing, clothing, food and even cellphones and cable tv. Drive through any city in the middle of a weekday and you will see tons of able bodied well dressed people of working age hanging around instead of working. That just isn't right. I pay enough to help support people I don't know. I shouldn't have to pay more so they can choose to have unprotected sex.",0.7008,228
"Ashley Weiss - In the rare case that there is a legitimate documented medical need, I believe there should be exceptions made on an individual basis. Not system wide free birth control for anyone that wants it.",0.5106,40
"Ashley Weiss - So just because she ""cant"", the employer should be forced to provide something against his will? Why is it the employer's responsibility, who's already providing a job, to provide the the employee with the ability to have unprotected sex? How about this? When I can't afford to do something, I don't do it. If you can't afford birth control and don't want to get pregnant, don't have sex.",-0.6075,83
Ashley Weiss - That is hilarious. I never expected you to assume I'm wealthy. I'll tell you what I am though. I am in my early 50's and I have worked full time since I was 16. I have never collected a dime of govt support. My 1st job I made $3.35 hr and I have worked my way up to owning a home that I struggle to pay for every month and I see people I know on disability for vertigo. So yeah I think people should work and stop letting someone else pay for their decisions.,0.624,108
"At the point you create someone in your body that’s not your body, it’s now two peoples body’s, some woman are so dumb!",-0.532,32
"Bad Cattitude 

Lesbians can still use birth control. It’s not always about preventing pregnancy. Lol",-0.1596,19
"Bad Cattitude I assume you’ve done no research, because that is not how it works. A fertilized egg is aborted every month On birth control, the abortion pill forces a non-regular period and does the same thing.",-0.6908,43
"Bad Cattitude clearly you are too stupid to comprehend what is happening. birth control IS a right, and once again, male sexists are trying to enforce ancient sexist beliefs onto women.",-0.6369,35
Bad Cattitude no it's not. This video was completely about allowing christian companies to not cover birth control based on their beliefs. 0:24,-0.6908,25
Bad Cattitude 😂😂😂 Oh I truly feel sorry for you. You have the need to try and judge and place labels because you can't actually form a coherent argument. Have a nice day.,-0.1531,38
"Birth control is good, there is already too many fucking morons around",0.079,13
Birth control is not a right or should it ever be you moron. Jeez. No wonder America is failing.,-0.8271,22
Birth control keeps children from being born that will go on government support.... which you as a tax payer will pay for....,-0.1027,24
Blue Elephant    not high enough aparantly,0.0,6
"Blue Elephant trump needs to be in federal jail, for multiple reasons. kys",0.0,15
"Blue Elephant, besides, condoms only cost a few bucks. everyone can afford that. you cannot ask the gvt to butt out but still pay the tab.",-0.1531,31
"Blue Elephant, congress declares war not president",-0.5994,8
"Bottom line, it should be covered by insurance. Just like other medications are. It is expensive and treats a number of known health problems along with preventing pregnancy. Studies show it even prevents two types of cancer (both of which are some of the most deadly)! This is important to half the population, so what makes you think it shouldn't be covered when other medications that are much less widely used are covered as well? Stop forcing your views on others!",-0.6103,91
"Breaking Brad 

Don’t expect people to pay for your limp dick. Not everyone who takes Viagra has ED. Some just want to last longer in bed. Lol
Why should we have to pay for that?",-0.25,41
Breaking Brad I'm with you. Why should we pay for others people's choice!,-0.1759,15
Breaking Brad you say that like the people getting the pills don't pay the tax themselves .,0.4207,17
Buy your own condoms or what not. Should we buy your food to? Oh thats right we do.,0.0,21
"Candice Gomez Hey Gomez, go make me a taco",0.0,10
"Candice Gomez I'm glad I pissed you off, too bad I couldn't pay for your abortion",-0.6602,17
Carl Capps but you think it is okay to be a murdering rapist pedophile??? go read a real book and grow tf up,-0.9324,26
Checks and balances,0.0,3
Choices matter sheep,0.0258,3
"Clovis SAS birth control is good but why should fucking taxpayers; singles, working teens and others pay for your bitchass pills?",0.09,24
"Coby Washo because pro lifers are plain idiots who want women to be baby machines,  the best way to prevent abortion is by contraceptive, but they think  that sex should only be performed for.reproduction. 
This  stupid phrase of them pretty much summarises their view  "" if youre not ready for a baby, then you are not ready for sex""",-0.4272,64
"Concerned Citizen 

That’s where you are sadly mistaken. The government spends millions on Viagra and other pills like it. Please do your research before you comment.",-0.128,31
"Concerned Citizen 
😂 It’s obvious all you did was a quick five second google search after I called you out on your ignorance.",-0.3612,26
CrowKillingPsyco bullshit that you need a pill made out of poison to help your body.,-0.6808,16
DM if you look at the stats... majority of poor don't use birth control...and it's not because they can't find it...it because it takes effort to get it.,-0.4767,34
DM yes...that is true! We breathe plant exhaust!,0.2924,12
"Daryl Leckt   this is the fiat of a single judge, temporarily blocking enforcement until the issue is fully adjudicated...

Oh, why should I even bother.....",-0.3818,29
"Die, Master Monkey I think those people should just be more educated and informed.",-0.5994,16
"Die, Master Monkey what does church have to do with paying for other people's choices?! 

Stick to topic",-0.636,21
Do you need us to explain how insurance works? Or can you manage it on your own by using GOOGLE?,0.0,22
Drumfp the failure,-0.5106,3
ElSmusso Would have prevented a lot of damage to the world.,-0.4767,12
Especially rape babies,-0.7178,3
"Except for Moses, King David, King Solomon, and like, all the men in the Israelite Army for decades as they conquered the holy land. God tends to mandate a lot of killing from time to time. Perhaps He mandated these women to have abortions--as mere humans, we can never know.",-0.2023,58
Fire the judge,-0.34,3
Geir Eivind Mork there are people on government paid free insurance too!,0.5562,13
"Good luck with that. Just like the travel restrictions it will fail, HAHAHAHA",0.5994,15
"Good, I'm all for ghetto trash getting abortions.",0.4404,10
Good. Women deserve support for being responsible citizens and members of society by choosing not to procreate recklessly.,0.7845,20
"H Pn 

I don’t have kids. I shouldn’t have to pay school taxes.",-0.1027,19
"H Pn Both sides (liberal and conservative) have very fair points.  I agree that we shouldn't be paying for their mistakes (that could easily be prevented with protection), but there's a good chance if they had the children they'd probably grow up to become something very bad considering they'd have shit parents. Or worse. So it's kind've 50-50.",-0.8026,67
"H Pn Don't worry, she's on birth control. lmao",0.7435,11
H Pn Very interesting. I tend to agree more with the Republicans on this one..we shouldn't be paying for other people's mistakes. However I like to be unbiased.,0.659,33
H Pn Yep! And the carbon dioxide we make during cellular respiration  helps the plants photosynthesize! (it is a key ingredient). This is like 7th grade Science; not sure why that person doesn't know that lol.,0.5559,43
H Pn i don't think you should be allowed to breathe someone else's oxygen!,0.0,15
Happy New Year,0.5719,3
He never once used the word only...,0.0,8
Her body her choice... MY MONEY MY RULES!!,0.0,11
"Heres an idea. You are probably a whore anyway, just get one of your fuckboys to pay for it.

Its not like it costs a million billion dollars a month",-0.7789,33
How come all these judges seem to think they don't have to follow the rules and laws? Oh I just remembered why. Its because its Trump and not Obama. Well ruff shit. Follow the rules and laws and get over it. Your only a judge not the President. Plus women want to be treated as equals so here you go. Just to be clear too I am a women and if you wanna play then YOU PAY. I just love our President.  God bless him and please keep him safe. MERRY CHRISTMAS EVERYONE AND BE SAFE.,0.9634,107
"How much money each year does the government shovel over to guys who need Viagra? 

Why should I have to pay for that?",-0.1926,25
How ‘bout no. You slut.,-0.7184,8
"I am in no way attempting to be offensive here, but why not use a condom? I understand if it feels strange or it's not ""natural"" for men, but condoms can also help control STDs and pregnancies *(EDIT: there are also female condoms!)* Are there other ways birth control can be used to help women other than from pregnancy?",0.6062,71
"I believe if it's yours, you do whatever you want, if it's government funded,  than we have a saying in all of it.",0.0772,27
I don't think I should pay for someone else's birth control!,0.1501,12
"I don't think this is anti pro life... It just helps get women access to contraceptives. I also don't think the ""f you"" rhetoric is helpful on either side but then again this is the Internet.",0.2617,41
"I don't understand why companies WOULDN'T offer it. If you claim religious or moral reasons, then if the woman got an abortion because she wasn't ready to be a mother, are you really doing anything? And if said woman did have the child, she may choose to stay home with the child (rightfully so) and you lose an employee for a while... don't see how it would benefit a business to NOT cover birth control.",-0.2047,84
I don’t understand why y’all need to get abortions? Why not put the baby up for adoption?,0.0,23
"I find it disturbing American judges stand up to the president on things like this, but almost never stand up for our true constitutional rights.",0.5106,27
I have a question and I'm not trying to offend anyone. I don't get the whole government funded birth control thing anyway. Why exactly is it so hard to keep your legs shut?,0.0056,36
"I love Chickens self responsibility, ever hear of that?",0.6369,11
"I love whores and random sex as much as anyone else, but please...

Buy your own birth control, or quit letting dudes blow loads in your snatch",0.0258,30
"I thought after the hobby lobby case employers could deny paying for birth control if it was a religious based reasoning? I mean I personally think birth control should be paid for by insurance, it’s medicine after all who cares what the effects are lol. I’m a lot more free now that I’m on birth control, my periods used to be hell. Now it’s like one day of brown discharge and some mild discomfort. I don’t have to miss out on shot just because I’m on my period now which is great. Also not getting pregnant is an upside, but I always use condoms anyway. It’s just another layer of protection. But again I thought the Supreme Court already ruled that employers could block birth control?",0.6436,151
I thought the thumbnail was legos,0.0,6
I use birth control.,0.0,5
I'd much rather pay for someone else's birth control than pay for some bastard child thrown into the states system .birth control has got to be cheaper than welfare or any other assistance the mother would seek to support her and a kid for the next 18+ years.,-0.3818,51
"If I'm responsible financially for your sexual activities, you need to be on your knees.",0.3182,17
"If insurance companies want to cover it, that is their choice. This whole issue only matters with government health insurance.",0.1027,23
If there is ANYONE to blame for blocking access to BC it's Planned Parenthood who lobbied against it being over the counter. Have to pay for a Doctor visit to get a prescription.,-0.6597,35
If you want less abortions why restrict birth control too?,-0.2585,11
"It will eventually get overturned, just like the travel ban.

They just make it harder to be spiteful",-0.6124,20
"It's not your money anymore.
Once it's taken out your check to pay TAXES it's gone.

You're not feeding anyone one there bozo.

Most of your dollar goes to things you will never see or even touch like those warplanes that cost $$$.


The likelihood you'll actually pay for a full set of pills for birth control is very slim.

🙄🙄🙄",0.1779,70
"Its called a preliminary injunction, i believe, and it just blocks enforcement of a law until it goes through the courts.

In a real emergency the president could declare martial law, if congress backs him up, but ultimately its local authorities that enforce these laws. 

Think of medical pot dispensaries and sanctuary cities.  

The feds can come in and enforce the law themselves if they want to, but generally rely on local law enforcement.

It ultimately is a question of what you can get away with",-0.2263,95
Its not a win. You lost. When the Supreme Court looks at this Trump will win like everything else. If this continues straight out the SC will have Congress legislation that makes you butt hurt libtarded judges fired.,-0.6348,42
It’s not killing if the egg never gets fertilized.,0.5448,12
I’m glad people keep stopping him from making ridiculous rules. He’s a fucking moron.,-0.5563,20
Jeff Parent birth control is more than just allowing people to have unprotected sex though. It provides relief to actual medical problems that would take an otherwise able bodied woman out of work.,-0.2732,35
Jeff Parent except when they can't.,0.0,7
Jeff Parent most Americans are wealthy compared to people in other countries. You have enough money for a device and an internet connection. You are wealthy.,0.6734,29
"Jeff Parent you have this viewpoint because you are wealthy. You are not struggling like some people are. Some Americans can not afford to ""just get a different job"". They can't just ""not have sex"" (not to mention there are other medical uses for the pill that they may need it for). I'd understand maybe if its a small business that maybe they couldn't afford birth control for their employees and maybe their religion would be a little bit more of an important factor, but large companies like Walmart or Hobby Lobby should not be able to deny their employees healthcare based upon the owner's personal beliefs. Why should that one individual's archaic belief that birth control is bad affect all of their employees? The owner of the company can personally choose not to use birth control, but they should respect that not everyone in their company is of the same religion.",-0.5889,167
Jillian Brunelli Awesome nailed it!,0.6588,6
John 3:16 got the message?,0.0,6
"John Lalawethika
What about married women who don't want unexpected or unplanned pregnancies? Are you really suggesting that those married women practice celibacy?",-0.1486,25
"John Lalawethika Then stop having sex, simple as that. You, as a man, can say such an idiotic phrase and yet try and hold no responsibility when it comes to the fact that it takes TWO for a woman to become pregnant. A woman who is on the pill is being responsible with HER body. A man walking around WITHOUT a condom is putting a woman at risk. You can try and say a woman who opens her legs is being a slut, but you can't admit that if you are a single man and not carrying a condom, you are truly an idiot beyond compare.",-0.8068,116
John Lalawethika this thread ended at your comment,0.0,8
"Jordan 33 Thanks for your comment Jordan, a sad and perfect example for the ice cold women in this comment section",0.5423,22
"Julia Thomas 

I'm okay with that even though people complain more about the birth control than the viagra.",-0.1531,19
Julia Thomas maybe sterilzation is a cheaper alternative.,0.0,9
Keep your d!ick in your pants or just close your legs,0.0,13
"Kelly McShane 

That made no senses lol",0.1531,7
"Kev trichs You've defeated your own point. The reason why there is birth control is because some people can't keep their legs shut, have little self responsibility, etc. You wouldn't want those people to became parents would you? Also why abortion is legal. Yes there is the choice for putting up a baby for adoption, but some women are druggies and alcholics, or don't know how to take care of themselves and a developing baby. Its better to have a safe, legal way to get rid of an unwanted pregnancy than to have a woman get an illegal, probably dangerous abortion or give birth to a baby with a condition/ disease that could've been easily prevented.",0.6746,129
Killing is death.,-0.8519,4
LAW=Leeches And Worms.,0.0,6
"Large Companies complain about hiring women for high positions because they worry about pregnancy. Birth Control should be a right, no woman wants an unplanned pregnancy. Again I will say, No woman WANTS an UNPLANNED pregnancy. Some men are always saying it's the woman's fault if she gets pregnant, but forgets the fact that fault is on BOTH sides. Having free access to birth control allows a woman to help control her future. You can say what you want about not wanting to pay for it through your taxes, but then don't complain about the thousands of women who get pregnant and end up on welfare because they couldn't afford birth control. Let me put it in a simple form. For all the men out there complaining, imagine not being able to have sex unless you paid your insurance company an extra $30 a month? Sounds unfair right? Well it is, it's unfair to us women who actually care about who we bring into this world or not.",-0.7626,185
"Less people ,  less money spent on morons",-0.3182,8
"Libtards, stop wasting my tax paying money, you stupid lame, lazy, worthless bitchez.",-0.9382,18
Lol another over reach from an Libtard Obama lover ! All you keep doing is showing Trump how awesome he really is ! If Obama can sign it into existence Trump can destroy it with a pen.  Loosers !,0.8472,40
Love All,0.6369,2
"Lower birth rates equal a diminishing work force, an aging population, a shrinking economy, and more immigration to combat these issues. Look at Europe.",-0.5945,29
M. Happy You go girl! Thank you for responding in an intelligent manner in this discussion. I would join in but you got it covered and I have to get off  channels like this or I will feel depressed for the rest of the day.,0.5848,49
Mark Metz so true,0.5598,4
"Michele Bishop 

Cry me a river and save us the feminist bull crap.

This is about a business' right to not use certain items because it goes against their moral code.",-0.5129,34
"Michele Bishop 

Except when you need to go to those same men you ridicule after getting blasted by a mean tweet.

By the way, the wage gap is a myth and it depends on the types of jobs chosen by women which sometimes don't pay as much.",-0.4027,50
"Michele Bishop You really don't sound like you have a job with a statement like that. Wage gap is a myth perpetuated by self proclaimed feminists who must think that equal pay doesn't mean that women should make the same amount of money as men rather that women should for some reason be making more than men for the same job. As far as the going without men ""forever"" (lol) it takes two to tango dumbass.",-0.8293,83
"Michele Bishop condoms work well.. and are much cheaper... or just get married.. after the second kid you dont have much privacy for sex... and if you dont want to get married and have kids, get some cars",-0.0572,43
Mitchell Porter you could just stop breathing as you are a waste of oxygen.,-0.6124,15
Mr. Obvious The Fifth Western Values are not values at all.,0.1134,13
"Mr. Obvious The Fifth if it is from my companies money and I don't want to pay for birth control, that is my right. The employee can find a job somewhere else.",0.0191,36
"Murder is a state crime not a federal crime. States can call a fetus dying when the mother is killed a double homicide only if they are adhering to a different definition of human than the federal government uses, which is perfectly within their rights. However, using the federal definition (which I think is a perfectly reasonable ""legal"" definition) then abortion can't be considered murder since no humans are killed. I agree that murder is, as you say, ""the most heinous crime,"" you and I simply have different definitions of what is a human. The point is: just because many feel that a fetus is a human doesn't automatically make it so. I understand your logic, and if I thought that a fetus was a human I would agree with you. However, just because many people feel that abortion is murder, doesn't mean it is. It may be to you and many others, but that is an opinion and not necessarily a correct one. It is my and many others' opinion that abortion is not technically murder, this is also an opinion and also not necessarily a correct one. But to say that those who are pro choice support murder is not accurate since whether or not abortion is murder is debatable.",0.9691,240
"My body yes i carry the other x and y chromosome need to start life, I wouldn't i would do everything with in my will power to stop it from happening",0.128,32
"My tax dollars, my fuckin rules",0.0,7
Nez I agree because I use birth control because my periods are so painful some days I can't walk. I have chronic pain and birth control pills are a life saver for me!,-0.7035,35
"No, not really. With that logic customers should get to decide a business's hours since the money they spend there funds the operation. The government gets its taxes before you get your paycheck, it was never your money in the first place. Granted you did work for it, but taxes are just the price of doing business (i.e. working). You gotta pay to play (or to work in this case).",0.34,85
Nobody wants your uterus,0.0,4
"Not taking sides, just clarifying: if what the president does is unconstitutional based on supreme court precedent, then yes a single judge can block it. Judge isn't really the one making the decision-the Supreme Court is, the federal judge is simply applying Court precedent. I'm not saying what President Trump did was constitutional or unconstitutional, I'm just trying to explain how a single judge can block an executive order, mandate, etc.",0.6249,81
"Oh but are you ok with your taxes paying for viagra?

Edit: I'm strictly talking about cases where birth control or viagra are payed for by tax payers, which I believe would just be for people who work for the government? Idk, most birth control is covered through insurance which has nothing to do with taxes.",0.3736,62
"Ok its your body, your choice. How about my tax dollars, i choose how to spend them!! Or better yet how about you learn how to keep your legs closed because i got a feeling these are the same people that will expect the government to support their offspring as well as themselves... Personally if i wanted children I'd have one of my own or go adopt one. I dont think its fair my tax dollars are used to support birth control for someone that wants to spread her legs. (Unless you have a legit health condition where you absolutely need to take birth control or your health is at risk, That i understand)",0.884,125
Ok this goes beyond zygotes. Leave this shit alone!,-0.6749,11
"OliveMan 

He was thrown in prison because HE didn’t want a baby but his wife did and she was pregnant. That’s how it was attempted murder.

The fetus doesn’t even have a heart beat until after 20 days (by which point a woman will know if she’s pregnant). But again, birth control pills are not abortion pills. 

Nice try.",-0.9109,75
"OliveMan 

I know a lot of women who are very religious who take birth control pills to help regulate their periods. Lol

Birth control pills do NOT flush out fertilised eggs. They PREVENT eggs from ever getting to that point.",0.7456,43
"OliveMan 

I’d love to see your research from medical professionals. 😂 you clearly have no idea what you’re talking about.",0.6908,26
"OliveMan    that is an ignorant statement.

The abortion pill, maybe, but birth control normally gives.the body horomones that trick the body into thinking its already pregnant, therefore it doesnt provide a viable egg to be inseminated in the first place.",-0.2144,45
"OliveMan ""A fertilized egg is aborted every month"" Lmaoooooooooooooooo The egg needs SPERM to be fertilized. GO BACK TO SCHOOL for the love of GOD.",0.7925,29
"OliveMan Let me tell you where a baby comes from because you clearly never learned about the birds and the bees. In order for a zygote (fertilized egg) to exist, an egg must be fertilized by a sperm during sexual intercourse. This can only happen in the Fallopian tubes of a woman. The zygote then attaches itself to the muscle in the uterus and over the course of nine months, the zygote cell splits and forms a fetus. After nine months, the fully grown fetus, now called a baby, is given birth to by the mother either naturally through the opening of the vagina, or through a c-section. And that’s where babies come from.",0.4019,130
OliveMan there was a man thrown in prison for murder because he put birth control pills in his wife’s drink.,-0.8402,23
OliveMan you are a rapist and should not be allowed to breathe. fucking dumbass. kys.,-0.8687,18
"OliveMan “Oral contraceptives (birth-control pills) are used to prevent pregnancy. Estrogen and progestin are two female sex hormones. *Combinations of estrogen and progestin work by preventing ovulation (the release of eggs from the ovaries).*  They also change the lining of the uterus (womb) to prevent pregnancy from developing *and change the mucus at the cervix (opening of the uterus) to prevent sperm (male reproductive cells) from entering.* Oral contraceptives are a very effective method of birth control, but they do not prevent the spread of human immunodeficiency virus (HIV, the virus that causes acquired immunodeficiency syndrome [AIDS]) and other sexually transmitted diseases.”
(Taken from medline.gov )",0.3499,134
Porn and pizza hut with abortion. Liberal so called values attracts the world to fight the power!,0.5624,19
Question how does one federal judge block something from the president of the united States. I mean it only takes one federal judge to do that. It just seems it would be more difficult to block something from the president of the united States.,-0.4576,47
"Redsoxking I must say though, you are right about only using one form of birth control. That's being irresponsible, but once again, using ANY form of birth control is better than nothing.",0.4404,37
"Redsoxking If your life was at risk by simply getting pregnant and or giving birth, would you think otherwise? This is what a woman has to deal with and think about every time she has a a sexual encounter. Most men don't tend to think in this manner, because THEIR bodies have nothing to do with the process of actually bringing a life into this world. But WE do, so I'm sorry but I must disagree with you on this subject.",-0.5483,88
"Redsoxking Please don't get me wrong, I wasn't trying to discredit men in the formation of life. I simply meant that THEIR bodies do nothing when it comes to developing life. Men give 1/4, Women 3/4. We risk our lives and bodies in order to bring life into this world of ours. And that's why so many women are currently taking some form of birth control.",0.4125,73
"Redsoxking Sorry, but wrapped doesn't always work. It's why most couples use both kinds of contraception.",-0.0387,19
"Rob Roth 

They need those supply of baby parts.",-0.5574,10
"Ross Harris 

That implies it’s only valid if BOTH people say “no”. What if one says no and the other says yes?
Good job supporting rape.",0.1531,33
"Ruben Lopez Damn, You is right, I shudda been aborted",-0.4019,12
Sam C   thank kek for sex robots,0.3612,7
"Sarah Hunt 😊Thank you, have a great day Sarah!",0.6588,12
"Sean Bruce 

Birth control doesn’t just prevent pregnancy. Go to any doctor and ask them for the various reasons girls and women use birth control.",0.0258,29
"Sean Bruce Sean Bruce I believe Shaima realizes that. He was replying to Breaking Brads comment. Don't respond with ""Keep your legs closed"" if you don't like ""Keep your d*** in your pants"".",-0.2755,43
