,sentiment,wordCount
Did you try hard resetting it I know that works for me and on my moms iPhone X,-0.1027,18
Diy smoke bomb,-0.4939,3
Dont worry my phone is about to f*cking blow up in MY HOUSE so let me keep recording (no hate),-0.4404,24
Don’t waste your time the answer to the tittle is no,-0.6124,13
Dude if that wouldve blow up near you tho,0.0,9
Dumbass,-0.5574,1
Essence of shitpost,0.0,3
Fake. If they we’re real quills you would be staving yourself whenever you touched it,-0.4767,18
Fuck the phone i want one a dem porcupine quills,-0.4939,10
Gente que no puede permitirse ese movil y el rompe uno en cada video... No seria mejor que comprara todos los moviles del 2018 y se los regalara a sus subscriptores? Porque creo que es basicamente lo mismo es mas es hasta mejor que tirar el movil a la basura...,-0.5267,53
Get a slomo camera it would look so cool to see how it shatters,0.4572,14
Give me one iphone x plz,0.0772,6
"Goes outside 

Finds porkupine

Rips multiple quills of it 

""Hmm this would make a good video""

Btw how the hell does he get that many phones",-0.4019,28
Guess you can say it's pretty lit,0.4939,7
HE WAS CRYING FOR THAT 😂!,-0.628,7
Hahahahahaha,0.0,1
He destroyed it with a f(@:”&g bow and arrow,-0.4939,14
He gets the triple for doing this or probably even more money. That's why he does this guys... Duh,0.0,21
He was never seen again,0.0,5
He’s dead,-0.6486,4
Hi,0.0,1
Holy shit,-0.5574,2
"Honestly, why tf would anybody wanna do something like this to a perfectly good £999 phone? Well its their money they're wasting.",0.9001,26
How about you use the $9999999999999999999999999999 to get a better recording studio so that ur fucking voice doesn't echo and make a weird damn noise,-0.128,29
How do you pay for all the phones,-0.1027,8
How much Money do u spend on this?,0.0,9
How the fuck did you wiggle your way through my recommendations?,-0.5423,12
I call bs,0.0,3
"I did not see the arrow coming. 
“Porcupine quills don’t work, a real arrow dead in the center does”
Me: no sh*t",-0.7579,31
"I dont think-

Oh.",0.0,6
"I have a video suggestion








What happens if I stop wasting I phones?",-0.5994,14
"I heard Aloe fixes a lot of stuff, have you tried that?",0.0,14
I like cyanide,0.3612,3
I thought iphone x screen is durable 😢,0.0,8
I want that phone 😞😞,0.0772,6
I will be under ur bed,0.0,6
I wish i had 1000$,0.4019,6
I'm from Russia привет из России америкосы ахахахаха!!!😂😂,0.0,13
Idk...but can i have the phone instead.......just sayin....,0.0,13
Im ruining my 1000 dollar phone watching this,-0.25,8
In memory of iPhone x 😢😭 1:07,0.0,8
Is it bad that I saw this satisfying I should be saying end phone abuse or something corny but no...,-0.3818,21
It hurts me seeing you mash up a phone and I never had one  but it's your money,-0.2617,18
"It's title should be most satisfying video 

4

Android users !!!",0.6333,13
I’m going to laugh when he goes bankrupt.,0.0,11
Just rip when he shot the arrow mmm just rip,0.0,10
Just using iPhone x for smoke granades,0.0,7
Just wasted $1000,-0.4939,4
Kinda sounds like the guy from terrytv,0.3008,7
Kys,0.0,1
MAN I'VE NEVER SEEN AN IPHONE BATTERY EXPLODE SO I THOUGHT THIS NIGGA SHOT SOME KIND OF GREEN ARROW WITH A SMOKE ARROW,0.0,23
My heart just stoped 😢,0.0,5
My nigger what,-0.6486,3
Nah it aint broken. I can get duct tape from my local hardware store.,0.2856,16
Now burn money in front of an orphanage.,0.0,9
Pc is trash,0.0,3
Plese give me brother iam so poor iam from india i cant bay an iphone plese give me iam from india plese replay,-0.6113,23
"Porcupine quills: it's not working! The phone isn't damaging! 


Arrow: hold my beer",0.5083,17
Quick little video. What's everyone up to!?,0.0,10
R.I.P iPhone😭,0.0,7
Re tarter Dr ded,0.0,4
Reported for phone cruelty,-0.5994,4
Retard,-0.5267,1
Rich prick,0.296,2
Rip iPhone x 2018-2018,0.0,4
Rip.iPhone x,0.0,2
Samsung has had the exploding feature for years,0.0,8
Saving up to buy an iphone X,0.0,7
"Says ""we got to get this phone out of here"" but continues to film burning phone",0.0,18
"Says he is getting fire extinguisher 


Talks for a million more minutes",-0.34,12
Seriously who gives this man these phones?,-0.1779,8
Shits bout to blow!,-0.5255,5
Smoke bomb,-0.4939,2
Something tells me techrax fought a porcupine,-0.3182,7
Stop bullying phones man its kiling me,-0.7269,7
T r y p u t t i n g i t i n r i c e,0.0,18
TechRax I am a big fan of your please gift me and iPhone X I am in need of it,0.7579,20
TechRax I’m 9 and I’ve been just fine,0.2023,12
TechRax NOTHING!,0.0,3
TechRax aur awesome bro,0.6249,4
TechRax has wasted more money on phones and shit than ill make in my motherfucking lifetime.,-0.9246,17
"TechRax hey 👋🏻 
I want this wallpaper please send me link",0.3818,12
TechRax if I had a $1000 phone I’d treasure it not fucking shooting it with a crossbow,0.296,20
TechRax why don’t you guys gift me an IPhoneX?? I wanna update my IPhone 5 to an IPhoneX.. Please help me guys..,0.8053,28
TechRax why it go yellow,0.0,5
Tf? I didn’t know porcupine quills were this big. Is it like an specific type or wot?,0.4329,22
That iPhone likes to vape,0.4215,5
"That is a Waste of 1,000 $",-0.4215,7
That's how u know he's all about Samsung,0.0,8
That's the only thing it's good for,0.4404,7
The IPhone Vape,0.0,3
The question is why ????,0.0,7
There goes your iphone X and now it's actually iphone🙅,0.0,11
Theres flamable battery juice coming out we gotta get the phone out but first let me give you guys a detailed look lol,0.5719,23
They have tiny Barb's on them so if you ever get stabbed by one DONT PULL IT OUT,-0.4404,18
This could be called a vdo related to iPhone X and other vdos r just kinda boring ..but urs gud,-0.2516,21
"This man’s channel is Groundhog Day. His intro is always the same shit, then he does something that we know won’t break the device, then he purposely breaks it because he needs views.",-0.5574,41
This video was about 5% him shooting it with the arrow and 95% him shooting it with an arrow,0.0,21
"Tip for the future, don't do that.",0.0,9
Top 10 brutal anime deaths,-0.5106,5
"Top Notch quality,  10 / 10 would recommend, X-cellent video",0.5106,12
Try rice,0.0,2
Try with Nokia 3310,0.0,4
Ur  a   Fucking bitch u waste  money,-0.8004,7
WASTEEEE OF A DAMN IPHONE X YOU CAN GIVE THAT TO SOMEONE BUT UR DUMBASS JUST WASTED 1.2K DOLLARS,-0.9011,20
WHAT FUCK DOES THIS TO A FUCKING IPHONE 🖕🖕🖕🖕🖕,-0.6408,11
Was abt to shoot my iphone with an arrow thanks for telling me,0.128,13
We get it you vape...,0.0,6
Well of course an arrow would break it iTS a FucKing aRroW,0.2732,12
What a waste!!! Nice vid btw!!!😁😁😁,0.0,15
What did he think would happen with the arrow,0.0,9
What do u think was gonna happen with the arrow!!!!!!????!!!,0.0,19
What the fuck are u doing man? This iPhone x :p lul,-0.3612,13
What the fuck is on the carpet floor,-0.5423,8
Whats that wallpaper,0.0,3
What’s that wallpaper at the IPhone X,0.0,9
What’s the background of the iPhone pls tell me,0.0772,11
When aliens come over  some psycho alien will have a channel called ( HumanRax ) and u my freind will be on their first video release,0.0,26
When u have that much money......,0.0,7
When you dont know what do to with your phone.,0.0,11
Where did you get those..,0.0,6
Where do we get quills?,0.0,6
Where the hell did you get those quills ?,-0.6808,9
Who actually paused it and counted the porky Pine spikes,0.0,10
Who want to blast my baby doo,0.0772,7
Why are you wasting money,-0.4019,5
Why don't you use all of that money to actually help people and not destroy phones -_-,0.6757,19
Why is this channel stil alive,0.3818,6
Why is this on my recommended?,0.2023,7
Why would you do that,0.0,5
Why you are wasting your money you can give me 1 iphone x,-0.4019,13
Why? Just why?,0.0,5
Wish u would have donated it to someone like who can’t afford it😔😔,0.6369,17
Woaaahhhhh did any one noticed that thing at 1:56,0.0,9
Wow! 😮,0.6239,3
"Wow....not to hate but there's kids starving in the world and people like you are wasting thousand dollar phones just to see what happens.. Maybe make a video where you feed a starving child. 
I don't want a bunch of fuckin hate comments either cause there's no arguing.. With my comment.. I don't feel like replying to like 40 triggered 12 year olds..  
Am I the only one thinking about the hungry kids?!",-0.919,82
Wtf?!? Why was it smoking?!?!,-0.7674,12
X RIP,0.0,2
Y,0.0,1
YOU BETTER N O T,0.4404,5
Yes,0.4019,1
Yo don't get to close to the fumes that's very bad to breathe in,-0.5984,14
You are crazy dude all your money gonne on iPhone x and you kill it,-0.7964,15
You are just a freak,-0.4404,5
You are stupid i only have a ipod,-0.5267,8
You rich bastard.,0.0258,4
You should tase yourself again! We loved that,0.636,9
You sponsored by apple or some shit? 😂,-0.5574,9
"You:“Oh there’s battery juice dripping oh my gosh”
*gets closer*
Me: WHY THE HECK WOULD YOU GET CLOSER?!?!",0.0,31
Your a dick dude,-0.5106,4
_^_,0.0,3
diss nigga retarded 💀,-0.5719,4
don't charge and play,-0.2584,4
everything :p,0.25,2
he said it's insane well not that crazy,0.1119,8
lel,0.0,1
nice!,0.4753,2
nnnnnooooo..... nnnnnnnnooooo... this is not ok this is the iPhone X your talking about.... wtf 😮,-0.6896,19
ppppffffff nokia could survive that,0.0,5
seeing ppl do this to stuff other people can't get pisses me off,0.2584,13
"thanks for this information



i really needed it",0.4404,8
that reaction though,0.0,3
the fumes fucked u up,-0.6705,5
"the note 7 battery came back

😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱",0.0,9
try the Porcupine Quill in your head first see if it will puncture your skull then try it on iPhone because your skull is thicker than your brain.,0.0,29
u r a fool..............motherfucking asshole,0.0,7
without destroying donate to me,0.4449,5
you,0.0,1
you know what would be a cool video idea.. GIVING AWAY ITEMS EVERY VIDEO INSTEAD OF DESTROYING THOSE ITEMS for DESTRUCTION VIEWS. CHARITY VIEWS ARE WAY MORE COOOL.,-0.2023,31
you wasted a iphone x,-0.4939,5
"“As you can see there is nothing wrong with this iPhone here” because God forbid the phone had a problem and would’ve been junked anyway. I don’t honestly care what this guy does with his money. I mean at least this video was somewhat interesting, but wtf even was this video. You started out saying you were going to shoot porcupine quills at an iPhone and then all of a sudden you were like “okay we tried one fucking time so let’s just shoot it with an arrow” that should’ve just been the video if you abandoned the porcupine shit so quickly!",-0.9362,119
“Oh my goodness”,0.0,5
"“Okay so, the porcupine quill did not work so let’s bump it up a notch with a real life arrow.”",0.0,26
😂😂😂,0.0,3
