,sentiment,wordCount
"Two things, one, Mr. hole has toxins?
Two, the top hat is a party of the poopybutholes?",0.594,23
Wack,0.0,1
Waiting for season 4...,0.0,5
"Watch Rick and Morty full tvseries on watchhax
 http://bit.ly/2FAOVyv",0.0,9
What species is mr. Poopybutthole? Shit covered in skin?,-0.6072,12
What the fuck with the dying cat you guys are such assholes sometimes - mind you I'm literally sitting here crying nursing my own cat back to health and I've been a fucking WRECK all week and I finally have a minute to NOT THINK ABOUT IT and I discover a couple bonus Rick and Morty clips and it's with the fucking sick cat. Now I'm glad Beth shot Mr Poopy Butthole.,-0.9085,74
When does rick and morty return?,0.0,7
When even Mr Poopy Butthole has character development.,0.0,9
Where's Rick and morty,0.0,4
Where's the dog tho?,0.0,5
Who got upset when the cat died and he and the dog were crying :'(,-0.91,15
Who took some of these photos like the one where she has the pregnancy test stick?,0.3612,17
Who took these pictures?,0.0,5
Why did I cry,-0.4767,4
Why does he have to be a fucking kike? Damn jew writers...,-0.4549,14
Why you end the Rick and Morty,0.0,7
Woowee!,0.0,2
"You do know that you have to have a very high iq to understand Rick and Morty, right?
Btw, there is a punchline, you just have to watch the show to understand what happened to this character before this short.",0.0,45
"a man found the love of his life and got married. Then he got pets with the girl a dog and a cat. But an accident happened and the cat got sick and died. But they marched through and had a child. Then the man was shot by the daughter of his friend. Now crippled he still marches.

his name,
Mr.PoopyButtHole",-0.3818,68
can't find these Damn onion cutting ninjas.,0.1921,8
"cooler2000 
Ok",0.296,3
"found this on the discord server
nice beonce reference XD",0.6841,10
fuck sad,-0.765,2
god damnit who put the onions here,-0.3182,7
"hahahaha






my life is sad",-0.4767,5
hold on... who made all these pictures?,0.0,9
i got my GEEDs,0.0,4
i gotta heave up my ass and get shit done. can't die alone. won't die alone.,0.171,19
i i im ok yeah.....fine that was so happy and it reminds you love your family i do now i cry,0.8419,23
i never knew the story of a character named mr poopybutthole could be so emotional,0.2769,15
"if poopy butthole was real, why did he initiate the first ""recall"" in the episode. he's probably still an alien. an advanced form",0.25,28
im actually in tears,-0.2263,4
"im in 8th grade, and this video takes me back man. i remember the first time i watched rick and morty. we were doing an art project in 6th grade where we drew a character on a mask and two of my friends were doing rick and morty. i heard of the show but i never watched it. later me and my other friend were playing basketball at my house and when he left i decided to watch the pilot episode outside in the dark. i loved the show ever since. and mr poopybutthole has been my favorite ever since ive watched the memories episode. also, later in 6th grade, we made rockets, and the two friends that made the rick and morty masks were in my group. we put a cut out mr poopybutthole on the rocket. ours flew the highest in the grade. so this video means a lot to me.",0.9657,168
im not crying your crying,0.6259,5
is it just me or nobodys talking about jaguar jumping off the heli pickle riiiickkkk! drove at 0:45,0.0,19
is it there any season 4 of rick and morty ?,0.0,11
it got me lol,0.4215,4
it said poop m pants on a  book how is that possible? Awkard,0.0,14
mrs. poopy butthole can catch it,0.0,7
noone did,0.0,2
omg that was so😅,0.0,5
season 4 pls,0.0772,3
so beautiful and yet so sad,0.052,6
so does he actually poop his pants?,0.0,8
spoiler I wasn't expecting the bubonic anal aids death scene,-0.5994,10
spoilers...,0.0,2
the fuck is this. i hear about rick and morty so I watch it and it's just some sappy shit with no punchlines,-0.8834,24
the hat is part of their body,0.0,7
this is so squanchin' beautiful,0.6344,6
whaaaaaaaaaaaaaaaaaaaaaaaaaaaaaat is he morty,0.0,4
what the fuck?,-0.5423,4
what's the BGM,0.0,3
where can i find this music?,0.0,7
wow. best.show.ever.,0.5859,4
עדנה בוסקילה i heard 2019,0.0,5
👏👏👏👏👏👏,0.0,3
😢😢😢😢😢😢,0.0,3
😭❤,0.0,2
😭🌊🌊🌁,0.0,4
