,sentiment,wordCount
"its my 2 favorite internet people and electricity,  what's not to love?",-0.0946,14
"omg Simone and Adam i can die after watching <3
Adam was my idol when I was young, everybody in my age loved toons soo yeah, I was the one who watched Discovery Channel for Myth Busters and I guess.. Brainiac (?) 
Anyway, sorry for my English, 
Greetings to You Simone, from Poland :)",0.8625,62
only solution: Tom Scott Simone Giertz collab project,0.3182,9
ooogga raga doogu,0.0,3
remember the time when adam shocked jamie?,-0.3182,8
rokib,0.0,1
so amusing. thanks! looking forward to the video.,0.7479,11
so excited! if this turns out to be a youtube red show i will be very upset as canada doesn't have yourtube red!,-0.1984,25
technical difficulties is already a thing! TOM SCOTT,-0.3595,9
this is going to be AWESOME,0.7034,6
this is so fun to watch!! XD,0.8849,9
this thing is still around. Played it a bunch...12 years ago?,0.34,15
tom scott already does a web series called technical difficulties,-0.296,10
way to go nuw sub,0.0,5
whoooo!,0.0,2
woooooow....love the green socks.. i can't believe Adam Came to Play.. i kinda need this game.. where do i get it..,0.0,27
бесплатный интернет на постоянной основе - подробней у меня на канале,0.0,11
"🚫🚫🚫 NOT A SCAM 🚫🚫🚫

THIS IS 100% REAL ✅

*Shop online, watch entertaining videos, play games and answer surveys to earn points called ""Swagbucks"" (SB) which are then used to get free gift cards worth REAL cash 💰 for your favorite stores like Walmart, Amazon, Target and much more!*

This shit EASY AF! 🤔😳
It's like getting free money! 😈

Just sign up by simply clicking or copy & pasting the link provided! 💯

🚫🚫🚫 NOT A SCAM 🚫🚫🚫

THIS IS 100% REAL ✅

http://www.swagbucks.com/p/register?rb=42677871",0.9407,111
