,sentiment,wordCount
Yea this guy is a super genius. So what the car missed he landed two rockets at the same time on separate targets and hit a bullseye on both.,0.4019,31
Yeah baby ..now we can go to the mars.,0.296,11
"Yeah, I bet the ""viiiiirations"" make her loose single all the time XD",0.6633,16
"Yeah, keep pushing bullshit pal-  All the fake cheering, all the blue and greenscreen tech....Sounds like a frat party in there....Get the fuck outta here.",-0.1779,33
"Yeah, replicated on every camera owned by members of the public. Incredible CGI tech built in on every phone and EOS Rebel these days.",0.1531,27
Yes it did shake my antenna.... damn! The host is cute,0.3802,13
Yes!!,0.508,3
"Yes, this has been known since it was streamed 3 weeks ago.",0.4019,14
Yes.,0.4019,2
You claim that anything backed up scientifically and logically is fake. You have zero evidence or reasoning.,-0.4588,19
You fuckin assholes still believe this shit 😁😂😋🤣😃😃😅😅,-0.8422,15
You got eyes in your head or not dummy,0.0,9
You guys are blind if you believe this shit,-0.7876,9
You have zero logic.,0.0,5
"You haven't seen or heard of SpaceX's reusable rockets since 2015? There are grid fins that extend outwards from the top of the booster, and they act as control surfaces. These two side boosters are essentially the same as Falcon 9 first stages when landing.",0.3612,49
You're good at trolling! Almost makes people think you really believe what you're saying.,0.4926,16
"You're just deflecting. Do you think all rockets are fake? Do you think the ISS is fake? Let's take it one step at a time and have a mature, logical conversation.",-0.5803,36
You're just trolling for attention.,0.0,6
You're the idiot. Stop living under a rock.,-0.6705,10
Your brain isn't real...,0.0,5
"Zed Haley your blinded by your own emotional response. Manned missions are not the be all-end all of space exploration. Elon musk has done something that the russians havent even done. They have created a re-usable rocket that you dont have to build again, which lifts more and carries more than thw space shuttle. He's just made future manned apace missions alot cheaper, along with cheapening the price it costs to shoot satillites into space. Do some reading before you become a keyboard warrior lol.",0.5994,93
Zero logic. Moving on.,0.0,6
"amazzzing, precision",0.0,3
"anybody that thinks two boosters can land upright and simultaneously, needs their heads examined.They supposedly were in freefall righted themselves slowed down and landed upright in perfect shape. Wow, I guess its true there's a sucker born every minute",0.7845,42
beautyfull moment. :D for all World RESPECT FROM POLAND,0.8345,10
"both landed to the same spot ? lol, or did they mess up the video feed? 0:20",0.168,19
"bruh, the FEELS",0.0,4
elon is a liar. spacex said they will send two man to the moon in 2017. did that happen?,-0.5106,22
fake,-0.4767,1
geiler song,0.0,2
great except none of this is real,0.6249,7
how  come  NASA  can't  do  that,0.0,6
how's the fake cheering for some fake bullshit...,-0.4404,9
"https://youtu.be/otfBviE1G3k 
 live recorded landing of the same boosters in Fla., clearly NOT landing simultaneously, proof the landing was a pretty recorded event. Not surprised, NASA fakes everything!",0.6476,33
insane,-0.4019,1
"insane? yeah, mankind
you been fooled, but you deserved to",-0.2617,13
"it's just like watching a beautifully choreographed dance. except the depth of the engineering involved is a artistically breathtaking as the roof of the Sistine chapel. in my opinion, of course",0.8481,34
jerked off to this,-0.2023,4
k,0.0,1
meanwhile... nokor still having trouble to launch a missile lol,0.0258,11
"people, ignore the comments of negative people, it's not worth it",-0.7824,13
tesla forgot eccological part..... ;-))),0.0,8
that's scary hearing people chant for a corporation. whats wrong with you?,-0.743,14
"thats why 

*i like spacex*",0.3612,7
"the first succesful landing was more historic than this, imho",0.0,11
the precision,0.0,2
this is amazing!,0.6239,4
this will make the future,0.0,5
u stupid u didn't even take into account the matter that was here before the universe YOU DIPSHIT get a life  have some kids universe tends to unfold as it should we'll go to other planets and beyond you can stay here with global warming heard the weather good this time of year lol,-0.2103,54
whats all cheer about ? sending a bogus car on a orbit and wasting billion of dollars..,0.1531,18
when they land it looks like protoss shit.,-0.2732,9
who think this is teal. stupid nasa,-0.5267,8
я кончил,0.0,2
قال الله تعالى ..وما أوتيتم من العلم إلا قليلا..,0.0,11
