,sentiment,wordCount
I love Morgan but I feel like the twins just kinda try and throw stuff out and see if u agree,0.8442,21
I love morgan,0.6369,3
I love the psychic twins .I definitely believe they could be genuine.,0.7845,14
I love the twins I hate it when people say there fake but they predicted so many disaster before it even happened like 9/11 and shootings I love them,0.292,29
I love you Morgan!!,0.6988,6
"I love you Morgan, don't stop what you do (being AMAZING, that it)",0.8915,17
I love you ur so cool and i personaly dont like chipotle 😬but that tattoo was SICK 👌🏼😂,0.2613,21
"I loveeeee Morgan but cmon these twins? Nah, it’s so messy and forced 🙄",-0.8653,18
I need your sunglasses ahh,0.0,5
I really agree with what they said about people putting trust in you and feeling like you’re a friend. Such a welcoming spirit I always think I wanna be your friend lol,0.9678,35
I really really agree with them you’re amazing and literally one of the most genuine person I’ve seen on YouTube (second from Shane) I really love your videosv,0.9074,34
"I see more of a yellow or light green aura around you??? But yes, I agree, 100% natural.",0.8042,25
I ship Garrett and Morgan. Marrett.,0.0,8
I ship her andd garret,0.0,5
I suggest buying a pendulum to help you talk to the ghost to see what it needs,0.1027,17
I wanna see a love life video,0.6369,7
I want a love reading!,0.6996,6
"I want the psychic twins to visit my house. I'm not 100% sure if there are ghosts there but we(my family) has had experiences in that house and even i did experience weird things happening in my house. BTW my mom told me stories of when i was a kid, she told me that when i was small i kept seeing spirits or ghosts and i do remember seeing a blue girl with wings that has sharp edges outside the window in my moms room looking inside, it was night time when that happened.",-0.3359,103
I want your hair. Morgan you're so pretty!,0.6916,10
I'm sorry but. Everything the twins say is so text book 'medium'. The fact that there saying that Morgans ghost is actually called angie is a far stretch for me. Like it wasn't confirmed by anyone that Angie is the ghost name? Don't believe in the twins. There agree with practically everything morgan is assuming.,0.1154,63
IM NO PSYCHIC but i even feel that those twins are full of shit,-0.7825,14
IM SHOOK THEY PREDICTED HER MOVEING TO LA,-0.1027,8
If ghosts exist its proof for afterlife!!!,0.0,10
Is Scary that The Subscriber Count has 666K Likes,-0.1027,9
Is it just me or I keep forgetting that Morgan is Ryland's sister lmao,0.5994,14
Is it weird that literally most of the paranormal things that are happening to Morgan are happening to me? Like as i was watching this video my cats started freaking out and hissing at my closet. Then I heard taps and scratches. I keep hearing my name being called as well. ;—;,0.0258,58
It's a Bucket list goal to get a reading with these amazing women. 💖,0.5859,15
Jesus forgive these twins. Save them be there savior,0.6486,10
LOVE LIFE WITH THE PSYCHIC TWINS PLEASEEEE,0.6369,7
LOVE MORGAN’s OUTFIT,0.7125,5
Last night my Snapchat tracker a face and right after that my laptop fell and I censed something like I felt some spirit was there and it was freaky,0.1779,29
"Like Morgan, but these Twins have been debunked and watching them grasping for BS was cringy, still love ❤️ 💕 Morgan",0.8201,24
Lol,0.4215,1
Looking gorgeous girl!!!,0.7074,6
"Love ur spunk , and girl ur amazing 😄",0.8402,9
Love you Morgan ✨❤️,0.6369,6
MORGAN FREEMAN MY BABEEY,0.4019,4
"MORGAN!!! Queen, you are so awesome! I'm so glad you're safe with Angie. Your videos are so funny and great. I wish nothing but the best for you, sister!",0.8346,38
"Made a video asking Morgan to grad, if you guys could like this up and get her to see it, it would mean a lot to me!",0.4199,30
"Meghan, you’re beautiful and I hope and know you will and have been thriving in everyone that has ever seen you’s life, including mine. I wish you a happy life and a great career.",0.9538,42
Morgan looks so fucking beautiful love you ❤️❤️❤️❤️❤️,0.881,17
Morgan u do have a light and I do also believe that u will become very successful🐤at least u can get one type of man not that u need one,0.0,32
Morgan ur halarious and beautiful,0.5994,5
Morgan will without a doubt find someone one day. She does have a natural light about her.,0.5588,19
Morgan you are seriously so legit,-0.1779,6
Morgan your honestlyy so pretty im shook.. ;-; but i hope you stay safe with Angie i personally dont think she will hurt you but who knows..,0.6867,31
Morgan&Garrett<3,0.0,4
New sub.. wow 607k subscribers +1.. you are very calming ... I’m glad I found your channel 💙,0.8687,23
"OK, there was a part where I think Ryland was saying ""Oo"", but I didn't realize it was him at first and thought he said ""Boo"", and it freaked me out because they were just talking about the names and whispering.",-0.2104,49
OMG I LOO E YOU SOOO MUCH LEGIT COULD BE YOUR FRIEND LOL,0.7184,13
OMG ITS THE PYSSHWIBW TWINS,0.0,5
OMG yasss I Love your video,0.6369,6
"Ok theory, the dream about being tied up in a cave is something that Angie had gone through and Morgan is so empathetic that she lives out Angie's trauma in her dreams.",0.7644,34
Omg I love you Morgan!! You are my favorite YouTuber! You are so beautiful and hilarious!,0.954,20
"Omg Pause the video, and go to 4:36 and look at her face.",0.0,15
Omg if I got a dollar everytime the twins said «Yes» 😂,0.0,14
"Omg nooo Morgan not you to 😧 they are scamming scumbags don't promote them. Please do some research look at the 10 times more wrong predictions they've had then focusing on the few they kind of ""got right"". They focus on the 9/11 one yet never mention they named 29 other high profile targets at the same time that never came true. And considering the twin towers had already been targeted years early its not a wild prediction smh. You throw enough darts at the board you'll eventually hit the bulls eye

PS.  Every YouTuber they've ever met they have said is an ""old soul"" and ""healer"". They kiss ass until you want to believe them because of the confidence boost you are getting. The stuff they get wrong gets over looked because of all the stuff you want to be true. You're an amazing person from what I've seen but you shouldn't need these nut jobs or anyone else to tell you that.",-0.2422,179
Omg the love life it must be Andrew AAAAAAAH,0.6369,9
Oml she is just so beautiful! I can't even rn!!,0.7825,13
On a stage I collected crystals and I know I can see the future and I was abducted because I get all of the symptoms and what does it mean?,-0.5106,31
PHYSIC TWINS HIGH LIGHT BE LOOKING ON FLEEK,0.0,8
Please do a video about your eyelashes!,0.3802,8
Please tell me how to get in contact with them!!,0.4374,12
Psychic twins are fake af,-0.4767,5
"Psychics are soo fucking fake. Look at those people. There no fucking psychics they are saying common stuff common people say.

Edit: i love ❤ your channel though",-0.101,32
Queen 👑👑👑,0.0,4
"Rilend, why yo nipples so far apart",0.0,8
Ryland your calling is not  as a camara man,0.0,9
"SHE MOVED TO LA LIKE THEY SAID, MAYBE JOSH PECK WILL SET HER UP ON A DATE WITH SOMEONE LMAO",0.7506,21
STAN😍,0.0,2
She's so much like Ryland. I love her.,0.7893,10
So fake.. They literally stated everything u said in ur first video talking about Angie. About the whispering your name and all that. Don't mean to bash but I'm just really skeptical about this stuff. I only believe in one psychic that predicted a friends death in great detail. Other than her I'm extremely skeptical.-.,0.2641,63
Subbed because your too fabulous,0.5267,5
Such fun!,0.5562,3
TRENDING!!! CONGRATS MORGANN,0.6458,6
"The Great Potato I love this comment, it's so sweet and positive ❤️ also her name is Morgan",0.9519,20
The problem is I'm from Philippines and I'm 19 turning 20 this September.,-0.4019,14
"The sound you always make sounds like a ""oof"" or a little bark",0.3612,15
The twins need new hair,0.0,5
They just watched your videos and are saying basic things we already knew 🙄,0.0,14
They said Angie is a he,0.0,6
They're creepy,0.0,2
Thicc,0.0,1
"This looks like cold reading and a little research/watching Morgan's videos.
I believe in all this stuff and psychics but this doesn't seem authentic and I could have said a lot of this stuff just from watching Morgan's videos.",0.1901,43
"This video was a perfect 11 mins, BUT THAT EXTRA SECOND HAS US ALL SHOOK 
Jk just me",0.2501,19
This video was edited so well!!!!,0.0,9
U should do a video with loeylane,0.0,7
UH SHE SAID A NATIVE AMERICAN BOY AND HER HOUSE WAS BUILT ON A BURIAL GROUND 😭😁😁😶😶,0.0,21
Ur looks are goals!😋😋🙂😇,0.0,9
Ur so cool!!!!! U have one of the best personalities around! :),0.8544,16
WHEN I THEY WERE TALKING ABOUT CRYSTAL GEMS I THOUGHT ABOUT STEVEN UNIVERSE,0.0,13
WHERE DID YOU GET THOSE GLASSES FKFNRJSKCJNDJSKS,0.0,7
"Wait a second, Native American boy!? Didn't your mom say the house was built on a Native American burial ground??",0.0,25
What’s up one day we should meet up and get a tattoo even though I’m 13,0.0,20
When u attract more ghosts then men,0.3612,7
Where did you get that necklace,0.0,6
Where u get ur clothes and sunglasses,0.0,7
While watching this I heard so many noises in my house it's 3:00am,0.0,14
Why I'm scared so bad ??,-0.8295,7
"Why did it end mid sentence??

Can u please tell more about what not was shown?
Or did u have to sign a contract?

Did they suprise you or did they had stuff wrong too?

Also i love to see you on ghost hunting with ryland shane and garrett. So great to know u have a youtube channel
 
Much love

Ps i just had surgery im really in pain watching youtube to get my mind bit of of it. So will watch more videos of you. 

Please hope to get respons back from you! That would really mean alot
 
⚘💖😘🕊⚘🕯😘💖",0.9309,116
Why do they make that face like they're in pain,-0.2023,10
Why is Ryland the worst cameraman ever 😂😂,-0.6249,9
Why is the illuminati eye all over the back *Rolls eyes*,0.0,13
Why you at shanes,0.0,4
"Wiggle
    Wiggle
        Wiggle 
            Wiggle 
                 Wiggle
                     Wiggle
              Wiggle
      Wiggle
Wiggle
    Wiggle
         Wiggle
              Wiggle
                   Wiggle
                        Wiggle 
                  Wiggle 
         Wiggle
  Wiggle
Wiggle
    Wiggle
        Wiggle
            Wiggle 
                Wiggle 
                    Wiggle
                Wiggle
            Wiggle
     Wiggle
Wiggle
    Wiggle
        Wiggle
             Wiggle
                 Wiggle
                      Wiggle 
                           Wiggle
                                Wiggle
                             Wiggle
                      Wiggle 
            Wiggle
 Wiggle 
     Wiggle 
         Wiggle
              Wiggle
                   Wiggle 
                        Wiggle
                             Wiggle
                                   Wiggle 
                           Wiggle 
                    Wiggle
                         Wiggle
                              Wiggle 
                                   Wiggle 
                              Wiggle 
                         Wiggle
                  Wiggle
                      Wiggle
                          Wiggle
                              Wiggle
                           Wiggle
                     Wiggle
               Wiggle 
        Wiggle
Wiggle
   Wiggle
       Wiggle
            Wiggle
                 Wiggle
             Wiggle
    Wiggle
Wiggle
    Wiggle
        Wiggle
            Wiggle
                Wiggle
                    Wiggle 
                 Wiggle
         Wiggle 
  Wiggle
Wiggle
   Wiggle
       Wiggle 
           Wiggle 
               Wiggle
        Wiggle
Wiggle
    Wiggle
        Wiggle
           Wiggle 
               Wiggle 
        Wiggle
Wiggle
   Wiggle
       Wiggle 
           Wiggle 
                 Wiggle 
                      Wiggle 
               Wiggle 
       Wiggle
Wiggle
   Wiggle 
  



       THANK YOU for making it this far!!!",0.626,108
Would love to see that!!!!,0.7482,8
YASSSSS QUEEN,0.0,2
YEEESSSS!!! READING OF LOVE LIFE! YES!,0.8429,11
YES GIRL!,0.4574,3
YESSSS LOVE READING 😄,0.6369,4
YESSSSS.,0.0,2
YOU ARE A STAR WHO STARTED SHINING!♥️,0.0,10
YOU'RE SUCH A QUEEEENNNN,0.0,4
YOURE SO BEATIFUL !,0.0,4
Ya know the twins the shining... Enough said,0.0,9
Yes do a reading x,0.4019,5
Yes do it,0.4019,3
Yes pls,0.4588,2
Yes to more readings of Queen Morgan by the Queen Twins!!!,0.5538,14
Yesss read her love life,0.6369,5
You are a nautral,0.0,4
You are the ghost QUEEN 👑,-0.3182,6
You need to make more videos,0.0,6
"You sound like my math teacher
But i still love you!!😊",0.8065,14
"YouTube Queen!!! You’re awesome! 😜
I wish I could do a reading. There’s so much I want to know about...🤔",0.8607,31
Your beautifu. I’m so jealous,-0.5949,8
Your insanely fast YouTube subscriber glow up is honestly goaaaalllssss. I mean honestly. I gotta get me a Ryland and Shane.,0.7184,24
Your shit is so mofuckin cute,-0.0828,6
You’re GORGEOUS. CAN WE BE FRIENDS,0.8613,9
You’re gorgeous girl 💙💙,0.6124,7
You’re just gorgeous and funny and you’re my new queen.,0.7845,15
aAAAA YOURE TRENDING QUEEN 💞💓💕💘💖,0.0,9
all of the things they are saying can be found out by watching Shane and her bothers earlier videos about the ghost .... then there is just a bunch of filler information to make up for the fact that they've told her nothing ..... smh ...,-0.2819,46
bro you are gorgeous,0.6124,4
"hi morgan, I have a great video idea for you. since you said your dogs wont go near the bathroom... what if you bring shanes dogs and cat to your house sometime and see what they do. I could just be your dogs",0.6249,47
i could have told you everything they said and told you about your experiences for free after watching your vlog where you went into depth about your bff and all the noises and rooms in your home. lawd. don't hang on every word they say. A ghost following you around is NEVER a good thing. Don't take it like it is a gift because you are gona eventually dig yourself a hole you won't get out of unless you decide to become medium scammers like the twins. this is coming from someone who have had experiences w/ the supernatural.  NEVER EVER play w/ these spirits girl.,0.8714,115
i have a ghost and shes just like Morgans,0.0516,9
"i lived in my family house a couple of years ago,and i  didnt have a door,and at the time i had two dogs ,and one night i woke up because my dogs where barking ,and i moved my sheet that was my door and they where barking at the ceiling and then i saw kid you not a black figure! and the weird thing is my old phone turned on and recorded itself ,and then when the figure looked at me or seemed like it ,it disappeared and then my phone stopped recording and i picked my phone up after being scared and then i listened to it...and it sounded demonic... it said ¨WATCHING YOU¨ thats my ghost story , but in that house there was a cross painted on it but when my mom washed it away , that's when all the weird things happen! and i used to have a dream of a little girl asking me for help and that she was stuck and in pain, but when i tried to touch her in my dream that's when i woke up....",-0.629,201
just saw u are a leo on the first part to this...im one as well aug 13th...im going to be 22 this yr how close in age are we?,0.2732,34
literally my queeennnn 👑❤❤😂,0.0,7
more like psychotic twins,0.4201,4
"omg i need to meet these girls! reasons, 1. i was born in a haunted house. 2. ive seen a ghost ( freakin scared the hell outta me ) 3. another time i saw the same ghost in a dream and it spoke. 4. i always feel like im being watched, i would love to actually have someone not think im crazy and confirm everything!",-0.7226,75
"omg, they said she'll move to LA and she did...",0.0,12
oof i wanna meet angie,0.0,5
pretty sure thare all fake,0.34,5
que ojos mas hermosos,0.0,4
so nice that they’re here,0.4754,7
the indian talks about the indian trail in a future video it is on Shane Dawson's  video asking mom if i can marry her son,0.0,25
"the psychic twins look like if Winona Ryder (will’s mom on stranger things, aka Joyce) and Madonna had a baby lol",0.6486,26
they said she will find love in the future..... were they talking about meeting Josh Peck ;),0.7269,18
they're lovely but they're so full of shit,-0.5988,8
this was precious♡,0.0,4
"why does this have 1M views, but she has 6K subs. impossible. Morgan deserves more subs",0.0,19
yes,0.4019,1
yessss queeeennn,0.0,2
you have about 10 videos and you have 697k subscribers already.,0.0,12
your channel is going up so fast HOLY SHIT,-0.6805,9
your the definition of perfection 😂😂💕,0.5719,8
"«Get into the light»
«GET OUT!» 😂",0.0,12
