,sentiment,wordCount
"Not trying to sound like “Captain Obvious” but my god I just noticed how truly huge men those guys actually are in the NBA. Back in the day “the bigs were that tall but most was gangly, nowadays they’re much more full bodied dudes and that is a lot of dude to be flagrantly fouled like that falling to the floor. When flagrant fouls are that obvious they need to be ejected that game and suspended a game or two after with no pay. I think it’d help protect the players in the ever evolving sport where the athletes are bigger, faster and stronger. That’s my two cents at least.",0.9366,126
"Once again, a basketball ""fight"" that's not a fight.",0.2924,13
Partner!,0.0,2
"Poorboi Rich g
Embiid can't handle Reed so he elbowed him",0.5574,11
Prayers for Jason and Chase lmfaoooo wurdddd Joel looked way bigger than reed when he got in his face,0.0,19
"Prayers for Jason and Chase no, in your dreams, because this is reality. And in reality if he really had intentions of swinging... he would have swung right off the bat. He had more than enough time. And nothing you say in retaliation matters because my YT notifications are now off. Therefore any response would automatically result in a L for you , due to the fact that you know I will never see it. Have a GRIM Day Bitch🥀.",-0.5904,90
Ralph Roberts says some guy called Ralph on a YouTube video 😂😂😂,0.0,14
Reed is a bitchass nigga. Didn’t say shit when Embiid was in his face but as soon as someone step in he act like a tough guy. What a bitch.,-0.7184,35
"Reed is so pathetic. He can’t guard him, give him a hard foul and get mad about it.",-0.8534,23
Sam Sayabalian ..this video is not about the NFL. It's the NBA... and that shit wouldn't even be allowed in street play unless you want to start a fist fight 😒,-0.5423,34
Says the guy on YouTube with nothing to lose if he fight lmao,0.5511,13
See that's what I fucking hate! When bitch ass sorry ass niggas can't compete with their skills so they have to resort to physical attacks. Bitch ass niggas need to be banned from NBA! Nothing wrong with being physical but don't be a hoe and harm a dude simply because you can't guard him,-0.9752,57
Seldom play but Embid dropping 40 points and 20 boards lmao never heard of this reed guy,0.7935,17
So much homoerotism with all these sweaty guys touching pulling and pushing each other...,0.0,15
So we just going to act like Embiid didn't elbow the crap out his ribs though lol. I mean he shouldn't have thrown him down but still ain't nobody going to just let you bow them in the ribs lol,0.7871,41
"Tahmani Thomas I’m a Sixers fan and I swear after this, this the dude was talking the whole game from the bench to Embiid. Everything Embiid shot he stood up to yell Something.",0.2732,38
"TazTalksYouListen Do you trolls actually get off on this? Wasting your time online trying to trigger people so you can argue with them for hours on end? I know what I'm about to say won't matter to you because you're too shallow to realize this, but you're pathetic.",-0.8534,52
"TazTalksYouListen Obviously you don't follow the NBA and you probably know nothing about the guy who was thrown to the ground. So what makes him a miscreant in your eyes exactly? Could it possibly be, excuse me if I'm wrong, black? Did you not like that the darkies didnt fight for your amusement? Shouldn't you be on a mark dice video commenting somewhere you little sheeple?",-0.2928,73
"TazTalksYouListen Wow. You really got me buddy. Go choke on a bag of dicks, moron.",-0.4404,19
TazTalksYouListen that's what I thought.,0.0,6
That shit is getting old and he clearly can't guard him. You and 20 people are clowns,-0.2263,18
That wasn’t a fight! But dang that was old school Detroit pistons basketball!,-0.4912,17
"That's what I *_know_* , Jennifer.",0.0,9
Thats not a fight,0.2924,4
That’s a fight? Mmmm k,-0.3818,8
"The Lord Jesus Christ is coming, friends!
Repent of your sins and put your faith in The Lord. 

He loves you more than you think or even believe! 

He is not angry at you, so please don't believe the devil's lies. 

The Lord came down from heaven to die for me and you, and rose the 3rd day to redeem us back to God. He Himself is willing to do such an Act to save us! This alone speaks volumes of His Love towards us. 

He does not promise an easy life as a Christian, in fact He tells us to expect trying times and tribulations, especially for His Name Sake, since this world is going to hate you for having faith in Him. What He does promise is Free Salvation in Him, and paradise in the world to come. There will be no more death or even crying!

Receive the Kingdom now by receiving Jesus in your heart! 
He promises that He will never drive anyone away when they come to Him, so don't let anyone stop you from coming to Jesus! 

Time is short, judgement is approaching fast, and Jesus is the Only Way to escape. So please call upon The Lord in Truth today, if you haven't already! You WILL be saved!

Shalom, friends.",0.9769,245
Their salaries>Fight,0.0,4
"There is a part of the video missing, where is the fight?",-0.5859,14
This has been long due for Ennius let’s be honest,0.5106,12
This nigga laughing xDDDDDDDDDDDDD HAHAHAHHAHAHHAA!!!!!!!!!,0.6562,8
Thugs,0.0,1
Trayvon Etienne u just compared Curry to embid Lmaoo gtfo,0.0,10
V Z.   No it isn't 😭😭😭 ur retarded,0.2018,11
"V people like u r retarded 😭😭it was a point in time that curry kyrie were ""injury prone """,-0.6124,22
"Victor Andrew Aleman u dont watch basketball lol clown , embiied a ""flop"" i think u ment bust but no hes not a bust either hes a all star starter and averaging 24 points a game and is probably gonna b the best center in the game for a long time , faggot",-0.5812,55
Watch my videos and subscribe https://youtu.be/v39ny0wMoPc,0.0,6
"We're talking about this Joel Embiid here right?  http://www.espn.com.au/video/clip?id=21277670  You know what you don't do after you hammer someone in the head by accident?  You don't go and try to get in their face and keep fighting.  Completely intentional and dirty as hell, but don't worry, the sixers commentary crew were quick to make sure everyone knew that Embiid was the victim and had to be aware he was going to take shots from his opponents.",-0.5876,82
What the sport? 😳😳,0.0,6
Where is the fight? NBA so soft,-0.3818,8
Why i love joel embiid,0.6369,5
Why was Willie trying to fight him didn't u throw him down,-0.3818,12
Willie Reed>Joel Embiid #gopistons,0.0,6
Ya'll got me there,0.0,4
Yeah this guy ain’t using the word seldom LMAO,-0.3587,11
Yet when i do... i put you and your starting center on the bench.  BUMS. --Embiid.,0.0,22
You know the salaries have gotten too big when the NBA fights are nothing more than standing up and looking at the other guy. All the NBA fight videos from now on will be mistitled (unless one of the miscreants is underpaid).,-0.6486,46
"You're still here, Kimberly?",0.0,6
"Yudah El reed couldn't even hold his own in the paint embiid right now is the strongest player in the league now strength and size can only take you so far fighting is mainly mental but me being a fighter for over 20 years I can look at someone and tell you exactly how they could handle there self I'm not no keyboard warrior I will gladly give u my social media name and we can chat through PM embiid would hurt this man and as for cousins you say ""friends"" cousins isn't friends with anyone he wants the ""bad guy"" label he would only make friends with people he would not *u*k with embiid being 1 Barkley has made many comments about cousins and he hasn't did shit because he knows Barkley was a bad man maybe not as much anymore but he would throw hands in a drop of a hat your comment is ridiculous about reed",-0.9458,166
"[ FREE ] 21 Savage Type Beat [ Prod.Mike Beatz ]
https://youtu.be/J9ooQkE5u3U",0.2577,12
"_How you gonna throw someone down then get mad about it... SMH._

Seem like a typical black american to me...",-0.1779,24
embid initiated by throwing that hook,0.0,6
have you ever watched a game of football? this is literally nothing nba players need to be more physical,0.0,20
i never liked this guy anyway.. give him the “MOST SAVAGE PLAYER” already. its unanimous,-0.724,19
nah he dont have a mom,-0.1027,6
"next Hakeem O., Shaq Willis Reed, Bob Dandridge, Bob Lanier..etc..Or Just Plain Joel Embid...but a hell of a player and the next face and game on Big Men ....No homo!!!",-0.7562,44
paduaowned hahaha shut ur Star Wars loving ass up bum go watch more basketball get ur iq up,0.1027,18
"role model??? talking trash and dirty every single time, cursing on twitter,., what a role model👏👏👏",-0.533,26
soft ass foos!!!!!!,-0.6876,6
this is a misconception. playing hard is different from injuring folks. these days they are playing other way around in the name of being tough. that guy should have been suspended.,-0.34,35
we still one. Embiid is a future star. Trust the Process.,0.5106,14
what kind of name is aleman. stupid piece of shit kys. also where is reed now. right bitch. and embiid is the best player in the NBA. bitch,-0.886,33
will read=Bitch,0.0,4
xOG4L Gaming yeah dude Embid dropped 46 with 7 blocks last night,0.0772,13
😂Joël EMBIIIIIIIIIID,0.0,3
