,sentiment,wordCount
"Lonzo Ball (Lavar Ball in USA) 34.9 FG% 29.7 3P% 10.0pt 6.9rb 7.1ast 1.4stl 2.9TOs
Lonzo Ball (Lavar Ball in Lithuania) 45.2 FG% 44.1 3P% 11.6pt 7.7rb 7.1ast 2.6stl 1.9TOs",0.0,48
Lonzo Ball Rookie of the Year!,0.0,7
Lonzo Can Impact A Game Without Even Scoring He Reminds Me Of A Bigger More Athletic Rondo,0.0,17
Lonzo and Clutch are the same word..,0.0,8
Lonzo carries the ball alot,0.0,5
Lonzo fans are now thinking he MVP,0.0,7
Lonzo had an And1 on that 3 lowkey,0.0,9
Lonzo improves his self every day,0.4215,6
Lonzo is already a star  @johnjamejr on IG,0.0,8
Lonzo is ass,-0.5423,3
Lonzo is not a BUST!,0.0,6
Lonzo is on fire from beyond the ark 🐐   🔥 🔥,-0.34,11
Lonzo is sick now,-0.5106,4
"Lonzo is the only person I respect in the BBall family, I don’t know why though the guy is humble.",0.4767,24
Lonzo started to play better when Lavar went to Lithuania... Just sayin....,0.6486,14
Lonzo still sucks. Dumb asses see him have one good game and automatically he's the best yall are all pathetic,-0.34,21
Lonzo taking charge after impregnating his ex girlfriend.,0.0,9
Lonzo>>>>> kobe,0.0,5
Lonzoooo was on fireeeee daaaaamn !!!,0.0,8
Lonzo’s gonna be a legend,0.0,7
Lonzo🏀🥇🥇,0.0,4
Loser ass nigga,-0.7845,3
"Makes you think if we shouda kept Clarkson and Nance and just went for 1 max player ,",0.0,18
"Man please!!! All y'all pause. You beat a depleted Spurs team and had a decent night for once and now you ready to crown his ass. That young man has a ways to go. Holla back in 2-3 years and check the progression, then talk about his ass. Right now he ain't done Shit That others haven't done better before him. Won't see the hall of fame bet that.",0.2718,79
Matthew Moscotto lmao what u talkin about?😂😂 his shooting since his comeback has been great.,0.8402,19
"Meanwhile, Fox took another L and has a career-high 1 assist",0.0,12
My nigga Julius didn't know what do with hands,0.0,9
Nba players hate him (especially pat bev) with this simple trick he managed to fix his shooting click here,-0.5994,21
New national anthem?  Boycott NBA!,-0.3802,7
Nice game !!!,0.5684,5
Nick Bean my mans a rookie still making clutch buckets get off his dick !,-0.5562,15
No one fucking cares he is still trash,0.2716,8
Nobody can go too far with that father,0.0,8
"None of this hate and negativity in the comments is going to deter my enthusiasm for this lakers squad, no matter what happens, LA LAKER FAN TILL THE BITTER END!!!!!!!!!!!",-0.8605,35
OH MY GAWD HE HAD A GOOD GAME HES NOT A BUST GUYS!!! Ignorant fucks. He's still gotta prove he can be consistent,-0.3491,27
Oh shit Lonzo did something,-0.5574,5
Omg... Give him a championship ring for a mediocre line... Who gives a rats ass! Slow news day?,-0.2244,22
Osn got to watch dis,0.0,5
"People are giving Lonzo to much of a hard time! He can do legit everything! Rebound, Pass, Steal & Block! Now this summer if he can work on making his three pointers and just shots in general on a consistent basis, OOOF! HE WILL BE MORE THAN AN ALL STAR",-0.7405,57
"People calling Lonzo a bust with no valid reasoning, it’s honestly hilarious to me",0.5423,17
"People watch this shit? A bunch of limp dick chimps hopping around with a ball in their hands. Nothing special about that, what a bunch of pussies.",-0.705,31
Please do this consistently,0.3182,4
Ppl be like oh he a bust yeah he a bust a nut in ur face,0.5719,16
"Put his ass back on the starting line up 
MVP",-0.5423,10
Randle sprinkled salt on them (literally),0.0,8
Rookie class this year is amazing,0.5859,6
So happy for you Lonzo!  The pressure on him was almost more than he could bear.  Kobe's smiling I bet. 💓,0.7257,24
So just because he had one good game he’s a Star now 😂,0.4404,15
Soo is Max Kellerman still talking bout his shot being broken? He thinks everyone has to shoot like klay thompson to be accurate. I swear that idiot thought an nba player can create a brand new shot in one off season lmao,-0.128,44
Spurs: hey Pop I thought you said he couldn’t shoot,-0.34,13
Stepback,0.0,1
Sup Drake!,0.0,3
Surprised they didn't include the number of dribbles he took in the thumb nail they hype this dude up so much,0.1724,21
That Spin @ 35 Tho 👀🔥🔥,0.0,8
That's what he suppose to do..He gets nothing and he is overrated....Two Fingers..,0.0,18
The albino garden snake🐍,0.0,5
The lakers ar hot! Late playoff run?!,0.0,10
The one thing he did this entire season,0.0,8
"The shot looks tweaked, looks better.",0.4404,8
Thinking about getting back on the Lakers bandwagon. 🤔,0.0,10
"This game shows not only Lonzos real potential but his ability to be our crunch time player. He can be called upon when needed,the purple and gold are happy tonight 💛💜",0.8402,35
This is looking like rookie of the year if he keeps it up,0.3612,13
"This is not impressive at all 8 points?? He's so overrated because his dad promotes lavar like if he's the next micheal jordan pfft. 
Do research..other dudes have had same stats & aren't mentioned at all those are facts.",0.3732,45
This is what he did in college,0.0,7
This nigga doesnt deserve a highlight video yet ok . Come on . Who’s sucking Lonzo dick.,-0.4829,20
Those Young Lakers are Coming!!! Watch what they do next year. Playoffs for sure!!!!,0.0,21
Those banana yellow Laker jerseys... Ugh,-0.4215,7
To think some idiots we're calling him a bust lmfao 🤣🤣🤣,0.5423,13
Travis Wear seems to be a great defender,0.6705,8
UCLA Lonzo Ball#2,0.0,5
WONZO BAWW!!!!!,0.0,5
Wasn’t this dude supposed to be a burst? Why is he playing good? ESPN and FoX won’t have any negative things to talk about on TV.,0.0,33
Watch all the bandwagons start to pour in lol,0.4215,9
Well that won't happen again 😂😂😂😂😂😂,0.2732,8
Welll,0.0,1
What's a rocking zo2s I'm going past in zo2s,0.0,9
"When Lonzo shuts the haters up, it's a good day indeed.",-0.0772,13
Why is this #31 Trending XD,0.6739,6
Wow Julius randle is a beast and Lonzo was eating and killed that bitch Jilly's nigga all night dubs all around hopefully we can sneak ourselves into the playoffs and have a chance against the rockets or warriors,-0.2023,38
Wow that's almost 2nd overall pick material. Shame it happens once in a blue moon. Less of a bust than Fultz clearly. Oh I'm hard on the kid 🙊,0.4588,32
Wow the NBA has 8.6 million subscribers...and I have none waters,0.5859,13
"Y'all keep sleeping and continue to hate on lonzo... I kept telling ppl some rookies it take time. Lonzo, kuzma, Randle, and Ingram gone be a reckon Crue in 2yrs. The warriors want even be thought about. Lakers gotta chance to fight for a 8th seed the way they playing. #GOLAKERS",-0.4939,59
"Yeah a lot, but not too much",0.1531,8
"You have heard God LOVES you. But is it true and do you believe it? It most definitely is true. In fact, He loves you so much that for a time, He gave up what was most dearest to Him: His only Son (Jesus). Jesus offered His life as a payment for the punishment that we sinners deserve (there is no forgiveness without the shedding of blood). Jesus the Christ died in our place on a cross some 2000 years ago and then defeated death, rising on the third day. We can escape hell and receive heaven via God's free gift of forgiveness and eternal life. ""For God so loved the world that He gave His only begotten Son, that whosoever believes in Him shall not perish but have eternal life.""    

Don't be deceived, trust in the Savior Jesus and follow Him. Jesus said ""I am the Way, the Truth and the Life."" God's free gift to man is eternal life. We have all sinned (lied, stolen, lust, used God's name as a curse word etc...), so we are guilty of sin against God. First admit you are a sinner, then ask God to forgive you. Accept and believe what Jesus has done for you and start following Him. Find a good, Bible-believing, Christian Church where you will be encouraged to follow Jesus Christ. Then share the GOOD NEWS with others. ❤️❤️❤️ (Zaphaniah 3:17;  John 6:55-59;  Psalms 73:23-26;  Luke 1:37; Ephesians 3:20-21; Psalms 23:1-4;  Ephesians 2:6-10; John 14:27;  Matthew 14:28-32;  Matthew 24:30-39;  Matthew 16:27; Psalms 34:17-19;  Deuteronomy 31:6; Isaiah 41:10;  Psalms 86:15;  Romans 8:38-39)",0.9834,336
ZO GON RUN EVERYBODY OUTTA THE NBA BECAUSE HE GON AVERAGE 59 POINTS A GAME!!!!!!!,0.0,18
"after watching this my take away is, CAVS NEED TO GET RID OF TRISTAN THOMPSON. HE IS A USELESS BIG. #facts",-0.5473,24
also dumb and stupid mean the same thing. you must be autistic,-0.7717,13
boost stats? Thats ignrant for you to say. he could of not done well in those games. ignorant fuck,-0.5739,22
bust,0.0,1
can we put lonzo in rookie of the year discussion for now at least?,0.0,15
eyb0ss ehhh read my comment again 🤦‍♂️,0.0,11
fear the undershirt Lonzo,-0.4939,4
fjjdghrfigj what? Number of dribbles? This is basketball you are supposed to dribble my guy😂😂😂😂,0.168,20
get 1 superstar and keep this core. they can be a dynasty,0.0,13
haters now get the fuck out of here,-0.7717,8
"haters would still be dumb finding fault in this game lol or they would wait for the next time he will struggle, as they always do want to hate. lonzo is special. for the first half of the season, lonzo and kuzma are a thing, for the second half it had been lonzo and randle",-0.8555,60
he difenitley a bust,0.0,4
he shoots like a goof,0.3612,5
he's been the best defensive player the last 2 weeks in the NBA. steal machine. learned from his brother,0.2732,21
hes gonna win some rings...,0.5859,6
hes got a nice stepback,0.4215,5
"his defence is slept on, i tried searching him up on the steals per game sheet and didnt even see him at all.",-0.4404,25
how come he never passes the ball to  Isaiah T,0.0,10
https://youtu.be/-aEwJJh1YYg,0.0,1
https://youtu.be/QbrVFGuEnZQ,0.0,1
i produce and rap chcek me out https://soundcloud.com/kurlytreez/free-liluzivert-type-beat-qs-ps,0.0,8
if lonzo has more time he will be a hall of famer,0.0,12
it's the BBB  shoes,0.0,4
its ok. stay ignorant my friend,0.5106,7
its per game. doesnt matter if you miss a game lol; they dont count games you miss. whats his fg%?,0.1346,25
lOnZo iS A bUsT,0.0,4
lol,0.4215,1
lonzo already a top 5 player,0.2023,6
lonzo making NBA as his playground,0.0,6
"my spurs losing against teams without fans and chestcolded, smfh",-0.3818,11
nb,0.0,1
oh now this is the positive comment section ha,0.7184,9
"saivion shaver actually that's not true most nba players like him LeBron, Steph, D Wade, etc. It's not him that they don't like it's his dad.",0.4931,31
so where are the haters at ?,-0.4939,7
they need to keep Julius and just sign Boogie,0.0,9
"whats crazy is that he actually only got off that shot from randle because he pulls up from his left... if he pulled up closer to the middle it would have been touched... his release is as fast as klay thompson's, where the haters at?",-0.6808,49
"🏠#1Legit Work At Home On Youtube  
http://bit.ly/1000ADayCapture
Become a Member  http://bit.ly/CheckoutTime
Watch Videos Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook
Get Rid of CABLE/Satellite TV $20 Bucks a month below
http://setvnow.com/#nocabletv",0.34,34
🤩🤩🤩🔥🔥🔥This is what 🔥🔥🔥WE HAVE BEEN WAITING FOR!!!! LEGO,0.0,21
