,sentiment,wordCount
Ellie I have felt your pain! I just had a baby almost 3 months ago and my hair was falling big time! I have 2 bald spots on my head now!! pregnancy can do STRANGE things to our bodies!-Kirsten Jeter,-0.8225,47
Ellie and Jared I saw it and I liked the storyline and stuff but I didn’t really like the singing unless it was a group singing together. I was just expecting a bit more I guess XD It was good though,0.9528,44
Ellie and Jared Jackson Clark Mehcam official PBR championship winner,0.7717,10
Ellie and Jared number 5 on trending and these montages get better all the time 💓,0.4939,16
Ellie and Jared that meme is old.,0.0,8
"Ellie and Jared the greatest showman was absolutely incredible! I saw it twice in the theaters. The first time we watched it, I sat there in awe. I totally could have sat right there and watched it again!!! The music, the story, the cinematography... everything about it blew my mind! I'm so glad you guys enjoyed it!",0.9265,69
Ellie and Jared y’all are 26 on trending,0.0,10
Ellie the same thing happened to me during pregnancy. Freckles turned to moles and then scabbed over and would come off!! So weird.,-0.3771,27
Ellie you are still supper pretty,0.4939,6
"Ellie, I hope when you get that spot checked out, everything is ok and there isn't anything wrong! Also, Penny is adorableeeeee love her",0.9031,28
FALLING STARS!!!!,-0.4153,5
Fernando Salazar moles*,0.0,4
"Girl I'm 33 weeks pregnant with identical twins and I feel your pain. By ""pregnancy glow"" they mean ""oily and covered in acne"". I've learned that dairy makes it worse for me too, and I NEVER had a breakout or problem with acne except one huge pimple sometimes when I'd PMS, even as a teenager. Now at 24 I'm finally finishing puberty.",-0.7783,72
"Girl if you ever get pregnant so many things are going to happen to you that no one tells you about. Like I'm 33 weeks right now with identical boys, and no one told me that when you get past a certain size, it feels like your skin is getting ripped apart from the inside out as you stretch and grow, and that no amount of oils and butters help because your skin is just going to keep stretching and the skin on your stomach is numb so scratching doesn't even help (even though you shouldn't scratch). People also don't tell you how swollen you get down there because of all of the estrogen and it makes sex pretty much impossible (it feels like I'm losing my virginity EVERY TIME we have sex). I'm like wtf no one warned me about this but they will give me dumb advice I already know like don't eat raw sushi and stay away from nitrites.",-0.1779,173
Guys can y'all ✔ out my channel,0.0,7
Haha but that’s not pregnancy that’s just you,0.25,12
"Hey Ellie! After a car accident, some of my teeth on the bottom were pushed back. So, I’m thinking about Invisalign, and I know you had it. Could you do a video about what it was like and if it was worth it. Im just sad because my teeth looked pretty straight and now they’re not, and Invisalign is a pretty big investment, so I want to make sure it’s worth it before I get it done. Btw, your teeth look great 😁",0.9304,100
Hope whoever reads this has a great day stay positive,0.891,10
I GOT LOTS OF SNACKS!,0.0,6
I LOVED that movie! I listen to the soundtrack every single day and I’m still obsessed. I’m ready to go see it again!!,0.8079,31
I adore Calvin's smile it's so contagious you have to smile​ when he does because he is so cute 😘,0.806,21
"I am just wondering if you guys could check out my YouTube channel and let me know how we can grow it. You guys inspire me in your videos every day and I hope that you are able to respond so that we can get some great comments. We know that the Canon G7X would be good, but we currently don't have it. If not, our videos will be demonetized. We need to grow the channel as well as have over 4000 hours of watch time. How do we get there? We have 30 days.",0.8573,104
"I hate to be the guy that calls out the obvious, but how many men do you two share a month? Lol...",0.1154,25
I have seen it three times! My all time favorite movie! It was so amazing.,0.8573,18
I hope I don't have to go through this...,0.4404,10
"I love how well Penny is with off leash! Especially out in the woods area, I think it's cool that she doesn't run off. I have a 1 year old jack russell terrier poodle mix that is super active and hyper. Also a 5 year old Rotweiler/ yorkie mix (weird, i know) When we go hiking I want to try walking off leash but scared she'll just run off and leave me lol.. My question, is training necessary for off leash or would bringing treats to have her run back to me work just fine? I don't know if any of this made sense I'm just really jealous of how amazing Penny is off leash. I'm sure every dog will be different but wondering what you did with her!",0.8623,142
I love ur channel and Jackson and Calvin,0.6369,8
"I loved The Greatest Showman!! Music was wonderful! I would totally go see it again in a heartbeat! Have you seen Hugh Jackman in Les Miserables? If not, you should rent it. His performance was amazing.",0.9569,44
I loved the drone footage/montage😍,0.5994,8
"I loved the editing, especially the addition of that meme! Haha",0.8016,13
I loved the funky music clip you put in there Jerrod it was so unexpected and wonderful,0.8158,17
I loved watching you swirl in outer space and under the sea like Jake Paul does in his videos. Nice Addition. I can never get enough of that funny jam 🤣🤣🤣🤣🤔🤔❤️🙌🏼👍🏻☄️💥,0.9022,46
I saw The Greatest Showman twice and I can not wait to see it again!,0.6696,16
I saw The Greatest Showman twice too! I loved it,0.8553,11
I saw The Post over the weekend and people clapped at the end of that. I want to see Showman next!,0.1511,23
I see Halloween Costumes from The Greatest Showman in your future 🤡🤗,0.6369,13
I think they’re Mormon. I am too!,0.0,11
I thought hot tubs are not recommended for pregnant women?,-0.1511,11
I watched it in KOREA!🇰🇷🇰🇷,0.0,10
I went and saw The Greatest Showman on Saturday too!! It was so good! I honestly have never seen a better movie! I absolutely loved it!!,0.9449,32
I would love to hear Calvin a little bit more speaking ❤,0.6369,12
I've been loving the editing!,0.636,6
I've had a cancerous spot removed. I was in grad 12 when I got  mine removed. thankfully as far as I know they got everything.,0.4215,28
"I've seen Greatest Showman three times already, and was supposed to see it a fourth time tomorrow, but had to cancel because of a snowstorm. But holy makerel, what a great movie!! And the soundtrack is AWESOME!!",0.9491,45
I've seen the Greatest Showman twice! It's soo good I can't wait for it to come out so I can buy it and watch it a million times!,0.8264,30
I've seen the movie 2 times and i love it... it is my new favorite movie!😍😍 i loved your vlog today,0.908,25
I-zRemndr-I ikr,0.0,2
"In case you guys didn't know, the shooting star is a meme that I edited it. Haha. Thanks for being here today guys, I hope you enjoyed the edit and hope you have an awesome day! Have you seen The Greatest Showman? What did you think? Thanks for sharing with family and friends!",0.9862,61
It went from a freckle to a roar,0.0,8
I’m dying at the edits hahaha,0.5574,8
I’m so glad your little boy is doing good!,0.7569,12
I’ve seen The Greatest Showman twice now! It is an awesome movie! The sound track is almost always on at my house! 😊,0.88,28
Jared is so funny 😂,0.5777,5
"Jared is starting to be obnoxious sometimes, like Shay Carl was :\",-0.4215,13
"Jared, excitedly: ""I'M MAGICAL!""
Jackson: ""You're not magical.""
Jared, dejectedly: ""You're right. :("" 

Lol too funny",0.8516,30
"Jared, you and Joel need to do the dad jokes video! That would be hilarious 😂",0.6114,18
Jared...you had too much fun editing this vlog...lol,0.5106,12
LET THAT TREND DIE JARED. LET IT DIE. xD,-0.7555,11
LOL that edit though!!!,0.6607,7
Lol Bonnie and Joel in the background after y'all were coming out of the movie,0.4215,15
Love the drone footage! My skin was horrible during pregnancy! I developed eczema during my 2nd trimester.,0.3147,20
Love the drone shots!! And i have to go see that movie now.,0.6988,16
Love the vlog!!!💖💖💖 You should talk to the Johnson fam because they recently had a miscarriage! You make the best vlogs!!!!!!,0.8902,31
"Loved all the drone shots today guys and Elle don’t despair, as we all know pregnancy does weird things to our bodies, skin etc.  I’m behind on everybody’s blogs except for yours.  I’m still in the U.K. And not planning on going back to the U.S. for another month, although I miss my girls like crazy.  You are so fortunate to be close to all your siblings.  My 3 sisters don’t even know I’m home.  What’s the point of letting them know, they only want to fight and life’s too short for that but I’m having a brilliant time with my friends and seeing my dad is the highlight of the trip.  😆😁😄",0.9368,149
"Loved loved loved the drone shots, Jared! You should do more 🤗. This video is #40 on trending!",0.9229,22
Means your having a girl,0.0,5
"My mom had a *major* case of this (whatever is happening to you) in her cheeks when she had my brother [10 years after myself]; or so she tells me. I'd say it might be permanent if you don't worry about it *now.* If you take care of it now, it'd be better in the long run. 

Tbh, I think it's stress.",0.6914,76
NICE DANCE MOVES ELLIE!,0.4753,5
NUMBER FIVE ON TRENDING I LOVE YOU GUYS CONGRATS,0.836,9
Name him Dylan,0.0,3
Number 5 on trending!! Nice job guys!!!,0.6449,12
Number 5👏👏👏 Congratulations Ellie and Jared!!!,0.7249,12
OMG #5 on trending!!,0.0,7
Oh man the Greatest Showman lived up to its namesake; the greatest film in that genre 😁,0.8555,18
Oh my gosh! The greatest showman is so amazing! I’ve been listening to the soundtrack constantly.,0.8922,21
Okay both kiddos are adorable! Haha. But Cal was super smiley with Ellie at the beginning of the vlog! Hehe,0.9358,23
Omg #7 on trending!!!! Yayyyy,0.0,9
Omg 5 on trending!!!,0.0,7
Omg this video is number 5 on trending that is crazy congratulations guys that’s a huge accomplishment for u guys,0.6249,22
On trending!!!What?!!!!,0.0,10
PARTY WHEN THE DADDY'S HOME!!!!,0.5951,8
Pimples and molds doNOT exist in nature,0.0,7
Plz tell me wat to do on channel,0.0772,8
Pregnancy has cleared my skin & ance up. And I haven't done anything different or taken any vitamins either.,0.1027,21
"Pregnancy hormones fluctuating, my skin is doing this off and on, first you look great then your skin says JUST KIDDING and gets all sad and teenagerish lol",0.7125,30
Pregnancy is hard girl😄 I'm a small family vlogger too and I would appreciate if you could check me out❤❤,0.3182,23
Refreshing to see a beautiful natural woman & happy healthy family on Trending!,0.92,14
"Run little fetus, being a second born is hell",-0.6808,10
Selfmade problem! I don't care!,-0.7106,7
Skin care is what I struggle with the most!!! I really need to start a great skin care routine,0.8772,22
So cool you are trending ❤,0.3804,6
So glad you liked it!! Love this movie. Also killer drone shots:),0.7808,16
Solution fetus deltus,0.3182,3
Some of us dont get to have kids.  Seems like this sort of video is self indulgence wrapped in ham.,0.3612,22
Someone said Ellie had a miscarriage is this true,0.5023,9
Such a great movie,0.6249,4
THE GREATEST SHOWMAN IS SOOOOOO GOOD!!!!!!!!!!!! I’ve seen it 3 times and have listened to the soundtrack so many times. It’s amazing!!!!!,0.7964,33
That editing Jared was awesome!,0.6588,6
"That is really scary that spot going from a freckle to an inflamed mole!! I'm so glad you are going to get it checked out!!
I loved the footage of you and Jackson playing with Penny!! She is such a sweet pup!!",0.8334,50
That picture was taken in NOVEMBER 5TH  which is my BIRTHDAY,0.0,11
That was such a great movie! I loved it!!!,0.8798,13
That's why Bonnie gets unmonitized.,0.0,6
The Greatest Showman has been one of the best movies I have ever seen & I watch a love of movies,0.9274,21
The Greatest Showman is such a spectacular movie!! I️ just saw it for my third time this past weekend!!,0.7482,24
"The drone footage was awesome.  The music, the video everything was great. Two thumbs up.",0.8481,19
The greatest showman is amazing I would watch it like 10 more times If I could 😊😄,0.8885,18
The greatest showman is the best movie ever! I love it 💖 and I’d watch a second time even a third,0.9312,24
This is their third baby and their second baby Calvin is treated just as well as the first.,0.2732,19
This is trending? Why???,0.0,8
This video is on trending! Have you guys ever been trending before?,0.0,14
This video was so Fun! Loved the drone footage and edits!,0.8751,13
Trending #5 !,0.0,4
Trending page! So rad to see!,0.0,8
Try Living Libations Dew Dab its potent and incredible for blemishes I use it all the time xx,0.0,18
"WITH YOUTUBE CHANGING ITS MONETIZING RULES ANY YOUTUBERS WANT TO SUPPORT EACh OTHER? 
Let’s get everyone to 1k subs! 
 I already had the old requirements and have been waiting on the review for a month.",0.6964,40
WOW! The editing✨✨,0.7027,6
Watched this in the morning before school now you’re #5 in the trending now!!,0.0,19
Who else like adorable family?,0.6908,6
Why is this trending,0.0,4
"Why must you use vulgar language when seeing a movie. You should not be using the Word Holy in a Wicked way........:'( :'( :'(   Our Lord is Holy , I see it in so many of the videos, just very sad.",-0.9216,46
Why tf is this even trending,0.0,6
With the miscarriages you've had you get in the hot tub?  Wow. I'd be careful if I was you.,0.6597,22
Y'all are apart of my daily routine! You inspired me and make me want to be more! I love y'all thank you for the smiles!,0.9406,28
YALL ARE TRENDING!!!!,0.0,6
YAY You guys made it to #5 on trending!!!,0.7192,13
YOUR #30 ON TRENDING!!! YAY!!!!,0.0,11
Yes!! Dad joke challenge!! 👍🏼,0.7482,10
"Yes, Jared! Fantastic montages! Loved the drone shots so much, especially of you and Penny. The meme had me laugh out loud xD Really cool!",0.9685,31
You are indeed magical 🧙‍♂️,0.0,8
You can also get pregnancy acne ❤️❤️ loving theses vlogs they are awesome,0.8402,16
"You do, make me happy!",0.6114,7
You guys are going to have a baby girl I feel like they made a mistake 😒,0.0258,17
You guys are the greatest!!! Love you all 😘💞❤️,0.8827,15
You guys are trending num 30 yay!!!,0.6458,10
You have dark circles under your eyes - are you getting enough sleep ??  I'm such a mama worrying about you even though I dont' even know you :) lol,0.5803,32
You should do the speechjammer with Calvin,0.0,7
You should teach penny the drop command ? To get balls back 😂,-0.2732,13
You will be have girl  this Time;)),0.0,9
Your boys are honestly so so precious and I’m beyond excited for the third💕 I  love your family sm!,0.9345,23
Your number 5 on trending!!! Ilysm,0.2905,9
Your trending!!,0.0,4
You’re number 25 on trending,0.0772,7
You’re trending,0.0,4
Zit under your mole?!,0.0,6
ah .... pregnancy ...,0.0,4
ahhh #28 trendingggg!!!!!!!,0.0,6
cries!,-0.4574,2
"dudeitsdanial 
Moles doNOT exist in nature",0.0,6
"hey nice, #5 on trending! anyway Ellie, hope you have a nice rest of your pregnancy! so excited for you guys and your family is just so beautiful!",0.9551,34
i love watching you guys play with penny. shes so lucky to have you and youre lucky to have her!,0.934,22
it's called gravity and it always wins,0.5719,7
"i’ve seen The Greatest Showman three times, my kiddos twice, my hubby once. it simply gets better & better!",0.8832,25
jared. the ehbe family did that with the dad jokes. they did a few check it out. i always win at the try not to laugh clips videos but i cannot win against dad jokes. I love dad jokes. they're so cheesy.,0.958,48
jareds editing is on point LMAO,0.6841,6
little ellie looks like emma,0.3041,5
love this family,0.6369,3
"lovely baby,I love he!",0.8516,7
omg i had no idea pregnancy could cause acne lol. it's official! there's no cure for acne. there's no hope for the rest of us :(,-0.4753,29
omg your trening!,0.0,4
you always amaze me you two are always on the trending page. Awesome to see!,0.8356,17
your old u mut your so old,0.0,7
youve gotten so good at controlling the drone.. i feel like alot of people get them and take pretty generic shots but your editing and control is so unique,0.6394,30
“Your not magical” that was funny. Your very magical Jared 😂😂,0.4404,15
👍🏼💙Love you Guys E+J❤️,0.0,11
😂😂😂@meme,0.0,4
