,sentiment,wordCount
"I literally beat the bloody pulp out of someone doing this in front of me, he’s doing well. This is fucking stupid is my point",-0.6697,29
I miss Farley.,-0.1531,4
I prefer when the box is visible.,0.0,8
"I rather this than the fire, ice, or cinnamon challenge. Invisible boxes for all the little turds 👍",-0.2732,21
I saw a guy in a wheel chair do this,0.0,10
I think this gave me cancer...,0.0,7
I thought the invisible box challenge was when you tried to bang a tranny with the lights off,0.0772,18
"I was the one that did it and got viral off of it first in 2013-2014. My name is Radd Chad from Florida and it was done in a dance battle. Original videos right here
https://youtu.be/coxmL95vcoE",-0.0772,38
I'm super over these stupid challenges.,0.2023,7
I'm waiting for a nuclear holocaust 🙏,0.0,7
"I'm worried about you, America.


From continental Europe.",-0.296,11
"If I have to see this dumb ""challenge"" again, I'm legit gonna lose my shit 😤😠",-0.88,20
If that’s how 2018 will be please kill me,-0.5267,11
"If you clicked this and weren’t disappointed because you didn’t expect SNL to make this funny, you’re lying",-0.481,25
Invisible Christmas Package Challenge! Next?,0.1511,7
Isn't SNL supposed to be funny?,0.4404,7
It's sad that this video is probably the funniest thing SNL has produced in over a year.,0.128,18
It’s like if the weather man dabs or says lit just no,0.0772,14
It’s pretty easy not gonna lie,0.7269,8
I’m cringing,0.0,4
John McKevitt good luck finding it,0.7096,6
Just simple idiots looking for a way to exist,0.0,9
KILL YOURSELVES,-0.6908,2
Lameness,-0.2023,1
"Let me ask the age old question.
Why is this trending?",0.0,13
"Let's just be thankful it's not like the Blue Whale games or the challenge where you set yourself on fire.
I'm fine with this challenge.",0.3798,27
Liberals will defend this,0.0,4
Lol,0.4215,1
Lol ppl who dislike this prolly didnt even watch the original video,0.3612,12
Lol yeah this challenge -whitepower- is awesome,0.8555,9
MELISSA VILLASEÑOR. PUT HER IN MORE SKETCHES.,0.0,9
"MONEY FOR YOUR OPINION:I'M VERY POSITIVE WE ALL COULD USE AN EXTRA 100-500 $ EVERY 2 WEEKS.THIS IS NOT A GET RICH QUICK SCHEME AND WILL TAKE SOME TIME BUT IT WILL BE WORTH IT IN THE END.THERE IS NO COST AND YOUR GAINS ARE ENDLESS,ALL YOU NEED IS DEDCATION AND TIME. EMAIL ME AT RealXMoneyXMaking@gmail.com SO I CAN SEND YOU THE LINK TO GET STARTED WITH YOUR FIRST SURVEY NOW.THANK YOU FOR YOUR TIME AND I HOPE YOU ENJOY GETTING PAID FOR YOUR OPINION.",0.968,91
"Melissa Villaseñor! Talk to me, talk to me, talk to me babaay.",0.0,16
Melissa is hot😍😍,0.0,5
Melissa was in this more than she's in any of the sketches....,0.0,13
Mimes jealous everywhere,-0.4588,3
More entertaining than the actual show,0.4927,6
Motherfuckers look strung out doin' this,0.0,7
"My Wife has an Invisible Box. It must be invisible ,because I haven't seen it in years!!!",0.0,22
My mom did the savage mom challenge,-0.4019,7
NO DON'T MAKE THIS A THING NO NO NOOOO,-0.6808,9
"Nice vid. 

On another note, I'm dying inside.",0.4215,11
No,-0.296,1
No you guys don't get it. Its a protest against systemic oppression,-0.4939,13
Nooo please don't  😭,0.3182,4
Noooooooooooooo,0.0,1
Not funny,0.4404,2
Now this was a viral video. Thanks guys at SNL for saving up your creativity for a real masterpiece. You guys rule!,0.8718,25
"Obidiah 1. The so called white or red devil is Esau the bible speaks of. The police originated to catch runaway slaves. The one world order is ran by the so-called jews of Isreal: Revelation 2:9 & 3:9. The jew or biblically synagogue of satan rules the world. They owned the ships and plantations that the slaves were bought here on, they own the federal reserve, they are the law and own the prisons, they own the media, they are the majority of orginized crime, they are the reason for wars, starvation, geniside and slavery they stole the identity of the Negro their God(red jesus is the Antichrist people, Jesus and the Jews are NEGRO: Acts 13:1. Job 30:30) and their land/Isreal (stole and trodden down by gentiles Luke 21:24) via the Balfour agreement and given to the Rothschilds. They rule the world. They are the real enemy and the red devil the bible speaks of. The hexagon on the Israeli flag is the mark of the beast and is the Rothschilds symbol. They worship the devil. Read the Talmud, The Bible, The International Jew, The Secret Relationship Between Blacks and Jews, The Thirteenth Tribe, The Iron Curtain Over America, Israel's 5 Trillion Dollar Secret to name a few if you dont believe me. All facts people. Do your own research and God bless us all.",-0.9694,263
Oh fuck another shitty trend,-0.7964,5
Oh hey buzzfeed,0.0,3
Okay the more I see people do it the more I get how it's done,0.2263,15
People's problem is they don't jump high enough. They did not jump over the box. They should have tripped if the box were really there. It's hard to watch.....,-0.5209,33
Remember when the cast from Saturday Night Live was funny? It's been awhile. Now they're just Trump hating libtards,-0.1027,21
"SNL being desperate, yet again.",-0.3182,7
SNL has become a daycare for adults,0.0,7
"SNL is a joke anymore. .always dragging politics in to things ! SAD can't even watch a comedy without HOLLYWEIRD still crying, kicking and screaming about PRESIDENT TRUMP.  F#CK SNL",-0.6226,34
SNL is not funny,-0.3412,4
SNL: We have Baldwin pretend to be trump for 6 minutes every Saturday! Uhh .. and that’s about it. THANKS FOR WATCHING,0.5461,27
Same name as a top 100 video on PornHub,0.2023,9
Satanic practice like the ice bucket its the cube of saturn,0.3612,11
Seee .....likes and dislikes are balanced...now lets be good and make the dislike button grow more...,-0.34,20
"Seriously? Enough of these stupid-ass, nonsense challenges! You want a real challenge, America? Next time, elect a non-idiotic president. There's your challenge.",-0.4314,30
Should have been the invisible video challenge. -0:38 😢,0.0772,10
So what’s the challenge,0.144,6
Stick to what you’re good at,0.4404,8
Stop trying to make fetch happen!!,-0.4184,8
Stop trying to start a thing. This was a fail,-0.6908,11
Stupid,-0.5267,1
Stupid......,0.0,2
Stupidest shit ever,-0.7906,3
THIS WILL BE ON THE NEXT REWIND,0.0,7
Thanks Youtube for choosing your own decided Trending videos these days.  -sarcasm-,0.4404,15
"That was
🇪🇽🇹🇷🇪🇲🇪",0.0,9
That was awful. I think nobody told them that it's supposed to look good.,-0.0258,16
That was retarded,-0.5719,3
That's better than the actual show,0.4404,6
"That's the Russian collusion they've been searching for.
Peace from Sanibel Island Florida",0.5423,14
Thats because shes a shit fucking actor,-0.5574,7
Thats fucking stupid,-0.5709,3
That’s so fuckn stupid,-0.5688,6
"The ""be funny challenge"" SNL always fails",0.1027,9
The Russian fighter SU-30 peeks into the transport compartment of IL-76. Syria: https://rutube.ru/video/0a3d80ff1732a557086e03d34c871bd6/,0.1531,19
The box move was in the 70s musical dance people. The dance we done is a John Travolta  step in his movie sang by the bee gees. My sister and I would enter in white and done the steps that brought the other teens off the bleachers.,0.0,50
The cheerleaders is the best,0.7506,5
The fuck,-0.5423,2
The fuckery,0.0,2
The gal in the pink tennis shoes did a good job.,0.4404,12
This Little Critic right?,-0.204,5
This is MEANINGLESS,-0.5622,3
This is a desperate attempt to start a trend.,-0.3182,10
This is dumb.,-0.5106,4
This is fucking retarded... This is what you fools turned this once great show into.,0.2263,17
"This is fucking stupid, Phil Hartman is weeping in his hidden underground bunker with John Nixon and pat Morita .",-0.7645,21
This is old af. Here's the same shit 4 years ago. https://youtu.be/coxmL95vcoE,-0.5574,14
This is so stupid...oh look at me I can hop on one leg.,0.0,16
This is stupid as hell,-0.8402,5
"This is stupid. First off why do we even need this challenge. We all must be bored. Secondly there really is a box their they just Photoshop the video to make it look invisible same thing with the first video. I'm hating, but seriously People get a new challenge or hobby. I bet sooner or later there will be a challenge called destroy the box.",-0.8551,72
This is the stupidest shit ever lol 😂,-0.6369,8
This is unscripted and entertaining wtf does this have so many dislikes????,-0.4329,15
This is what happens when snl runs out of trump jokes,0.25,11
This is why I love Alex,0.6369,6
This isn't a challenge,-0.0572,4
This reminds me of people learning the moonwalk back before the dawn of time.,0.0,15
This shit has been around for ages and people are saying it’s new lol,-0.2023,16
This shit is so old,-0.5574,5
"This shit isn't funny or cool
Like the fuck 😂😂😂",-0.8388,12
"This triggers Improv trauma!! 😱

""What box!? There's no fucking box!""",-0.7326,18
Tired old SNL trying to stay relevant. HEY SNL THIS AIN'T THE SEVENTIES!!! 😥😥😥,-0.5826,20
WOW SNL,0.5859,2
Wasn't this already a thing people did?,0.0,8
We've come so far,0.0,4
Whaaaaaaat? :P,0.4084,3
What,0.0,1
What?,0.0,2
When the autism kicks in.,0.0,6
"Where does the money go to? Cancer ,lupus?",-0.6966,11
Why didn't they just move the box out of the way?,0.0,12
Why does youtube promote this garbage,0.3818,6
Why is this on trending,0.0,5
Why is this trending and why does tired old SNL always trend??? A heeb must run YouTube 😅😅😅,-0.533,23
Why not be SNL instead of any other YouTube channel?,0.0,11
Why!,0.0,2
"Wow, miming? sounds like SNL is REALLY desperate for content, a new low.",0.2201,17
Wtf,-0.5859,1
Wtf are they doing lol 😂,-0.25,6
Wtf did a drunk person invent this?,-0.7351,8
Wtff!! Every year people gets more retarted!,0.0,10
Yah no way this is going viral,-0.296,7
"Yeah, people SHOULD be good at that. 
People's favourite challenge to do is the invisible significant other challenge. 👍👌👎",0.7579,24
Yeah... trends are natural phenomena that only happens when the collective society wants to scream senselessness into the void of nothing and only somewhat reach the pit of our even deeper need to fit in and feel like we exist,0.5584,41
You mean the act like a shitty mime challenge?,-0.2023,10
You untalented people made the Christmas tree look bad,-0.5423,9
cringe,0.0,1
"for those of u who dont know this was originally a dance move, however they are doing it very wrong lol",-0.081,22
fucking lame fucks,-0.7559,3
gay,0.0,1
how you do that?!?!?,0.0,9
http://salarydaily.com/?cash=74916   Bruh who does this,0.0,5
https://youtu.be/o3Mwdbvhh8Q,0.0,1
https://youtu.be/oo9PYMsGRnE,0.0,1
i can greenscreen this easy.  That would actually be preety bants to pretend like your doing it legit and then take a step back and just float in the air,0.6678,31
look as stupid as possible challenge...,-0.5267,7
melissa is bae,0.0,3
my heart belongs to kyle mooney,0.0,6
never go full retard,0.4168,4
so sad,-0.5256,2
stop that,-0.296,2
"this dance is cool...but its so old... i have done a few tutorial videos on it, here is a link! If u could check it out it would mean so much! https://youtu.be/P0zFVA_Yjzo",0.0,38
"this was so fucking irrelevant, no one gives a fuck about this dumbass challenge. it doesn’t go viral, let alone old ass people trying to join the “ trend “ . 38 seconds wasted. most stupidest video yet. besides 2017 youtube rewind.",-0.9625,50
what a clever spin on a stupid socal trend... NOT,-0.1027,11
why are they petting it it's a box not an invisible dog,0.0,12
wtf,-0.5859,1
wtf is this? what are you? 5? this is stupid.,-0.829,14
wut,0.0,1
