,sentiment,wordCount
"I think the most obvious conclusion and what everyone seems to forget, is that after touring for 15 years plus the nAtural affects of aging, it produces wear and tear on a singers voice that most of the time never recovers. So to think that someone would be able to hit the high notes and belting projections later in life is kinda stupid...naturally one would have to take a different approach to the music. You can’t keep doing arena rock songs when you can’t sing like that anymore. With that being said, I’m impressed with what he can still do vocally at his age",0.7351,118
I'll take stranger in a strange land any day of the week over this.,-0.2023,15
I'm in awe with this song it's just so lovely and his voice just tops it all,0.8468,17
I'm loving this album so far,0.5994,6
"I'm not sure about this one. I mean, I love 30stm always have always will but this isn't the sound I have come to love. Though i'm sure I'll come to love this just as much because this man's voice is so sexy I could listen to him sing all day every day. A little over 2 weeks until I see them in Cardiff 😍😍 Jared. MINE",0.9653,73
I'm so fucking in love with this song <3,0.8244,9
I've been listening to this while snowboarding for 2 days straight and I'm still not tired of it. Such a good song <3,0.8445,24
"I've listened to this song a few times now on different days and honestly, I still can't remember what it sounds like once it finishes. It's just so average. If this was a new pop band it would be great but I know that Jared can do better than this. Even if he wants to do pop now, that would be fine if he did it well, but this song is just not good, it's very bland and boring. I really hope the full album is better than this...",0.9401,98
IN LOVE. <3,0.8331,4
Ich liebe dieses Lied👌😍❤,0.0,7
"If you don't like their new sound, don't listen to it, that's okay. But don't put the people who enjoy it down.",0.457,26
Im amazed no ones made a remix to this yet,0.25,10
Im in loveee 😍🔥,0.0,5
Is that autotune I hear Jared?,0.0,7
Isabelle Turek jaaaa,0.0,3
"It looks like ""the kill"" 😂",-0.4939,8
It sounds like they have lost most if not all inspiration to make alternative rock or hard rock...,-0.4545,19
"It's definitely not a bad song! 30STM is a really talented band, Jared has a beautiful voice and I'm excited what the rest is going to sound like 🔥 but yeah, it could be less pop and more rock again. This would be my wish 😍😝🤘",0.9394,52
"It's evolution! We all share love, faith and even hatred.. we need to accept change. It's something people complain but the truth is if you love something you accept the change. You cannot stick on your roots forever.. as an artist you wanna try out. I heard this song on the radio.. and after a few seconds i knew it was 30 seconds to mars. <3",0.963,75
Its been 6 years since I ever heard a song from then... Im so glad I reminded they exist,0.5949,20
"Its fascinating how exotic this experimentation appears when we choose to not compare it with past or future creations. Enjoy the song for its unique offering & perhaps the band's attempt at re-inventing itself. Talk about evolution, Jared knows that game too well and for anything that I'm happy as an echelon is the fact that the band has released a new track.",0.9337,67
Its good i think,0.4404,4
Its so cool i love this song great,0.9036,8
"It’s pop, not hip hop",0.0,8
"I’m still in shock, Jared called me 2 days ago on a live stage video chat, my heart stopped, he’s been my idol forever and now my kids and I get to go backstage with guest passes in June! Holy shit lol!!!!",-0.8507,53
J adore Jared Leto ❤️❤️❤️tes le meilleur du monde,0.5574,15
J'adore !!!,0.0,4
JESUS LETO IS REAL!,0.0,5
JUNE 30TH TOUR DATE HERE I COME,0.0,7
"James Pearson I see all these comments complaining about this song and then there is this comment that's complaining about Jared's weight. This made me smile. Haha

It is kinda true though. He looks anaemic.",0.6605,39
Jared !!!!!  I remember him as Jordan 😝 I still have a crush on him 🔥♥️ #1994  #2018,-0.4153,22
"Jared 30stm are back, they're ready ❤️",0.3612,9
"Jared and his cute little boyfriend, Zedd...",0.4588,9
Jeff Gjokaj My apologies to you sir/Ma'am. That was in my opinion I felt that way. Doesn't necessarily mean it's the absolute truth. Have a great day. :),0.8555,34
"Just like Linkin Park 30 seconds to mars is evolving. They're doing the music they like. 
I'm not the biggest fan of this one but i like it",0.645,30
"Katy Perry called, she wants her Firework back.",0.0,10
LCD Soundsystem called and they don't want their sound back. Bury it!,-0.1316,14
Look I like the song but what happened to this band? Old music had so much more substance.,0.1901,20
Love Schalke,0.6369,2
Love it. ❤❤❤,0.6369,6
Love it😍,0.6369,3
Love singing this song😄,0.6369,5
Love u and u are a man on fire and im your desire,0.6705,13
"Malo no, lo siguiente. Aguante Duki carajo!",-0.3595,10
"Man, stop hating. Most bands goes through changes. From lead singers, to guitarist or drums maybe even tho flow of music. Hell falling in reverse changed his flow a bit. Escape the fate changed lead singers. Flyleaf had a change in lead singers. It's either you like it or don't. Don't bash on them. Get a life doing something other than complaing about some change in a band and appreciate their hard work regardless. I don't like certain but don't bash them for it. Gosh. I on the other hand like it. So keep up the good work guys. 👍👏",0.8639,116
Me,0.0,1
"MsStageact This isn’t better than what’s on the radio, it just sounds exactly like everything on the radio",0.6597,23
Much love from India,0.6369,4
"New 30STM is suck! I hate your new music. Fucking pop!!! FUCKING POP!!! SHIT!
I am sorry that you are not former. I loved your old music. Old 30STM it is amazing! Today the 30STM has died((( 
where rock music?
I don`t buy this fucking pop-album.",-0.929,65
Not the 30STM I grew up listening to but I will continue listening because I'm weird.,-0.2617,17
Not there usual song but I love it so much! I can't wait to go to their concert in June,0.7959,21
Não tem como não amar,0.0,5
O M G  !!! 😍😍😍😍,0.0,9
Omg love it!!!,0.7249,6
"Patricia Tomlin yeah, the fact that OML is the end of Chester’s legacy is tragic. This is just as bad, if not worse. But least Paramore still uses real instruments despite being more pop",-0.411,40
Perfect 👑 🇧🇷,0.5719,4
Perfectly beautiful!!,0.8652,4
Por que me gusta tanto?,0.0,6
"Que es esto, solo quedó el nombre del grupo. Porque esta canción la puede interpretar solo Jared Leto con una pista y ya.",0.0,26
"RED ; it’s devolving, not evolving. One more light was one of the worst records of that year",-0.6249,22
Remember when this band was good and didn't sound like an 80's synth-pop band?,0.1999,17
Ritu S exotic? How? The instrumental is very basic & uninteresting itself. & Jared singing “oh oh oh” a million times gets old,0.0,28
Rock or Pop? #Old30stm,0.0,5
Sadly 30STM became so mainstream... :(,-0.7165,7
See you in munich....yeah,0.0,6
Shame on the idiots who put a down thumbs WTF this is the best song,-0.5319,15
"Shannon & Tomo aren’t credited as producers for this song & the last. In other words, they weren’t involved, so yes it’s basically just Jared",0.7177,34
Sois mis mejores amigos Jared,0.0,5
Sucks dick,-0.7003,2
"Sugar Cottons people are allowed to criticize, get over it",-0.3818,11
"Support your old echelon, not this new junk pop fans this is not 30 seconds to mars shame on you...",-0.1027,22
TSTM ❤❤❤❤❤,0.0,4
"That just sounds like a fucked up love story: as it started with burning passion and desire. A love filled with emotions and passions. Then the lies began and the true communication between them disappeared. They hid behind drugs and alcohol till their conversations became hollow. 

You are beautiful as an angel but you have a heart of ghost (heartless?? IDK). It began as strangers to lovers (in danger? Danger from what? Society? Career? Too sentimental? No idea). 

'Dangerous night to fall in love' may be trying to say, this time is not really safe for our love? So they break up but the memories of this relation still haunts him. What if we tried harder or some shit. 

But he still hopes. 'Our love will cross the lines and expose us. So what? Why should we hide ourselves?' And stuff. But the time is running out and the hope is fading. This love is burning him inside out so come back before there is nothing left. Or something like that. 

I don't know. But I wouldn't want it to be my love story.... It won't let me move on but won't let me be together with my lover too. So..... I have no idea. It's just my thought. 

it's not the first time Jared Leto hinting about broken love stories. But this song isn't romantic to me. It sounds too unhappy.",0.9809,275
The bass though!,0.0,4
These people once did From Yesterday ...,0.0,7
They put this song in hockey lol not kidding for the we will miss you seniors,0.2273,16
They sound just like Daughtry some.,0.3612,7
They ve changed.  I don t like it anymore,0.3612,10
"They're losing the fans who liked their real music and gaining temporary mainstream hype that will be gone in a couple years. They'll never be able to get us back once we're all gone. This album is going to be absolute trash, just like the last one. They are trying to be mainstream, and they've succeeded with copy and paste heartless bland garbage with real instruments and  talent missing. This is legitimately as sellout as it gets.

30 Seconds to Sellout. RIP",0.6908,90
"This .... has nearly 3 mln views for 3 weeks... And really bomb song, Edge Of The Earth, has only 3,5 for 8 years
What a shame",-0.7645,30
"This band has always reminded me of Linkin Park. They go off and do their own thing and every single time their old fans come in and say it sucks. Honestly if you don't like it, you don't have to listen to it. I personally think the two new songs are great and fit in well with the sound they've developed over the past 15 years.",0.7958,71
This feeling when you lost your favorite bande...,0.296,9
"This has all the hallmarks of a mainstream, generic pop song. I thought this was a rock band, right?",0.0,23
This has grown on me tremendously!!,0.0,8
This is fucking terrible,-0.5256,4
This is my favorite song in the whole world,0.4588,9
This is my wedding song 🖤🖤🖤 thank you,0.3612,10
This is where he killed the rock....,-0.6705,8
This isnt 30stm sorry....,0.0,5
This isn’t too bad.,-0.5423,7
This new trap song from Beiber is really boring.,-0.5984,10
This song is fucking amazing but it's not the 30stm I fell in love with!,0.8637,16
This song makes me so happy 😊❤,0.6948,8
"This. Song. Gives. Me. Life. 


His voice... OhMyGosh...",0.0,15
Unser Lied für Olympia 2018 #Teamdeutschland,-0.3818,6
"Usually not into TSTM, but love this song. Sad to see so many ""fans"" calling them a sell out because they changed their music.  I guess you win some, you lose some.",0.6486,39
Very catchy song. Especially the beat. I dig it. In the quiet parts Jared sounds like Michael Hutchence.,0.3612,22
"WHAT HAPPENED TO THIS BAND. It's hilarious reading the comments talking this band up like they have changed the way of life and everything we know is true and real like they're changing the musical scene with some profound sound and meaning. This is mainstream nonsense and this band are a bunch of sappy, preachy sellouts.",0.7003,60
WOW fuck this.,0.2577,4
"Walk on Water was unexpectedly quite ok. I even got used to like it. But this is ...I don't know....it's not bad per se. Probably much better than most of the stuff that's been played on the radio. It doesn't make me puke and it doesn't hurt. But it doesn't make me feel good either. In fact it does nothing. It's just....trivial....vapid....smooth-edged...there are so many nice words for insignificance in English. For someone who wanted to 'touch the core of everyone' with his music you fail miserably. my response to this and the obviously inevitable oho oho oho ohos? 93 Million Miles 
""The unified divide
Among and then deny
Now could you kindly cut to the chase?
It's like some other song
Pretty, but something's always wrong
Show me the secret ancient sign"" - ah...what the heck...I'm just gonna listen to everything from the demos to TIW. Those were the epitome of significance. And I'm pretty sure I won't hear a single song of those at a concert. Maybe a tiny bit of TIW. i know the past is the past and nothing will bring it back. But if you wanna keep the 'old' fans sprinkle in some of the really old songs at the conerts at least, so they can walk down remedy line. You might not need it...your fans do.",0.9251,265
"Well just lost another favorite band of mines! Wtf is going on???? Linkin Park totally disappointed when they did the same thing and not to forget my other favorite band Paramore... i guess rock and hardcore music died and im super sad about it. Have no new albums that i like, not liking the new sound of neither of these bands (btw RIP Chester)",-0.7742,73
What the hell did happen to this band? :(,-0.8176,10
Who came here from musical.ly?,0.0,6
Who else is here because of Olympia?,0.0,8
Who’s got tickets in Manchester on the 24th?,0.0,11
Will someone feed Jared a tub of ice cream? He's going to dwindle away if he drops anymore weight!,0.0,21
Wir verlosen aktuell Tickets für ein Geheimkonzert in Berlin. Hier könnt Ihr gewinnen: http://www.radiosaw.de/erlebt-thirty-seconds-mars-berlin,0.0,16
"With his beautiful voice, why does he have to use autotune? Why jared? :'(",0.264,17
Yawn..how generic.,0.0,5
"Yes, this song and ""Walk on water"" may be pop-ish. But it is all part of their strategy which is to get as much radio plays and people talking about 30STM before they release the full album. The album will still have many rock songs. This strategy has been used by many rock bands of late. Don't panic. Stay patient. 
xx Just another Echelon xx",0.7508,74
You were our first concert together and whenever I am feeling stressed he puts on your records to ease my soul.....that is true love,0.8225,26
Your my favorite band,0.4588,4
and this is the joker,0.128,5
ang pogi talaga ni Jared!!!,0.0,8
anyone here from Olympia? xD,0.5859,6
from the movie suicide squad,-0.6705,5
"gracias a 30stm soy muy feliz cambiaron mi vida y la de hija,  los amamos a todo el grupo: Shannon, Jared, mi Tomito y ahora Stevie
también a su equipo son maravillosos",0.0,36
great music saw you guys in toronto you was nothing like what i expected disapointed you've done some great stuff,0.7958,20
https://fr.burberry.com/my-account/bag,0.0,1
https://www.youtube.com/watch?v=5Hob7u6tZ88 amo questa canzone <3 bellissimo il testo in italiano,0.4404,10
https://youtu.be/JrqjG1-at04 <----- he saved this song!,0.4753,7
i love you guys but that song is not your style. It's too commercial.,0.3818,16
in one word its the OOOOOOOOOOXXXXXXXXXXYYYYYYYYYYGGGGGGGGGGEEEEEEEEEENNNNNNNNNN,0.0,6
its pretty shit.,-0.1027,4
i‘m here cause this song is constantly playing at the olympic games haha,0.5859,15
love <3 <3,0.875,3
mamma miaaaa  bellissima come tutte quante vostre!!!,0.0,10
memories from this song is hunting,0.0,6
not bad Jared ignore all the trash comments,0.6072,8
"ok, as I heard the clock ticking, I realized that Zedd produced it :D",0.7378,16
pop again...,0.0,3
que genial es esta banda!!!,0.5684,8
"thasts not 30STM. Thats Maroon 5 or Katy Perry, i hated wheres the old 30STM... Fled the purpose and style of the band, very disappointed.",-0.8221,30
that devil voice on the background,-0.6597,6
"this is a shit, not that I've waiting for",-0.5574,10
times change. this shits good. get over it,-0.184,10
what a lyrics,0.0,3
whats great about 30stm is that they can ROCK every genre of music!!,0.6892,15
wtf is this shit? Seriously?,-0.8577,7
Джаред-супер!,0.0,2
"Это очень плохо...музыка для малолетних пипеток, вот в кого вы превратились...очень жаль, а может я просто старая...но первые два альбома были волшебные, дальше херня...sorry guys but it's tooo bad!",-0.722,41
кря,0.0,1
عه,0.0,1
❤❤❤❤,0.0,3
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤mega geil,0.0,5
❤❤❤❤🎶,0.0,4
💟💟💟💟💟,0.0,3
😍😍😍,0.0,3
🙄🙄🙄🙄🙄,0.0,3
