,sentiment,wordCount
"Yeees! The part where you said you look back at your 20 year old self & thought you knew it all & that you will do the same thing about your 30’s...it’s so true. I’m 34 and every 5-6 years I look back at my prior self and think, I thought I knew what was going on then but man was I wrong. But I really love that. Keep growing, keep reaching & keep positive. Love your channel & you.",0.9701,96
Yes I appreciate real stories. This is one of the reason why I connect with your channel cause you are so honest and keep it 100 thts important,0.887,29
"Yo I use google calendar, you can easily add and change events on your phone, and it can remind you about anything you put in. It's also really easy to organize to your liking, and you can even color code",0.807,44
You and I would be friends in real life.  :),0.7269,11
"You are a cool ass chick! Love how real you are and how unfiltered you act, so refreshing",0.5093,20
You are seriously the bomb!!! Thank you for being a down to earth awesome ass women!!! I really enjoy your content!!! Please keep sharing your story 🙂,0.9447,36
"You are so amazing! I feel like i can relate to you so much!!
Trish",0.8593,18
You are such an inspiration to me!,0.5707,8
You are truly such a breath of fresh air and the most realest person in my subscription feed. You give us the real and the raw and I appreciate you so much. I believe this year has many great things in store for you and I'm glad that always hearing about you in the comment section of other people's video led me here. Subscribing to you was one of my top decisions in 2017 and just want to say Thanks!! 💜💜,0.9617,87
You asked where we came from! I actually heard about you in a Peter Monn video (right before the drama happened),0.0,24
You deserve a million subscribers. Keep it up ❤️,0.0,11
You need to have your own podcast!,0.0,8
You should definitely look into reading “the power of now.” It will answer a lot of your questions regarding happiness and how it is 100% possible to feel truly happy/successful with what you have and how you can get there mentally.,0.8481,48
You were recommended to me by Jenluvsreviews. I have watched many of you videos since then and you're one of the best recommendations I've ever had. I'm glad you're doing well on YouTube and I'm sure it will continue to improve this year. You don't strike me as a person who doesn't meet their goals. :),0.9563,60
"You will grow, but girl, don't forget where you started. We love you girl and appreciate your beautiful soul. ♡",0.9565,24
"Your 30s are seriously the best. In my 30s, I realized that I spent way too much time worried about other people and how they felt about me and what they wanted for me, and that I wasted so much time chasing things that just weren't worth it. I finally stopped caring, I finally starting putting my energy into myself and the people in my life who've shown to me that they want to be there. I have a great career, house, my physical and mental health has improved, and I've continued to make those things my priority. 

Also I bought a planner this year and...yeah, we'll see. lol. I'm super organized, but I wanted so have somewhere to write everything down. As far as not having kids...do you, babe. My best friend also has PCOS and isn't going to have kids (ever). She gets shit, but I don't know why it's anyone else's business on what she does. I've had comments about being in my 30s and not having kids, but I feel like my life would be pretty terrible if I had had any before now. 

Also, paging BH Cosmetics, please collab with Kristi.",0.9641,227
"Youtube is absolutely a career! And when i say that, i mean that it is that for people who are hard working, who put an effort into their content and who actually care about and offer something to their subscribers. People like Logan and Jake Paul that just fuck around and rely on ignorant children for their income do not deserve to call youtube an actual career.",-0.1511,72
"You’re amazing! 😃 can’t wait to see how you rock 2018! I decided to choose a word for 2018, “consistency” 😃",0.658,30
You’re incredible and one of my absolute favorites! I believe this year will be one of the biggest for you!! ❤️,0.5684,27
"You’re so inspiring and you make me want to reach for my goals. I just started a makeup Instagram which was the scariest thing for me to do, but I have a wonderful fiancé and group of friends and family who support me. I always wanted to start YouTube and I think this year will be it. Thank you for always being genuine I love you so much. Thank you for opening up to all of us as well ❤️",0.9848,88
came from the jaclyn video 🙋and so glad i found you! ❤️ also i saw your kidney stone video and i get them too multiple in each kidney so i'm sorry you got them but i'm glad i found a youtuber i can relate to on that front!,0.8413,52
definetly came from your Jaclyn Hill palette review!! but i only saw it because Nicole Renee Cutler talked about you!! she said she wasn’t going to even consider purchasing the palette until you posted your review!!! i’m so glad she recommended your channel!!!,0.8768,57
"hello! I subcribed after the colourpop yes, please! palette review",0.6792,13
i can watch you all the time. you're honestly so funny,0.7745,12
i dontk know what to think about it,0.0,8
i have been subscribed to you for a few weeks and i love you so much! i came over here because makeupbyjaack talks about you a lot and so i wanted to check you out and im so glad i did! i watch some of your videos every day and youre my new favorite youtuber!,0.9176,58
i subscribed during your halloween special...and i didn't search. i think that brought you many subscribers too. awesome artwork,0.6249,23
i'm so happy i found your channel this year but wish i found you sooner,0.7224,15
kristi is so wise,0.6113,4
literally my fav youtuber... love you so much❤️❤️ keep being awesome,0.9062,16
"my resolution is to get more organized this year and i am attempting to do a bullet journal because i feel like the more ""work"" i put into the more likely i am to actually reach for it",0.3818,40
my resolutions are to get myself some anti-depressants and set monthly goals. too grim?😬😱,0.0,18
"omg i would love to have a conversation with you, you're so down to earth.",0.6369,17
plz never stop make u happy videos like this I luv them and ur videos help me get over what's happening in my life,0.5252,24
"thank you so much for sharing your experience! i have had troubles reaching out to people as well, i never used to plan things with friends because i felt like a burden and i want to change that also! you're such an inspiration to me 💖",0.909,49
"you are now one of my fav youtubers, i love how open you are with your subscribers! keep it up girl!",0.8309,24
"you can do it kristi! a year ago I was 30 pounds overweight, now I have lost 58 pounds. a bit of my backstory... I used to do this thing where I would say I was going to lose weight, “diet”, and before I knew it I gained 3 pounds. finally, I got tired of my 💩 and told myself to do it for real. anyone can lose weight, it just takes a great deal of mental strength to do it.",-0.3595,94
"“I don’t like those brows, they’re weird.”...

“They’re real weird aren’t they?”

Haha love it! Stay real! Although, I don’t see you doing anything different.

Also, that is me on a daily basis.",0.8619,57
"“I think everybody should get rich and famous and do everything they ever dreamed of so they can see that it's not the answer.” ― Jim Carrey 

Now, I know you're not saying you want to be rich and famous or anything but I think it's a good quote to illustrate that we can set and reach ALL THE GOALS and still feel unsatisfied. I think it's just human nature. I think it's good to be present and grateful for what we have now and how far we have come while still striving to be better.  

Also, if you haven't heard of it, I feel like you may like the podcast ""You Made it Weird"" especially if you're into comedy.",0.9759,132
"“Where did they come from?” 

I was a serious lurker and afraid of commitments like making an account, but I started finding people like Kristi and Jack who were more focused on being real than making thier show all about the entertainment factor. People like you guys deserve the followers, but I almost don’t want you to keep getting more because I don’t want you to change- but change is good and having people like you leading would change a lot of things in the industry just because of who you are. Not sure if you will read this, but we love and respect you. Listening to you is like spending time with a friend.",0.9925,130
❤,0.0,1
👏👏👏👏👏👏👏👏👏👏👏❤❤,0.0,5
