,sentiment,wordCount
"Ben G That lore should be in the movies if it's worth a damn.  They already ignored the Yuuzhon Vong; Han and Leia's three kids; the fact that the kid they do have is named Ben, not Jacen or Anakin; the Noghri, who Leia rescued from the Empire's control and have two bodyguards with her at all times; the Swarm Wars; and the mere existence if the First Order, which occured in outside material.  That's just what's occurred around the 20-30 year mark after the destruction of the Death Star 2 that should be at least referenced as recent history, if not shown, that the recent movies completely shoved out the airlock. So if you want to out up the lore as almighty scripture, fine. But being that the movies have already retconned a huge part of what's happened outside of the movies, the rest doesn't matter.",-0.8364,164
"Ben G Triggered, much? lol. When did I tell you not to comment? I never said or implied that. I merely said that outside material has little or no meaning to this channel. And you have no idea what I have or haven't explored in terms of Star Wars. I had Star Wars games on several different systems and boxes of Star Wars books. That doesn't mean I take them as scripture. And it doesn't mean his sins are wrong, because as entertaining as those games and books are, no one should have to read an unspecified amount of books to understand fictional movies. That's essentially research, and it's not a homework assignment. Get mad all you want about my blasphemy, but no amount of canon or arguing will convince me that we should HAVE to read boxes of books to know details about the Red Guards and such. Plus, I guarantee you the movies will roll right over the books, as they've already done",-0.8568,183
Ben G When do the movies state that?,0.0,9
Biggest sin this movie has was getting made in the first place.,-0.5574,13
"Bits of it. But saw Force Awakens,this and Last Jedi.",0.0,14
Branch mall simultaneously dress confidence really bear.,0.5106,8
But can't we just pretend they never happened.,0.0762,9
But you’re not going to add a sin for the fact they did not use John Williams???,-0.6298,22
CGI Tarkin does not look even close to as bad as CGI Princess Leia,-0.5423,14
CGI of Tarkin and Leia was disastrous.,-0.5994,8
Can I give you a sin for saying ex machina too much?,-0.5574,13
Cassian's facial hair should've given him away. No facial hair permitted in the EMPIRE!,-0.3595,16
Cinemasins please do star wars the last jedi.,-0.3182,9
Cinemasins you should make a video everything wrong with your channel whiny bitch ass hipster millennial.,-0.886,17
"Curse you Disney 
Just kidding",-0.4767,5
"DO THE LAST JEDI, RABBLE RABBLE RABBLE",0.0,8
Disney star wars is made for visuals not sense. i hate you disney,-0.1536,14
Do Downsizing Next,0.0,3
Do everything wrong with dream catcher that movie is terrible,-0.6369,10
Do the last jedi,0.0,4
"Dominic Viner The obvious jokes aside, which ones?",0.25,10
"Everybody loves Star Wars. I thought it was boring, and I can't remember a single scene. I don't get it. It must be me then.",-0.296,30
Everything wrong with The Last Jedi!,-0.5255,7
FAOX It's a yes or no answer.,0.128,8
FAOX Were they explained in the other movies?,0.0,9
"FYI the red storm troopers were royal guards and were directly obedient to the emperor and Vader. However, Palpatine assigned them to Vader to have them constantly spy on him so that he would know if Vader began plotting against him.",0.368,44
Felicity Jones is soooo ugly!!!!,0.0,8
"Firstly, you're saying that the cannon star wars lore doesn't apply to the star wars lore. Secondly,  I would write a two page essay on my reply to you, but you're frankly not worth the time. For my explanation, refer to previous comment about the number of reasons to care about your feelings. In other words, bye felicia.",0.039,67
Galen was the person who synthesised the Kyber Crystals for the Death Star. He went to that outback planet with his family and Saw. So he did know about Orson and the Death Star,-0.8316,36
"Good question Andy, I thought it was in New Hope when they were briefing the pilots about the attack. I was venting about Disney having Star Wars because it was Lucas' passion( I thought) and I'm mad he sold it.",-0.6249,46
Gutz 1234 I didn't like it,-0.2755,6
HUGEST SIN IS THAT PALPATINE KILLED DEATH STAR DESIGNERS AND CLONED HIM TO DESIGN 2ND AND THAT STUPID MOVIE MADE HIM INTO A REBEL AND I HAVE THOUGHT THAT LUKE USED THE FORCE SO THE TORPEDOS BLEW UP DEATH STAR BEACUSE ITS EXHOUST PORT!!!,-0.9712,47
"Hersh Theonly It's not upside down. From the camera's perspective, sure, maybe. But in reality, in space up and down are arbitrary.",0.3182,28
"How did you not take a sin off for the part where they are kidnapped and had bags put on their heads, including the blind one",0.0577,27
How did you not take off a sin when the blind Jedi guy said are you kidding me I’m blind to the guy who put a bag on his head that was hilarious,0.1591,35
How does bladerunner 2049 have more sins than this film?,-0.5095,11
"Huh, i'm almost depressed that you're STILL stopping as low as to complain about CGI when I never actually noticed that tarkin was not actually a person. it's almost as if idiotic pedants are th eonly ones that validly complain about it.",-0.9192,45
I can't get enough of Awesome Darth Vader Evil Murder Rampage,-0.7184,11
I can't wait for the last Jedi video. I bet that video will be as long as the movie,0.0,20
I can’t watch a movie without hearing your voice 😂,0.0,12
"I don't care what people think about this movie this movie is"" WAY better than The Forces Awakens😇👍👍👍👍",0.0701,23
I don't think he likes star wars very much,-0.7124,9
I hated this movie.,-0.6369,5
I haven't felt this exited since titanic!,0.0,8
I just want to point out that Saw did have a chance. He actually made his debut in the Clone Wars show season 5 episode 2. Based off his story arc in that show his actions in Rogue One do make sense.,-0.3182,45
"I just watched rogue one for the first time it's the best Star Wars movie out of them all. Dark, Gritty, amazing battles, good characters. Literally no main characters survive it was so good compared to the rest.",0.7506,44
"I know these guys are nitpickers but I mean COME THE FUCK ON. The first time I saw CGI tarkin I didn't even realize he was computerized. And most people say that it is extremely impressive, yet THIS guy complains about how horrible it is about 5 times.",-0.8782,52
I love Rogue One. I agree with several points but I was cracking up the entire time. Great video.,0.875,22
"I love Star Wars and all but lets be real here, this movie is a solid 7/10 at best.

The lack of character development really left me not caring about any of them and which failed the ultimate dark theme they were going for, too many plot holes, the forced ex machina moments, and the Disney styled forced kissing at the end when they had zero chemistry between each other the whole damn movie. 
If there's one thing Disney fucking sucks at, especially with these Star Wars movies, is proper character development. If I end up liking the fucking robot over your main characters, that's a problem.

But the Darth Vader scene was great.",-0.8745,126
I love the Star Trek mentions!,0.6696,7
I slept in the cinema theatre and i'm a big star wars fan,-0.3182,13
I think senator organa was talking about ahsoka not leia when he mentions his jedi friend,0.4939,16
I think we can all agree that the Vader hallway scene is the best thing ever.,0.7717,17
"I thought Darth Vader was voiced by James Earl Jones in this movie.
EDIT: Also, why did you NOT sin the fact this movie has no text crawl?",-0.7003,32
I want to see an everything wrong with everything wrong with. Self criticism video.,-0.8316,16
I was kind of confused in the movie because cgi grand moff tarkin made me think it was a video game cutscene,0.1045,22
"I'm surprised you didn't either sin or unsin Vader's cape flowing in space, which means he was literally using the force to move his cape for asthetic.",0.5892,29
"In a new hope they said ""many Bothin spies died to bring  us this information"" Where are those spies in this movie? Disney is screwing up Star Wars!!!!",-0.5815,34
"In my opinion, I hate the girl. I find she is very condescending, in fact, she makes me think of my Teenage sister. That really annoys me throughout the movie",-0.7778,35
"In the edited scenes, where does the audio for the first one come from?",0.0,16
"It didn't feel like a Star Wars movie, because it lacked adventure, lacked fun and even proper comedy. Was such a dark and depressing movie... while I do agree, every other episode has dark and sinister moments, they were kind of made easier to see, not as dramatic. This was such a serious movie, with much loud noise and moving from planet to planet, that in my eyes it tried TOO hard to become a war movie, rather than Star Wars movie. I do applaud the CGI tho. While at some angles and certain light they looked fake, in other angles and darker light, they looked and sounded so real. Seeing Carrie Fisher for a moment made me lose my breath and wanted me to immediately start watching A New Hope.. so that I also forget about this sad, heavy movie and have some fun with Han and Luke and the comedy of the original trilogy.",-0.7829,175
It's a security risk walking up like that. They're lucky no one had and used a sniper rifle.,0.5267,20
"It's gonna be hard to make a15 min video for ""everything wrong"" in The Last Jedi. xD",0.0772,20
"James Broad He already did, years ago",0.0,8
Joseph Glatz I wish,0.4019,4
Joseph Glatz So the story flows better from movie to movie.,0.4404,12
Kaiba crystals has already been explained several times.,0.0,9
Landing that ship near the house would actually be a huge security risk.,0.3818,14
Last Jedi is better,0.4404,4
Liam Gers Just because it's a Star Wars movie doesn't mean it needs a text crawl,-0.5574,16
LoL you are not the droids we are looking for...... awesome!!!!,0.6083,15
Make Star Wars Great Again!,0.2003,6
Marie Lockman dew it,0.0,4
Matthew Crews *Rogue,0.0,4
"Minor overlooked sin: the rebel that Vader slams against the wall had his blaster force pulled by Vader, but in the immediate next scene it magically reappears in his hand...",-0.3919,33
Mon mothma was running away from Yavin during the Death Star assault. It is all explained in 'From a certain point of view'.,-0.765,27
My  favourite Star Wars film,-0.5574,5
Mysterious Blue Liquid? Do you not know of Blue milk?,0.0,12
Never. Star Wars isn't limited to the films.,-0.4468,10
Not referencing that shit Travolta scientology movie when you have a character with a breathing mask? Now that IS a sin!,-0.8172,23
"Notice they keep showing the Deathstar upside down? Not that it would matter...

Also stoked to see a notable left handed character!",0.0,25
Officially with the last Jedi star wars has more shitty movies than good.,-0.6801,14
"Okay, I am in NO way defending Rogue One. That movie was utterly terrible and a disgrace to the franchise, but lot of your complaints are incompetent, some you don't even have to be very knowledgeable within the lore to comprehend. Kyber Crystals have been a concept for YEARS. Rogue One did not make them up",-0.9126,62
"One more think. I love when they go to attack Eadu, the rebel squadron, and they just manage not to hit even once Krennic's huge a** shuttle litterly right infront of where they did hit.",0.4728,41
Only takes off 3 sins for the Vader hallway scene. Now that’s a sin.,-0.765,18
"Paul P I know the answer to this, but when specifically did they say that? Are you sure they said that in A New Hope, and not Return of the Jedi?",0.7998,35
"Paul P No, Bothans were mentioned in Return of the Jedi. Not sure why people get that confused.

As for it being his passion, it might be. But he's up there in age, and he had every right to sell it if he wanted, whether we like it or not.",0.5106,58
Personally i enjoyed this movie,0.5106,5
Peter Mason Explained in what movie?,0.0,7
Please do Star Wars: The Last Jedi!,-0.3802,9
R2 AND 3P0 WILL NEVER BE REPLACED WE'VE JUST MADE MORE ROOM IN OUR HEARTS FOR MORE ADORABLE ROBOTS HOW CAN YOU SAY WE WE DON'T LOVE THEM ANYMORE? SACRILIGE!,0.8395,32
Random Guy Just because every movie has flaws doesn't mean that they shouldn't be pointed out. And there should be an effort to minimize or eliminate those flaws,0.0,29
Remove 20 sins for the soundtrack !!!!,-0.6331,9
Ryan Crockett It's a way for the movie to advance the plot when things have gotten to a dead end. The main character gets shot in the chest? A random book or some such is there to stop it.,-0.7579,42
Sam Kresil What would that something else be? Why else would the Empire be looking for R2? How else did the Rebels get the plans to Yavin?,-0.327,30
Seeing red and gold leader again was the shit.,0.6124,10
She's monologuing because the rebels are the villains of the star wars stories,-0.8689,13
"Sheev Talks It's not as backwards as saying they've been around for years, which from Cinemasins perspective only the movies matter, since they only sin the movies, not any outside material. I'm not saying new things shouldn't be introduced, but something like kyber crystals is a pretty big thing to toss in this far in. Even if other movies didn't make focus on kyber crystals, there could at least be a handful of mentions.",0.743,82
"Shooting a lock unlocks, or locks it too the point it's never gonna open again. Just depending on what you want.",0.0772,24
"Sin 87 is incorrect. Those are sticks to direct incoming spaceships. If you knew anything about this movie you'd know that, but of course you don't.",-0.3182,30
So that's why HISHE did the Wash seen at the end,0.0,11
"Some of these are not worthy of a sin, sorry.",0.0562,12
"Space Otter Do blaster shots change direction? They go in a straight line. So it's the users fault for any missed shots.

As for the shuttle, it's a tactical decision. I'd be much more worried about sniper fire and other distance shots. If the Empire doesn't favor quick speed at all in attacks, yet one more reason for them to fail.",-0.9388,69
"Space Otter Rapid speed is a thing. Do you know one of the reasons why special operations troops are good at their job? Speed. The shuttle could have easily and quickly landed 20 feet away, opened the door last second before landing with the soldiers quickly exiting the last few feet down. Explosives? Tracking beacon? If you want to go that route, they could just as easily use the Star Wars version of an RPG for either an explosive or tracking beacon, and if the Empire is worried about either, send the troops down first before the Director, and scan the shuttle once it's back. There's easy ways to get to the objective without them fleeing. 

Since when was it blasters that have the bad rep of accuracy? It's always the user. You could give a blaster to Random Person A, they'll be lucky if the person can hit the side of a barn. But give the same blaster to a trained, competent shooter, can hit a can from 800 yards away. Bullets slow and curve given any amount of time abd distance. Lasers go in a straight line at a consistent speed. The only difference between various lasers, at least in Star Wars, is the size of the laser bolt and the strength of the shot.",0.8708,242
Stand against Bothan erasure! >:( #bothanlivesmatter,-0.6114,7
"Star Wars never made any sense.  Star Trek, TOS, wins!",0.1007,14
Star wars repeating the story again for the 2nd time known,-0.5574,11
THERE'S NOTHING WRONG WITH ROGUE,-0.4767,5
TUDYYYYYYYYYK! OMG I died!,-0.6351,6
Take a shot every time they say hope.,0.4404,9
"Taking off 10 sins for using ""Ex Machina"" in every single video since the movie came out.",-0.4588,20
"Thank God I didn't wasted my hard earned money watching this trash in the movie theater... I'm an 80s kid, and there's no other ""Star Wars"" movies but the original trilogy.",0.5126,36
"That Darth Vader scene is one of the greatest segments that i've ever seen in a movie. It is both terrifying and mesmerizing in how convincing it is at depicting the Vader we always eanted to see. I had a big nostalgic, evil grin on my face the entire time and I started giggling sadistically. It brought the inner sith out in me and by god I loved that sensation!!!",0.8827,77
The Laila CGI was bad,-0.5423,5
The Last Jedi was a fucking disgrace comparing to the other Star Wars movies. I imagine this movie getting a shit load of sins.,-0.9286,26
The Mof Tarkin shots were awesome. Lea's CG character needed some work. She looks cross-eyed. I enjoyed Rogue One;  especially the Darth Vader scenes.,0.8126,29
The Vader scene alone is a better movie than the Last Jedi.,0.2263,13
"The WahMaster 
because it is a new thing,  in terms 
of the movies, since outside material doesn't factor into his sins",-0.4588,23
The WahMaster Not in any other movie.,0.0,8
"The biggest sin of all, that you guys did not notice, was that C-3PO and R2D2 were suppose to be on the Tantive IV, that was in the big Mon Calimari cruiser. So what were they doing on the ground, apart from being dumb fan service!?",-0.7088,55
The biggest sin was no opening credits!,-0.5562,8
The cgi was really good tho,0.4927,6
"The comment started with ""FYI."" You can choose to hide with your hands over your ears because you havent explored any of the cannon lore outside of the films, but you can't tell me not to comment things not only relative to the topic of the video but also directly brought up in said video. Do what you want, but just know that I have literally no reason at all to care about how you feel about my comment, star wars cannon, or this channel.",-0.5106,94
"The eclipse part would happen. objects cast shadows, and therefore, as seen by the orbital view, it would block out light.",-0.4404,26
"The fact that they sinned the darth vader hallway bit angered me, but when he removed a ton more, it was forgiven.",0.391,25
"The fact you didn't talk about the 2 star destroyers colliding makes me angry. Like, come on, the Battle of Scarif was badass.",-0.8316,27
The first one didn't count now I ain't watching ur video which is a lie from the 1st second,0.0,19
The grand moff tarkin cgi was really good,0.7346,8
The hyperdrive motivator and the weapons were damaged.,-0.7003,9
The hyperdrive motivator was leaking radiation and that allowed Darth Vader to catch up and track the Tantive IV to Tatooine in A New Hope.,0.4404,26
"The last jedi sin count



Will be GLORIOUS",0.3254,8
"The lore should be in the movies more if it's worth a damn. Since this is the first movie to mention kyber crystals, it's a sin.",-0.6293,29
The only thing anybody liked was the ending Darth Vader scene,0.4215,11
The scared texts!,-0.4926,4
The second half is way way better then the fist half,0.4404,11
The strongest STARs ya know like a DEATH STAR have hearts of kyber the shit that powers the DEATH STARs laser,-0.2182,21
"The whole premise of this movie is stupid.  How about having a Rebel team disguised as Stormtroopers infiltrate the Death Star?  Yeah, we know they successfully transmit the plans, which they can do at the beginning of the movie or maybe in the middle of it, but then we wonder how they escape, or if they escape from an Empire mad as hell secrets have been stolen.  We could have a real movie if Lucas/Disney could endear us to a new set of Rebel characters, and create some new evil ones, with Star Wars as a backdrop.  Good grief, we wouldn't even have to see Princess Leia, and we might get some glimpses of a cool Rebel setup on Dantooine.",-0.9825,135
Thegreenarrow39 CW Upside down is relative in space,0.0,9
There is a deleted scene in RotJ where Luke builds his saber he uses in the film and he inserts a crystal. I think they get the name from either the Expanded universe or the new canon,0.0,38
These used to be funny,0.4404,5
They rnt ninja swords they r those plane landing signal tings,0.0,11
They used CGI for Moff Tarkin’s face,0.0,9
Third least fav Star Wars story srsly 😒,-0.7253,8
This deserves this.,0.0,4
This movie is Not Good,0.4404,5
"This movie was based around a suicide squad, but did suicide squad about 100 times better than Suicide Squad.",-0.9246,21
"Those ""swords"" on Jyn's backs were kind of lightstick showing planes where to land.",-0.0516,17
Those deadpool sword were the light signal rods for when ships land and go abroad,0.0,15
"Those weren't swords, they were marshaling wands",0.0,8
Vader scene for the win!!! Sooooo awesome!!,0.877,12
"Very pedantic!, which is credit to the movie. And, Fuck! Rian Johnson; that movie is an appalling joke!",-0.4724,25
Voice crack at 10:32,0.0,4
WanderlustZero What about Bothan erasure?,0.0,6
"Well not in real life, other actors talk over her like she is nobody in an interview, she is pretty quiet. I think it more with the rebel persona in the movie direction.",0.7128,37
"What does ""Ex machina"" mean? I looked it up and it still doesn't make sense to me.",0.0,21
When are you going to criticize the living hell out of the Last Jedi? I can't wait!,-0.8172,19
When they crash into that rainy planet “another happy landing”! 😂,0.2481,14
"Where i gets that movie, friend's pls tell me...",0.0772,11
Who`s Yavin?,0.0,5
"Why didn't Cassian just shoot krennic when he was going to shoot galen, when he had the chance? They were standing right across from each other",0.6214,28
Why does he have a moisture vaporator on the farm? The place looks like it gets a lot of rain already.,0.3612,23
Why is maintaining continuity with the prequels considered a good thing?,0.4404,12
Why u dint remove a sin for a war0ing scene,-0.5574,11
Why would kids play with storm trooper dolls in this universe? I don’t think Jewish kids played with ss dolls in the Warsaw ghetto. Wouldn’t a responsible parent take that toy away? “He mommy. Look at this cool toy that has voice commands like ‘eradicate the rebel scum’ and ‘wipe out the entire planet.’”,0.8716,69
YES!!!,0.5538,4
YOU FUCKING ASSHOLE! LOL - The Blue Velvet Ref >.<,0.5423,13
"Yavin isn't a person, it's a moon in the Episode 4: A New Hope. Have you ever seen Star Wars?",-0.1779,24
Yes this movie was great but it was too drawn out for unnecessary reasons…,0.5267,15
You forgot one why does K-2SO need a gun if his an empire droid,-0.34,16
"You forgot to sin the fact that this ending completely contradicts the start of A New Hope, when Leia tries to tell Vader that they are on a diplomatic mission to Alderaan... after they both just participated in the same space battle. And Vader was chasing their ship from that goddamn battle!",-0.8997,56
"You forgot to sin the movie utterly f**king WASTING both Forest Whitaker and Mads Mikkelsen by giving them, like, three scenes apiece. Which should bring the sin count up to at least 108.",-0.7912,40
You just had to ruin  rouge one my favorite movie 😤,-0.2023,11
You missed taking a sin off the hammerhead corvette seen.,-0.7003,11
"You say the first movie is called 'A New Hope', but to me it will always be just 'Star Wars'.  I guess that's because I am almost as old as Lor San Teka.",0.0,40
"You should have removed a sin for ""Are you kidding me? I'm blind!""",-0.5411,17
"You’re wrong about the eclipse thing. The Death Star was described as a small moon in size. Now that’s probably an exaggeration but let’s say the Death Star is 1/20th the size of that planet’s moon using the scale of the earth and our moon. Well, our moon is roughly 240,000 miles away, so to be 20 times smaller, the Death Star would only need to be 12,000 miles away from the planet’s surface to cause a total eclipse. Let’s go even further, the space station is only 250 miles away. Therefore, the Death Star would only need to be 4000 times smaller than the moon and if it were in orbit where the space station is, it would cause an eclipse. 

Also, I hate this movie.",-0.9775,154
Zach Sawyer How is it a lie?,0.0,8
at the end they had like 5 minutes to get to a ship and get off the planet,0.3612,18
"bruh they aint swords on jyns back, shes like ground crew for the shuttles those are the guiding sticks whatever they're called",0.3612,23
but are we REALLY gonna ignore how beautiful the scene where krennic stared defeatedly at his own weapon as it destroyed him was? AND michael giacchino's 'your father would be proud'? that shit was TIGHT!,-0.9188,40
far outside poem lie curtain cry as scholarship surprise weird deep candle.,-0.4019,13
hello,0.0,1
"is no one going to acknowlege the fact Darth Vader said ""don't choke on your aspirations.""
he was choking the general when he said this. 
aspirations CAN mean hopes...
...but it also means ""to breathe.""
NO ONE IS DISCUSSING THIS??!
edit: okay the punishment at the end discussed it good.",-0.6525,63
it feels like hishe gets a lot of ideas from cinema sins. which is fine. cause this isnt my youtube channel so idc,0.0772,25
jeez the robot confirms that star wars is big bang theory,-0.5574,11
lightsabers are normal weapons so i don't think kebel kristals rob the mistery,-0.7579,13
no I thought u would use the collision part between the star destroyer,-0.7717,13
shouldn't bail organa be a lot older,0.0,7
some of his sins are just pure bullshit and for the sake of hearing himself talk....,-0.7783,17
"surprised you didnt mention all the changed that happened to the end of the movie, which is why lots of the last hour or so are confusing(jyn running across the beach, the beach battle ect)",-0.1779,40
t&ffan 3000 On what ship?,0.0,8
"t&ffan 3000 The motivator was damaged in Episode 4, not this movie.",-0.4404,16
"t&ffan 3000 When did the movies specifically say that? In A New Hope, we see Tantive 4 and Vaders ship trading fire, the only time Tantive was shot at, and the hyperdrive reactor was shut down after it took a big hit right in front of the engines.",0.128,55
"the symbolism of ""the strongest stars have hearts of kyber"" refers to jyn erso's nickname: stardust.",0.4404,20
they had tapes so they dont get hacked because they wanted the plans safe,0.6319,14
this movie ws ok,0.296,4
those are swords? i thought they may have been some form of shock baton,-0.3818,15
vader puns more like dad puns,0.4201,6
we land 200 miles from the home and give them enough time to escape,0.1779,14
what about how the Death Star was upside down ??,-0.644,11
"you forgot to add the biggest stupidity in this movie :D
a fucking little shit corvette pushing a bigass starship into another1!

https://www.youtube.com/watch?v=sbfr6k7R9zQ",-0.4107,25
Šimon Tomko When does the movie state that he's a clone?,0.0,12
“Hoisted with his own Death Star” is based on a misquote and means nothing.,-0.5994,17
