,sentiment,wordCount
King batch translation 😂😂😂😂😂he said taco bell 😂😂😂😂,0.0,13
LMAO!!! 😁😁,0.7586,6
Lincoln clay,0.0,2
Lmao,0.5994,1
Logan Paul songs,0.0,3
Lol,0.4215,1
"Lol ""I don't speak"".    But you .....you just spoke",0.4215,13
Lol I understand him,0.4215,4
Lol they have that escapist music in there,0.4215,8
Lol...dwl😂😂dwrcl..,0.0,7
Lola 👏👏👏👏👏👏👏👏👏👏,0.0,4
Maze runner,0.0,2
My fav part is when he said he killed the president,-0.3612,11
Never have seen this before!!!!,0.0,8
Not funny,0.4404,2
Not to be rude or anything but you guys were talking in a low voice and I couldn't hear you that much. Can you guys please speak louder next time. Anyways nice video.,0.4588,36
One word fucked them up 😂😂😂😂,-0.6597,8
Paola,0.0,1
S,0.0,1
Shwabula,0.0,1
Sick maan who would do that to a fish😂💀,-0.5106,11
So funny,0.4927,2
"So many Degrees we got a ""PHD"" for murder lmao",-0.2023,12
So many degrees we had a PHD,0.0,7
Sooo funny,0.4404,2
Sound effects are too loud and the audio of them speaking is too soft,0.0,14
Spicy nuts 😂,-0.3182,3
Spicy nuts 😂😂😂,-0.3182,5
Surprised the cop didn’t just shoot him.,-0.128,10
Taco bell 😂😂😂😂,0.0,5
Tacos wacamole this is really good😂,0.0,7
Thank u kb love ya to,0.7717,6
That face lmao 5:59,0.5994,4
That music though!,0.0,4
That one friend that will get you killed,-0.3182,8
That spanish guy finnnnnnnnne tho,0.0,5
The subtitles in spanish werent even what he said😂😂,0.0,11
The volume off the voices is way down.,0.0,9
This how time im telling anwar to shut the fuck up and let bach speak,-0.5423,15
This is hilarious I love watching him,0.7845,7
"This is kinda disgusting, but funny as well. 😂😂😂😂😂😂😂😂😂👍🏾💩",0.6188,16
"This is very funny fellas hhhhhhhhhhhh,i watched like 10 minutes ,keep the good work @kingbach and anawar jibawi",0.8221,21
This never gets old,0.0,4
This nigga 2 funny 😂😆😂😆😂😆😂🙂😖😄😂😄😂😆😂😆😂😆😂😆😂😆,0.4404,26
This niggas are crazy😂😂😂😂,-0.34,7
This one.....i am dead to laugh....truly....wtf...,-0.6486,13
This reminds me of couple of creepypasta,0.0,7
This will make a tough try not to laugh challenge,-0.5641,10
Vines not vid,0.0,3
Was that borja mayoral from real madrid,0.0,7
Wen you realise a speeding crime is gona get you whooped,-0.5423,11
When i heard nuts they would of been gone.,-0.3182,10
When you tryna be hard in front of your friends 😂,0.4019,11
Why does batch look like a snap turtle in The thumbnail,0.3612,11
Why he look like the dude from the 4,0.3612,9
Why is 4:37 so loud,0.0,5
Why the fuck it is restricted man guck,-0.7269,8
Why they all black man,0.0,5
Wtf i like it,-0.3182,4
Wut the fuck,-0.5423,3
XD,0.5859,1
XD spicy nuts,0.4995,3
Y'all are the best actors to me,0.6369,7
YOOOO I WAS CRYING😂😂😂😂 THE WHOLE VIDEO,0.0,10
Yo batch can u speak a little bit more loudly.,0.0,11
"You guys should speak louder, cant hear anything, so frustrating! The video was ni-ce tho.",-0.6166,19
You not taken us to jail,0.0,6
and we opened it up right ! :),0.5093,8
bach looks like the fresh prince of belair,0.5859,8
balls and nuts,-0.3182,3
best video of king bach to date lol.,0.7906,9
came wandering for ANWAR,0.0,4
"cause i always carry my axe around...hilarious,,,you a wood chopper???",-0.2359,19
creativity at its finest,0.3818,4
da hel,0.0,2
dumby I love it when I laugh of,0.8316,8
emily *Anwar is beast,0.0,5
hahahahahaha so many degrees we got phD on murder x'D,-0.6908,10
"he ate his ####
hahA",0.4588,7
he need to stop taking his shirt off first and how tou kill somebody with your thum,-0.7845,17
https://www.youtube.com/watch?v=dzWfezj9XY4&feature=youtu.be,0.0,1
https://youtu.be/SZc9D3MIRwI *Logan* *Paul* *Vines*,0.0,10
i wish that i can be in your family,0.4019,9
"lol evryone and anwar and bach  how are your friends like rudy mancuso thank my name is millie and iam 6 years old i like your friends chanells there funny do you have a girlfriend
iam a fan",0.9623,38
nice,0.4215,1
nice vid,0.4215,2
o lord lmao,0.5994,3
oh man I laughed so hard. ..DAMN 😂,0.2809,9
racist?A arabic guy and everybody else is black?Wow,0.0,12
"read more in down below :
link for wikipedia :
http://zipvale.com/8IpM
link for IG :
http://zipvale.com/8J0x
link for twitter :
http://zipvale.com/8J6d
link to youtube:
http://zipvale.com/8JEl
link to google :
http://zipvale.com/8JLc
link to a thec blog :
http://zipvale.com/8JcP
link to gym blog :
http://zipvale.com/8JcP
link to a good blog :
http://zipvale.com/8JcP
link to a vlog blog :
http://zipvale.com/8JcP

#love #sex #lady #dohner #loganpaul #chain #thec #hart #therock #themiz #wwe #superball #vlog #trade #forex #stock #popcorn  #drakendjoch #corina  #dubai #money #kids #life #selenagomez #purpose #tour #demilavato #dj #land #for ##",0.4404,90
so many degrees i got a PHD for murder😂😂😂😂😂😂,0.0,12
speeding murder?😂😂😂 what the heck was that?😂😂😂,0.0,15
subbed,0.0,1
taco bell,0.0,2
"well acted by everybody lol, u guys r talented as hell",0.3818,12
what  your real name king bach or bach you killer,-0.6486,10
what i learned...don’t lie in prison. i guess my mom was right when she said youtube dosent help,-0.1531,23
where is Mancusso,0.0,3
who's all here from instagram,0.0,5
why only black people in the jail ?,0.0,8
yo ain't that the call of duty noise in the background,0.0,11
أم انه حقا أكل القضيب المتأنق أو كان مجرد قول,0.0,10
هل يوجد عربي هنا,0.0,4
"هههههههههههه 
😂😂😂😂😂",0.0,4
“He ate his nuts”😂😂💀,0.0,9
"“I speak when I want to speak, I don’t speak if I don’t wanna speak” = ME.",0.0772,25
“It was the fastest murder ever” how do you kill the fastest? Like did he stab them in the brain and heart at the exact same time at the speed of sound?,-0.9195,36
“It’s a lot of degrees “😂😂😂😂,0.0,12
😀😂😂😂😂,0.0,4
😂😂 DA KING BACH 😂😂,0.0,7
😂😂😂😂,0.0,3
😂😂😂😂😂,0.0,3
😂😂😂😂😂😂😂,0.0,3
😭😭😭😭😭,0.0,3
