,sentiment,wordCount
Anthony I've been watching your videos since I was 10 and you just keep doing amazing things! I love you sooo much!!,0.8713,25
"Anthony Padilla 
0:23 Laughing 
0:26 Crying 
0:32 Shirtless (You could be portraying the role as Gray Fullbuster in Live Action Fairy Tail film series remake)",0.0258,27
Anthony what the hell!,-0.7088,5
AnthonyPadilla Do you have a girlfriend😄,0.0,7
AnthonyPadilla I,0.0,2
AnthonyPadilla I don't know if you know me but I seem to know you so well just watching you online and it is amazing but your more amazing your like my own life😊😊😊😊😊,0.9621,36
AnthonyPadilla I love all your videos,0.6369,6
AnthonyPadilla do u still talk to Ian and IS LEAVING IAN A GOOD ACCOMPLISHMENT but I’m still s big fan,0.6447,22
AnthonyPadilla great work,0.6249,3
AnthonyPadilla habla en español porta vuele a smosh,0.0,8
AnthonyPadilla i,0.0,2
AnthonyPadilla join Amish again pls,0.3612,5
AnthonyPadilla two bros chillin in a hot tub 5 feet apart cuz they're not gay,0.0,15
AnthonyPadilla where is 11,0.0,4
AnthonyPadilla- Anthony ever since you left smosh they just got lame and boring and maybe losing subscribers what would you say about that?,-0.7717,25
Anttthhooonnyyyyyyyy my besssttiiieeee ❤️,0.0,5
As long as the penis is feminine it is not gay,0.0,11
At 1:12 is just a classic,0.0,6
BBC ( big black cock) 😂😂,0.0,8
Bring back peter and Stevie plzzzzzz,0.0,6
"Can you do something like smosh use to do, such as Libs?",0.3612,14
Can you go again in smosh please or be tge old anthony or with ian,0.3182,15
Cause theyre not gay,0.0,4
Chilling in. Hot tub 1 feet apart cuz I'm a billionaire,-0.0258,12
Come back!!! Pls!!!!,0.0,9
Cuz they're -not- gay,0.0,6
Cuz they’re not gay,0.0,6
Cuz we not gay,0.0,4
D A N   A N D   P H I L   W E R E   I N   T H E   C O L L A G E,0.0,26
Dan and Phil was in this video,0.0,7
Do a vid with Ian again pls,0.0772,7
Do you at least visit Ian from time to time?,0.0,11
Experience,0.0,1
FIVE FEET APART CAUSE THEY NOT GAY,0.0,7
Fuck you,-0.5423,2
Go ba k to smosh,0.0,5
Ha the title and the thumbnail 5ft,0.34,7
He calls his fans ' Padildos ' 😂😂 Guess I'm a Padildos now 👌,0.0,15
"I DIDN'T KNOW THE HOT TUB VINE WAS ANTHONY'S!


I'M SO DUMB!",-0.6342,14
"I LOVE THIS WITH MY 
HEART
MY SOUL
MY BOOTY HOLE",0.6369,11
I Think your gay ew,0.0,5
I don’t like the new smosh because your not there but I still love smosh because my fav is Shayne and he’s still in smosh,0.9109,29
I just noticed the meaning of padildo.,0.0,8
I love you !!!!!!!!!!!!!!! 10000000000000000 X 1000,0.7482,10
I sometimes say 2 Bros in a hot tub and just get glared at,0.0,14
I think I speak for a great amount of people when I say please keep taking your clothes off while recording it and upload it to youtube,0.7506,27
I wanted you to stay in smosh but that didn’t happen,0.0,13
I watch Anthony here and there but are his fans actually the 'Padildos'??????,0.0,18
"I went to school and sang 
""Two bros chillin in a hot tub, five feet apart cause they're not gay""
And my teacher heard me singing it to my friend and she asked me what song it was in and I said
""Um...it's from the song man's not hot""
But I was tempted to say
""None of yo business"" but if I said that I would get send to the head teachers office",0.2732,82
"I went to school and sang 
""Two bros chillin in a hot tub, five feet apart cause they're not gay""
And my teacher heard me singing it to my friend and she asked me what song it was in and I said
""Um...it's from the song man's not hot""
But I was tempted to say
""None of yo business"" but if I said that I would get send to the head teachers office
Btw it's not in the song man's not hot",0.2732,91
I wish anthony did one more smosh libs. That would be so awesome,0.8377,14
I'm depressed because no more smosh :(,-0.8261,7
I'm sorry but PADILDO XDDDD,-0.0387,5
If i got 10 subs it would make my day,0.0,10
Is ur fan base called padildos if soLOLLLLLLL,0.3182,8
Its pronounced padia not Padilla because you don't say tortilla you say tortia.,0.0,14
"Let me finish your thumbnail and title, ""cuz' they're not gay."" There we go.",0.0,20
Like leaving smosh,0.3612,3
Lol this was posted in 2018,0.4215,6
Lol “2 bros chillin in a hot tub 5 ft apart cuz they’re not gay” 😂,0.4215,20
Mcchiken,0.0,1
My fav vine was “ two bros sitting in the hot tub “,0.4588,13
My life has been changed for ever didn’t realise Anthony did the hot tub vine till a couple days ago,0.0,22
NOT GAAAAAAAAAAAAAAAAAAYYYYYYYYYYYYYYYYYYYYYYYYYYYYY,0.0,2
"No offense, but that hair makes you look gay as shit. (not that there smt wrong with being gay)",-0.9032,23
Not happening? Not dabbening.,0.0,6
OMG MY FAVOURITE VINE EVER,0.0,5
OMG THE TWO BROS CHILLIN IN A HOT TUB WAS YOU?!,0.0,13
OMG yes I love Anthony tortilla,0.7845,6
Oh why did Anthony have to leave smosh,-0.0516,8
"Ok, but like why someone didn't tell him to leak his nudes.",0.1901,14
Ola k ase,0.0,3
Padildos xD,0.5859,2
Pete Wentz asked one!? Amazing,0.6239,7
Please do  food better to someone else,0.6369,7
Please do a collab with ian,0.3182,6
Please play the chicken dance,0.5719,5
Plz go see iean,0.0772,4
"Really, u left smosh to do this?? iiugh",0.0,11
"Rip the editor: 
He saw his dick",-0.5106,8
Rip 🅱eter,0.0,3
SE QUE CONOCES MI IDIOMA RECUERDAS SMOSH REGREA A EL NO ES NADA SMOSH SIN TI ANTHONY REGRESA A SMOOOOOOOHS,-0.7003,20
SOO.. you’re not gay?,0.0,8
Should have smashed a pink frosted doughnut,0.0,7
Shut the fuck up,-0.5423,4
Smosh,0.0,1
Someone add Male dressed as Female Sonic to the green screen,0.0,11
St Wiley Smosh you're one of my front people in Smosh and will funny just tell me why they please,0.6369,20
Still hasn't done number 10,-0.0572,5
THIS!!! I CAME HERE BECAUSE OF HIS VINE!!,0.0,13
"TWO BROOS CHILLIN IN A HOT TUB,5 ft APART CUZ THEY'RE NOT GAY!",0.0,16
Take of your shirt!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,7
"That's not champagne 





It's jarate",-0.2235,5
The  elsmosh,0.0,2
The fuck did he do at 2:07? Did he shit himself?,-0.8156,13
The split was so funny,0.5777,5
The vine references are real TWO BROS CHILLIN IN A HOT TUB 5FT APART CAUSE THERE NOT GAY,0.0,18
This is an excuse to not celebrate New Years because he has no friends,-0.2018,14
This was posted on my birthday 😊,0.0,7
Two BROTHERS chillin in da HOT TUB 1 inch apart cause they r gay HAHA JK SRRY,0.7481,17
Two bros chillin in a hot tub five feet apart cause they are not gay,0.0,15
Two bros chilling in an hot tub and 5 feet apart cause there not gay,-0.0258,15
Two bros sitting in a BATH tub five feet apart cause their no gay!!!!!,-0.5216,17
U left smosh,0.0,3
U need to watch the 25 things in 0.5 speed lmao,0.5994,11
U skipped 11,0.0,3
Voice crack  2:46,0.0,3
Vuelve a Smosh porfa :(,-0.4404,5
Vuelve a smosh antony,0.0,4
WHEN R U REJOING SMOOOOSH😢😢😭😭,0.0,9
Wait you were the one who did the twobro not gay Vines??,0.0,14
Was that Lily's list? 😂😂😂,0.0,8
"We dont leave ya, Even If you leaved Smosh.",0.0382,11
What happened at2:06,0.0,5
"When I saw the vine I thought to myself:""This guy actually sounds like Anthony Padilla!"", later I found this video and thought ""Oh, what a coincidence... he made a video about it..."" And now I realized that it was his vine all along...",0.4199,55
When he was listing accomplishments I was like “Wait. Thought that was Lilly.”,0.3612,17
When you contemplate whether or not he made the five feet apart because you are Patrick Star.,0.0,18
Why are you zooming in so much on yourself lmao,0.5994,10
Why aren’t u on Smosh anymore,0.0,8
Why did u leave smosh,-0.0516,5
Why did u put the u leaving smosh on its too sad,-0.4767,12
Why did you leave smosh?,-0.0516,6
Woah u have a six pack?!?!😍♥️⭐️👍🏽,0.0,17
Wow. You really went downhill after you left smosh,0.5859,10
YOU DID THAT VINE😱😱😱THATS MY FAVORITE VINE EVER😍😍,0.4588,14
YOUR LEFT SMOSH?!!?!?!?!?!?!?,0.0,17
Yassssssssss,0.0,1
Yay Lilly! (Is this a actual serious video?? Wow!),0.6179,15
"Yes 
My children",0.4019,3
You Havent Fight KSI,-0.3818,4
You know how I feel by getting copyrighted from music on YouTube,0.0,12
You missed 11,-0.296,3
You skipped eleven...😉😏,0.0,6
"You: 2 bros chilling in a hot tube five feet apart because their not gay.

Me: w btod chilling in s hot tube 5 feet away cuz their not gay. 

Its better because it rhymes",-0.383,39
boi check your update date lol,0.4215,6
but smosh.......................,0.0,3
fat hobos,0.0,2
friking vine refrence yassssss,0.0,4
"hello, please do a collab with ian, and only ian. not other smosh crew, just ian, and probably your cameraman",0.3182,25
https://youtu.be/UMf40daefsI,0.0,1
i subscribed to both Smosh and your channel,0.0,8
miss the old smosh its to much now,-0.1531,8
paDILDO’S,0.0,3
padildo... jk im a big fan,0.4939,7
ps MERCH GIVEAWAY to two people who go follow me and comment on my newest instagram photo at http://instagram.com/anthonypadilla wow i am so engaged in this content!!!!!!!,0.8386,30
r.i.p smosh,0.0,6
some of your merch should just be dildos.,0.0,9
this was so random :'D,0.0,5
those cactuses at the back are padildos,0.0,7
"to brooos chillin in a hot tuuub. Five feet apart caus dey not gey

Misspelled on puypis",0.0,18
two bros chillen hot tubs 5 feet apart cuz there not gay,0.0,12
two bros chillin in the bathtub 1 cm apart cause thay are gay,0.0,13
u only made 24,0.0,4
wait wy is e leaving smos,0.0,6
wash your hair,0.0,3
where’s 11,0.0,4
"why









2:48
do you look like Eliot Waugh the physical magic guy from the Magicians",0.3612,15
"“Hey Padildos”
😅😂🤣",0.0,7
"“I am so sorry to my editor I am i am so so sorry” XD
That made me laugh so hard",0.7945,23
“To bros Chilling in a hot tub 5feet apart cause there not Gay”,-0.0258,15
