,sentiment,wordCount
"@ProfessorEGadd Well then by all means enjoy your armchair participation from your Ivory Tower window, however I can tell you from direct experience on the ground here in America that my solution takes care of the problems your theories and excuses propose, for responsibility demands frugality and what works and does not soon becomes clear. There are no excuses and I do not say this to be mean in anyway, for I did not create the conditions of our existence. Hard work and personal responsibility DOES work within our system, even in it's afflicted state. The actual problem is that most Americans have forsaken this idea for a (seemingly) easier path, one highly dosed with victim and entitlement type mentalities. Whatever the reason, there are NO EXCUSES for nature is a harsh mistress and we will learn one way or another, or not. As for other countries, we have been paying attention to your/their philosophies for far too long. Another lesson to be learned one way or another, it is indeed our own fault, and our own responsibility. Thanks for all the concern.",-0.7842,205
"@ProfessorEGadd You can beg if you want. As for me, I will find a way to provide for myself and my loved ones. Don't sit around feeling sorry for yourself and convincing yourself you are a victim of this politic or that person. And stop teaching others to do the same!!! You might have to go through hell and high water, but guess what, if you stop crying and force yourself to go after it with everything you have day after day, no excuses, you will succeed. Take PERSONAL responsibility. Look in the mirror if you are broke, and you will see who is to blame. It's not easy. In fact, it's very, very hard.  Working 3 jobs at minimum wage, cutting lawns, collecting cans, whatever you have to do is not going to be easy. RISE UP Americans!!!",-0.9677,165
@Vox what is the music at the end credits? Love it! Anyone know?,0.8101,16
A college degree guarantees a living wage. Unless you decide to study something silly obviously,0.0258,16
A job’s a job,0.0,6
A lot of jobs hiring are the ones that suck. The good ones are & have been takes 😖,0.0,20
"A lot of tis can be helped by vocational schools, but those are going out of style too it appears",0.0,21
All that matters is I’m dining good🤷‍♂️,0.0258,13
"Amazing Penalty Kicks
https://youtu.be/2cj8d0hAgdc",0.2023,4
"America is sliding into an almost feudal system. So many smart, intelligent, capable people being forced to work low paying service jobs. While CEO's have multiple houses and 2 Audi's per mistress.",0.4998,37
"An important thing to note about hours based on sales is that it destroys the myth that giving corporations tax breaks creates more jobs. When choosing how many people to hire, or how many hours to give part time employees, companies look at the demand for their product, and then pay wages for the minimum workforce able to meet that demand. They don't calculate the profit they will make and bring people in, they estimate the number of people needed to get the job done. A tax cut for people who don't make enough to spend as much in retail as they want would increase employment, but a tax cut for people who already make more than they need to get by will have a minimal effect, and a tax cut on the corporations will have no effect. Demand drives sales, sales require employees, it is that simple.",-0.8592,161
And if you want a good well payong job do what others do and go to school. And yes loans suck but you cant expect somebody who bags and shelfs items to have good hours.,0.7506,37
Another day Im happy to live in a country that doesn't treat its citizens as dirt.,0.0108,17
Another reason to love Costco!,0.6696,6
"Anyone who works 40hrs or more, should not be living in poverty. It’s the greed at the top, those of who, who refuse to pay taxes and pay their employees according to the cost of living are the reason why were even having this discussion.",-0.802,52
"As a plain old white guy, with no college education. stuck in a min wage job. This video scares the crap outta me.",-0.802,27
"As you say, your experience is anecdotal. The same stories occur in Europe, the question is, why so much more often?

Education quality in the US is more stratified than in other developed countries. Schools are not filled with children from diverse backgrounds. There are poor schools and rich schools, which translates to good schools and bad schools - more so than in other developed countries. Is it really fair that kids' education scales with their parents' income, even in public schools? How are you supposed to catch up in income to richer peers, when even before your teenage years you are falling behind?
Of course, after public school comes the expensive part of education. Even with cheap courses you still have to spend your time studying, so the true cost is the price of the course plus the wage you miss out on. Why is education so expensive, compared to other developed countries? Why is the level of education a person typically achieves more strongly tied to their parents' level than in other developed countries? Why do the poor in the US live closer to the poverty line, with fewer savings to spend on education and less time for study? Why, in short, is it harder for poor people to achieve the level of education they want in the US than in other developed countries?

It's true the US population is large. Japan is probably the next-most populous developed nation with half as many people, Germany the second-most populous with half of that. However, no single US state is half as populous a Germany. Why is it that when the states are taken individually and compared to developed countries, they still tend fill out the bottom end of the tables for income equality, health, quality of life etc.? In fact the problem gets even more interesting, since there is pronounced inequality between the states. Why does California rival the most developed countries, while Mississippi struggles to look good even compared to Eastern Europe?",0.5417,376
BS !!! exploiters pay U as little as they can ... work U as hard as they can ... and get rid of U as fast as they can !!!,-0.453,34
"Back when slavery was still legal, the slave owner had to capture, feed, cloth, house, and care for the slaves that they owned out of their own pocket. Today though, slaves willingly line up at the front door of almost every minimum-wage corporation in the world, just begging to be used, abused, and then discarded when they no longer serve a useful purpose. The only difference between the slaves of today and the slaves of old though is that today, the slaves are the ones who have to pay for their own food, clothing, housing, and care. Just because they don't have to use chains anymore to get us to do their bidding doesn't mean that we're free. Think about that the next time you're out people watching somewhere in the world. Just observe all the little slaves that think they're free.",0.5106,161
Be grateful for what you have.,0.4588,7
"Because the jobs don't exist. Note the graph on underemployment, i.e. people working fewer hours than they would like, not able to increase their hours at their work or to find another job to fill the gap.",0.1376,44
Blame Conald Trump and his useless administration,-0.6369,7
Bleach anyone?,0.0,3
"Bro but what about all the jobs that are available? Like honestly bro obviously the jobs exist, I literally just moved house, and today I rocked up to this golf course that is right outside my house and got a job so wtf.


Plus I was down in this agricultural community in NZ and the farmers were telling me that they are BEGGING for workers. 

Seems kind of wimpy to say there are no jobs out there.

Plus you've got so many job opportunities if you become a professional like a doctor or engineer or accountant or literally any profession",0.2279,106
Bruv and how do you explain me getting full time work (edit:4 days a week so not really full time but still..) by literally just walking into a golf course after moving house? I have been in this new area for less than 10 hours for christ's sake!!,0.0,56
"Can we count on even more crapy jobs with the new tax cuts for the rich or a few good paying ones, probably neither. My guess is they will pocket most of it and the rest to the share holders. The rich won't suddenly go hey I have more money I feel like sharing it. The rich are rich because they are cheap. Skilled labor force is in demand with good pay but many companies looking for skilled workers don't offer any training and require experience, hence why they out source.",0.9087,98
"Caring, empathy and trust are not gender specific but lets face it, there are many more men that chose not to enter into nursing until wages increased. Deliberate or not, this did historically occur. There are many more marginalized women that have not been given the encouragement or the benefit of educational institutions seeking to admit them as opposed to admitting more men. The funnel into becoming a nurse today we all recognize, is getting accepted into school. We also know that patients want nurses that look, smell, speak, etc like them. This means being male.To all the men that have entered Nursing and recognize that women historically, and without much recognition, elevated Nursing into the highly valued profession that it is today;  bravo to you. For all of the women that do/did this work, we have always wanted to work beside fellow nurses that were caring, empathetic, trustworthy and rolled up their sleeves and worked hard. When the ""number of men in Nursing"" is equated to how men are treated or as if there is something ""wrong"" with nursing/nurses presently practicing that affects the general image of male nurses, this is unworthy and I do not think reflects the majority of male nurses. As the one male nurse stated in this video, it is the 21st century, let's move on...but it's hard to move from the past to a better future, even if we all agree on where we know we want to be. Female and male nurses, we all know that we influence how our profession is viewed - be your own best nurse.",0.9937,304
Change jobs simple up skill fast food is not a career,0.0,11
Communism is better.,0.4404,4
"Companies should not be allowed to get away with hiring people for dirt cheap wages and no job security. It will create a society of wage slaves struggling to survive. Alternatively, some socialist practices where the government provides strong welfare support to low wage earners could work, but generally those things don't go down well in America...",-0.183,62
Conclusion:stay in school kids,0.0,6
"Correct me if I'm wrong but I think that automation could lead to the abolition of jobs in general. Hear me out, if robots are doing everything that's necessary for a society to sustain itself, then there's nothing left for us to do, and at that point the question wouldn't be ""how do we make money?"" But rather ""why don't we focus on things we want to focus on?"" I refuse to believe that resources on this earth are so sparsely allocated that we'd run out of them without an economy, so why not give it a shot? The biggest problem I could see is how exactly you decide who gets what (in terms of luxury items) and that could be based off of creative productivity to the society/how good you are as a person/etc",0.316,153
"Do a more in-depth video about temps. Today I read this, and now I feel guilty and dirty and ashamed of my Amazon purchases: https://longreads.com/2017/12/13/the-human-cost-of-the-ghost-economy/",-0.7964,28
Dude how can you not see where I am coming from?,0.0,12
EUROPE!,0.0,2
Easy to find a job if you can code and coding is pretty braindead.  Literally no reason to complain just work on Comp Sci and you'll get a good job 99% of the time.,0.6486,37
"Ehh, you should switch to the European system, I work 8 hours a day and I get paid once at the end of the month. Simple",0.0,29
"Employers don't owe employees ""living wages"" or minimum numbers of hours. Those are controlled by supply and demand. The companies have a responsibility to try to maximize profit, especially if they're publicly traded, and government has no authority to force them to do things that are not in the best interest of their shareholders.",0.0341,61
"Essentially... between work hour algorithms, Youtube censorship algorithms, Facebook feed algorithms, Youtube content creating algorithms--and all the other areas where people just let algorithms do stuff...

We are already seeing the Violent Carp, Multiplying Cats, Hairy Alligators, Vampires Accusing Babies of Murder, War Giraffes and Irritated Elves... that not being wary about algorithms will make happen.

You'll notice that anybody who hates Elves will not trust algorithms. You'll notice people that have a well placed respect to how dangerous violent and nasty carps are... will also not trust algorithms. Let's try to spread that attitude.",-0.9829,110
Face it...America isn't great anymore.,-0.5096,8
Finally someone talking about the decline of unions!,0.0,9
"Found it, its Striking Strings // Striking Concept by Philip Jewson, I can't find it on youtube. But it's amazing! 
This is all I could find! 
https://www.shazam.com/gb/track/356955876/striking-concept",0.658,33
Gentiles and Goyim are not supposed to ask questions. Slavery,-0.7003,11
Get a PHD?,0.0,4
Going to get more chaotic with the rise of online shopping.,-0.5413,12
Good Topic on Job Market. For Indian Jobs Visit http://www.edunextjob.com,0.4404,11
"Good jobs = responsibility, accountability, skill, and emotional stability.  If you can't solidly offer those things, you end up in a 'bad job', which will STILL require those things from you, just at a lower level.  So work on making those things your traits!  Why do the irresponsible, the excuse-makers, the unpracticed, and the irrational always complain about their lot in life??  No one starts out at the top!  Quit hating your small beginnings and build on them.  If your wage is low right now, work on living within your means.",-0.9407,111
"Good vid! What stuck out to me is how inefficient a lot of these big companies are that they can't even pay their own workers. Also Amazon is going to take over retail before we know it. Curious to see what happens next. Things like Uber are great for supplementing income but it really is limited based on your location and if you have a clean driving record. A lot of those ""work your own hours"" jobs are popping up. Is this the way the economy is going for low-skill workers? Thoughts?",0.8162,102
Got two jobs..but I'm Homeless 😶,0.0,8
"Hey let's pay people who have failed at life 30K to do a teenagers job, that's a good idea, what could possibly go wrong?",-0.5994,27
"Hey, Uber's offering new drivers up to $750 to get started. Sign up and learn more here: https://partners.uber.com/i/yvzxjqrrd or

https://partners.uber.com/i/christophers9076ue",0.0,24
Higher minimum wage + more hours  = Strangling small business= Higher prices + a demand for higher quality workers = unemployment. Call me out if I'm wrong. Just from how I see it  there seems to be a trend.,-0.7579,43
"Honestly, I'd strongly advise against going into jobs that will be heavily prone towards automation. 
Such as fast food, retail or manufacturing. Eventually later on with advanced A.I many white collar office jobs will also be eliminated on'masse. 
My advice....
Get hired in policing, private security and emergency services.
Technology will destroy far more jobs then it'll create. There will be nothing to offset the losses that's coming.
We will see massive social unrest and souring violent crime rates from a large pissed off permanently unemployable obsolete workforce.
Business will be booming for those professions alongside pay and benefits when it hits the fan and it will. Especially when it comes down to safety, order and insurance reasons. Get those jobs before it gets too crowded out when employers begin Imposing stricter hiring standards.",-0.7964,151
Horrible American trade policies outsourced 100's of thousands of decent playing jobs overseas.,-0.4019,16
Hourly jobs need a minimum annual salary.,0.0,8
How are Socialism and Communism slavery.,-0.7003,7
How is a service economy sustainable? Isn't some sort of domestic product necessary for maintaining growth?,0.4515,18
How is that the companies fault to make up for their poor life choices?,-0.7003,15
"I  think more of these people need to look for better jobs while they're employed at these jobs. It's usually easier to move up when you're already employed, meaning as long as you have a reasonable time with your current employer to show consistency and commitment, you'll get better opportunities solely for the fact that you have shown that you can hold down a job. It's tough, but that's what you gotta do to get out of that grind.",0.7311,85
"I agree that hours and wages are low. But notice if you have a baby the mom want the company to pay for it,not maybe not have a child until I can afford one",0.0772,37
I feel bad for retail workers but really all you do is make change and stock shelves. Pretty much anyone can do that.... and now with self-checkout all they really need you to do is stock shelves.,0.4678,40
I get paid $18.10 as a cashier at Fred Meyer which is an extension of Kroger. I'm also part of the UFSW Union. Its great while I'm going to school!,0.6588,34
"I had a retail job when I was in college, and hours were randomly assigned on a week to week basis based on sales of the same calendar day of the prior year.  I totally hated it.  Made it difficult to make any plans.  I quit after six months, due to the unpredictable schedule.  And I was a really good salesperson, and I increased store sales while I was there.  It was that store's loss that I left.  But I didn't need the job to live, it was just for extra spending money.  I couldn't imagine needing a job to survive with such a crazy unpredictable schedule.",-0.7506,119
I have a question: Is increasing minimum wage the answer to this?,0.0,14
I have two part-time jobs. One of them is seasonal. Neither job requires a college education. I have a bachelors degree. Keeping my head up and working on me in the mean time.,0.0,38
"I just dont understand, how could it be so bad to get a US salary. I mean it is still much much higher than a salary of a doctor in my country. I know, there are expenses, but most of them are not mandatory. There is a bit of a leftist demagogy with liberal guilt in it.",-0.6936,64
I just want a 40 hour a week job. Not 50 not 60.,0.0772,15
"I know every human has a right to have children (and may or may not exercise that right) ... but if you're working at Walmart, supporting yourself and your working husband ... are your combined incomes really enough to support another human for eighteen years (and probably a decade more than the first eighteen years of his/her life)?
Someone correct me, if I'm incorrect.
How do Walmart couples plan their lives out, twenty years ahead, into the future?",0.8464,91
"I live in Madison, WI, where the unemployment rate usually hovers around a mere 4%. But the homeless population grows every year, because the average retail job isn't enough to pay a $850-a-month rent (minimum). It's tough when people come into where I work politely asking for help finding affordable housing, and having to tell them that the waitlist is pages long. The current economic model is not only unjust, it's unsustainable.",0.3178,87
I look forward to the day when union jobs are seen as beneficial to the American workers like it was 40 and 50 years ago.  But now it is seen as being communistic to pursue collective bargaining.,0.6597,39
I misread ‘jobs’ for ‘jokes’. You can imagine my disappointment.,-0.6597,16
"I read the title as 'The rise of bad hand jobs, explained'.",-0.0772,16
"I say let us unite and rise up against the man, stick it in his fat old gut and slice!",0.0,22
"I think the ideal solution is a Universal Basic Income. It would give people more freedom to walk away from jobs with poor working conditions.

Meanwhile, perhaps a law which requires companies to pay a minimum weekly retainer fee for anyone on call.",0.7713,47
"I thought we were talking about underemployment, specifically. That's people who already have jobs, but want to be scheduled more hours on it, or they already have qualifications which they are not using, like people with degrees working for minimum wage jobs that require little or no training. 13% of people in the US are in this position. It's not about academic aptitude or time for studying because these people are already over-qualified.",-0.557,82
I walked away from this and just made my own business. I picked a business with little to no initial capital and now have stability.,-0.2315,27
"I was a bit confused by this Chanels content bcs I thought Vox was related to Fox news :D
(I'm from Germany, I don't know about american media)",0.4084,31
"I was a chef for years, and hours were given depending on the need. Why? Because business are not made of money. Retail industry is being hit by AMAZON and online retailers.
Millennials prefer Amazon, instead of JC Penney.
So don't blame the retailer.
Blame the consumer.
When Walmart came to small cities, people flock towards then Main street shops ended closing.
When an Amazon warehouse opens in a city, it's the same as shops have to compete with a huge corporation and free delivery.
Then Outsourcing, many low skill jobs were in factories,  when this closed, people MOVE to the retail market.
Don't ignore the blue collar.
Not just millenials are out of joibs but blue collar too.
Then you have Bernie with a plan, Trump with a plan, to bringg back jobs,  how you could expect Hillary to win when she was all pro TPP outsourcing jobs to Asia.",0.8854,174
I was working 32-35 hours a week at a Box store until the Affordable Health Care bill passed. The store had a meeting and said they would no longer higher full time except for management and that all part time would only receive up to 29 hours a week if you went over 29 hour you would be written up and then fired on the 2nd offence.  But yea it that we don't have enough law that's the problem.,-0.7579,82
"I will become a lawyer to fight this injustice. Who is the government to get in the way of business. If you want a better paying job go to school. I worked two jobs to get through undergrad. I did it and so can you. But I will not stand by as low wage employees cry that ""it's not fair"". Life isn't fair and whoever told it was is a dumbass.",-0.9265,80
I work a grocery store job and am continually worked 30+ hours despite clearly stating and requesting on multiple occasions to have no more than 20. I was told my hours could be reduced when they hired more people and then overheard my manager telling someone else that it was easier to work three people as often and as close to full time as possible rather than hire a fourth and give everyone hours closer to their preference. Small jobs don't care about small people. They only care about making a buck.,-0.7108,97
I work in minimum wage.  I thought everyone was working office jobs.,0.0,14
I worked for CVS as a pharmacy technician for 5 years. During that time I saw my benefits get cut. My pay went down and scheduling was a nightmare. I never knew when I'd be working.,0.0258,40
"I worked in retail for years. I would write the scheduled for many people. We had a computer system that would do it for us, and If changed anything about it (because I knew some people preferred evenings or little things like that) I would get ""coached"" and informed we have this system for a reason.",0.3008,64
"I'm 21 and in school. While going to college I work at an Arby's. We don't get our schedule until ONE DAY before the week. The hours are never the same, it's horrible.",-0.5423,38
"I'm against online shopping,  online jobs, craigslist/ backpage jobs & personal sections.  Also facebook ! 
I believe face book should exist with a time limit like maximum one hour a day for an individual to use 
face book. Or any social network. This will prevent the extinction of humanity.",0.4389,56
"IMHO.These business models are faulty. If it requires you to have inflexible shifts for workers or you have to pay a very little amount of money to your employees then it's a bullshit model.  Then people revert back to the same old saying""those jobs are not meant for adults, they are made for teenagers"". “They do not need a living wage because all they are going to be buying is the latest iPhone”. Your business model dictates that you have a pool of teenagers getting their first job, maybe this teenager does not have parents that will pay for his college. Maybe these teenagers live in abusive homes and a living wage can ensure that they at least have a roof over their heads and get out of an abusive life. Maybe they want to work while they go to college, yet the system is against them every step of the way. It is an incredibly inefficient way to get ahead. I feel that there is a need to really look at unions 2.0 and collective bargaining without the extremes. Remember that businesses needs employees to get the job done, but the employees need to understand that they also need those businesses being REASONABLY profitable. To be honest with you I just see the situation getting worse.",-0.3716,237
"If high school isn't enough to get a decent job, then that is in and of itself a problem that needs to be addressed. Having to go to school for nearly two decades just to get into the middle class is not oaky and we should never think it is.",-0.4019,53
"If no company will hire you, create your own company, thats what i did, think outside the box people!",-0.1007,23
"If you get a bullshit degree, you get a bullshit job.",-0.8225,13
"If you have a bad job, change it.",-0.5423,10
"If you want better pay and better perks/benefits, then get a better job",0.8225,16
Im shocked about the working condition in the US,-0.3182,9
In The Richest Country The World Has Ever Known.,0.5267,10
"In Virginia, during the presidential election in 2016, a proposed state law I hadn't heard anything about was added on to the ballot. It was about whether of not a company could hire a new workforce if its current workforce was on strike. The wording was purposefully confounding, and the bill was passed by a relatively narrow margin. Also, I don't know how it is in other states, but most people I know are so afraid they'll be fired that they won't say the word even in social outings with coworkers.",-0.7311,100
"In fact, I'm only here because it's too early and nobody is up and my ride to my psych appointment and another important one I have later came at 6:00 for a 9:00 pick up, I could have gone then and be left at the clinic and picked up later, but it's over an hour away, last time I had to find my own way back and they promised never to leave me again. So I told them no, but now I have a couple hours with nobody awake to find a ride an hour away. My ride company's failed to pick me up for them 5 times now. Nobody use reliant transportation in St. Cloud MN",-0.4631,126
Instead of working for the cooperations compete with them start your own business and work for yourself. If not educate yourself and pray to god you get a good paying job. If not accept reality and continue to work for slave wages because that is what your worth. The free market is fair over regulating it is wrong.,0.8184,62
Is it okay to be scared of the future economy in year 10?,-0.25,14
Is the recession really in the rearview mirror?  I haven't noticed it ending?,-0.4871,15
"It was a pretty big red flag when I started working for Convergys in the early aughties, and one of the training videos was all about how not to get tricked into joining a union, and how unions were all evil and just trying to get money out of you, and how they never actually HELPED their members. I should have known then and there to RUN FOR THE HILLS!",-0.2612,75
I’m in Charleston WV an I saw the rally in front of the Kroger near Bible Center Church,0.0,20
"I’m over job growth, say hello to automation and basic income!!!",0.5386,17
"Jharath Nethermoon,

Direct experience is anecdote. If you could see past the end of your nose you'd notice a vast number of people struggling to make ends meet despite putting in all the hard work. Poor Americans _can_ pull themselves out of poverty. But they do it much less often than in Canada, Germany or Australia. Why should that be? Why, really?

Nature might be a harsh mistress, but we don't lie in nature, we live in society. Or has the US devolved to the point of hunter-gathering since I last checked?

I'm sorry if you think you're being patronised. I can only say that I really think you and your fellow Americans born into poverty are missing out on the best the developed world has to offer. The US economy continues to outperform Europe, Japan, Canada, Australia or New Zealand but the benefits are reaped by few. Meanwhile the actual workers in the US are living shorter, unhealthier lives than their counterparts in the developed world, despite spending more on medicine. They are born in the same class they will die in. Their education is lower quality but paradoxically over-patriotic. Their crime is more prevalent and more violent, and so are their police to match. Of course their judges and their press are less free. In almost every measurable sense, quality of life in the US is worst than in these other places. It could be better, it should be better. But here you are making excuses for the system...

I'm sorry you feel this way. I am.",-0.9648,293
"Jharath Nethermoon,

I beg to differ. Underemployment rates vary but are hovering around 13% at the moment. Remember this is the percentage of people actively seeking more work, who have been unable to find it. Is there really enough full-time work out there for those 13%?",0.4497,54
"Jharath Nethermoon,

The economy is still feeling the effects of the recession. The jobs do not exist. Unemployment rates don't tell the whole story because underemployment (having less work or work below your education level) is widespread.",0.0274,43
"Jharath Nethermoon,

The fact is there are countries where the economy works for everyone and the US is not one of them. These are places with less widespread poverty, where poor people have equal access to education (so that poverty is not generational), where people live longer, healthier lives (and spend less on healthcare to boot), where living standards are generally higher across the board.

Where people have taken personal responsibility and, when they've reached the top, have looked back and insisted in more and better provisions for the people who didn't make it - because they recognise two things: 1. that they could have been in different shoes had they had a little less luck and 2. that a more equal society is a better society for everyone, both the poor and the rich, even from a totally objective economic standpoint.

The fact is that the poor in the US _are_ the victims of politics, and their solutions are political, not of 'hard work'. If you 'force yourself to go after it day after day' you will _not_ succeed in the US. Not as often as in other developed countries. Because the system is more stacked against you in America than in other developed countries - to everyone's detriment.

By the way, I'm not struggling financially and looking for someone to blame. And I'm not American. The system is broken - more broken than in other developed countries. Anyone can see that.",-0.6286,277
Joss Fong,0.0,2
Just a bunch of whiny wimpy lazy liberal millennials. Looking for a hand out.,-0.0516,16
"Last fall, I was working in a call center in a small college town. I'm a student but I wasn't able to take classes at the time so I wanted to work a minimum of 20 hours a week in order to eat and pay rent. I was barely scraping by on what I was making, getting paid between $8.50 and $11 an hour. Every day I had to walk to work and check the posted schedule to see what project I would work on that day. I found, over the course of a few months, there were days I wasn't assigned to a project at all. It came to the point where I wouldn't be assigned to a project for 4 or 5 days in a row. So no work. No work, no money, no food. I applied for around 10 other jobs and didn't hear back from anyone. As a last resort, I had to move back to live with my mom until I started classes again and got scholarships and financial aid. I can't imagine what it would be like to be a single parent with such an unpredictable job, unable to pay bills or feed my family. Glad some cities are trying to make life more stable for people who haven't had the opportunity to go to college and/or are in tough circumstances. We are all equals, we need to take care of each other and bridge the gap between classes by CARING for the well being of each individual and valuing the families effected.",0.8433,285
"Lol. Ok here is a tip or two. If your job is not meeting your needs find a new one. ""The amount of hours they give out is based on sales, which I think is horrible."" This shows great ignorance, and this person should never have been hired in the first place. I am not sure whose fault that is lol.",0.8656,71
"Look at the language in the headline at 5:05 - ""tough paid sick-leave laws"". Tough on who? Workers can actually have a stable job and not have to put themselves and colleagues through work while they're sick. Research shows sick workers are much less productive, and it is often better for the total productivity of a work place when sick workers stay home, rather than do a few days of less productive work and infect coworkers.",-0.7783,84
"Looking at 7:06 whats the problem? I know the problem but the companys are trying to save money because otherwise they have more expenses then income and will go bankrupt. Its the same with workers so if they have to adjust there expenses to there income. Where do they think there income will come from when the companys go bankrupt? Stay in school or be smart! The matter of the fact is that in the western world these people are the ""simple easily replaceable"" ones, and the consumer is always looking for the bargan of the century.",-0.4682,106
Lots of good points,0.4404,4
MAKE AMERICA GREAT AGAIN,0.6249,4
Makes sense bro?,0.0,4
Manufacturing being a 'bad' job industry is nothing but an illusion spread by teachers who try to push college down every student's throat.,0.0,26
Maybe it's time to replace capitalism when labor-saving technology is somehow a bad thing.,-0.5423,15
Minimum skills minimum wage,0.0,4
"Minimum wage jobs are not meant to be life long positions. Go to school, get an education/skill set and you will make a more substantial wage. Or better yet come up with an idea or product that people value and no school is necessary. Subsidizing the lower class will do nothing but bring down the economic well being of those who worked hard and made money.",0.4672,73
"Mix of optimism, naïveté. You’re right, many ppl don’t want to focus on making their individual lives better, and want children immediately. If some women don’t have a child, their bf walks out",0.7906,45
"Money problems? Bullshit! Just look at her, she can afford all the food in the world apparently!",-0.7955,21
More freedom less socialism and we would not have this.,0.6697,11
"Most of the issues pointed out are not even issues.

If you are unavailable to work the shift you were hired to work... Than you simply made urself unavailable to work. If you were hired to work evenings and weekends, you can't just change your availability and suddenly expect to get shifts that were not offered to begin with...

How is it an issue that educated people are getting better jobs over simple highschool grads... One group did the bare minimum and the other invested in themselves. 
Would you hire someone for a high paying job simply because they like the pay or would you hire someone who is trained by a trusted institution that proved themselves more capable by graduating. 

Nowadays everyone goes to some post secondary. A few decades ago that was not the case, post secondary was for scholars and wealthy families. Nowadays grad school and beyond is for scholars and wealthy familys just send their kids to private schools and then to get business and law degrees to be handed executive jobs.",0.9324,188
My friend still gets on the day call to go to work at target,0.4939,14
"My work schedule is the same way. I work at PetSmart and I have the strangest schedule. I usually have around 15-18 hours, but we've started hiring seasonal workers so all of our hours are being cut. Last week I had six total. This week I have nine. Next week I have eleven. It's been like this at all the retail jobs I've had and it makes keeping financially stable nearly impossible.",0.5267,80
Never work at dollar general,0.0,5
"No, they can't.",-0.296,5
Not including a mention of the affordable care act's impact on these types of jobs is just dishonest Vox.,-0.128,20
Obama let the good jobs leave,0.4019,6
Obama pushed through a law stating that full time was 32 hours a week and forced companies to give anyone who is full time insurance.  No one should be surprised then that companies decided to hire more workers and give them less that 32 hours.  Again that does not make them a good company to work for but no one should wonder why that is happening. I think the expected outcome of that law was that more people would be insured.  The negative impact of that law is that people cannot pay their bills because the law prompted businesses to increase part time workers.  A very sad reality. I agree with what the video said about those with high school diplomas competing for crappy jobs with people who are degreed.  Thats a big problem.,-0.9565,142
"Of course there are openings for trained doctors and engineers, we're talking about people without university degrees. Besides, if the jobs exist then why is the underemployment rate in the US 13%? 13% of people want to work more hours or more challenging jobs, but can't. What are these people doing if there are so many excess jobs?",0.2398,67
Oh no you have to have skills to have a career,-0.296,11
"Ok I am going to copy past what I said before:

REASON 1: They are not trained because training takes a lot of time and many people are old, have families and other commitments. They also may not be able to handle academic style work. Another reason is that they may be scared of taking a loan out to invest in their own education because they are not confident they will graduate.

REASON 2: They don't like the lifestyle associated with the job. For example my country (NZ) has to get farm workers from other countries because nobody in the main city of Auckland wants to move into the regions... this means instead there are plenty of low skill, but relatively high pay jobs available, but people in the city quite frankly do not want to take the job. Give this article a little read so you can see what I am talking about...  https://www.stuff.co.nz/national/99317031/why-small-towns-cant-attract-workers


And I am sorry, but I can understand reason 1 since some people appear to be quite simply not smart or disciplined enough for high skill work. But reason 2 is INEXCUSABLE for people that are struggling to get by. People want to have a city lifestyle with no job and a small welfare check, rather than a rural lifestyle with decent pay. That is not good at all.",-0.9597,245
On-call and part time jobs rising. Soon or later will turn into free labor (apprenticeship) just like in Europe.,0.7003,23
Other changing lift lxxvyu alone slowly jacket voice possibly visible playoff portrait.,-0.25,13
Paid sick leave and minimum wage. What is this a communist utopia?,-0.5423,14
