,sentiment,wordCount
"It's not man made Global Warming/Climate Change. It's not Methane. It's not C02. It's not You. It's the *SUN.*  https://www.youtube.com/watch?v=5BEX-M0vugE *Alaska Warm During Mini Ice Age & Media in Damage Control from Extreme Cold*
*sumerbc YT Ch.* https://www.youtube.com/channel/UC6ZYYwaKtVKZFyb7JkVH1Vw
https://www.youtube.com/watch?v=RSsAuT5z6zU *Record Sea Ice Off Massachusetts Blamed on Melting Arctic & Antarctic Temperature Connection*     https://www.youtube.com/watch?v=A055m-w7e-8 *---Niagara Falls and Hudson River Freezes, Warm Air is the Cause ?! Whaa..?*
https://www.youtube.com/watch?v=oO-BC-_Ke1s *Snowing Again in Sahara Desert & Magnetosphere Decline Causing Jet Streams to Dance*
https://www.youtube.com/watch?v=6v66SPTYqF0- *John L. Casey Ph.D. explains all.* *""Eddy"" GSM 206 year Sun Cycle initiating.* 
https://www.giss.nasa.gov/research/features/200611_paleoclimatology/maunder_minimum_temperature.gif *Earth Map of 1600's Maunder GSM Temperature changes. Look for the same areas to cool or warm this time also.* Alaska was warmer. Just like last  Jan. 2018 when mid west and East Coast was in deep freeze Alaska was in a warm dome. HHmmm. Why is it the same? That's how it will be again in this ""Eddy"" GSM, just like the last time in the Maunder and Dalton GSM.
http://nsidc.org/arcticseaicenews/ *Arctic Sea Ice Extent 1-1-2018.*
-https://youtu.be/z9A2voChiFA   *What is a Grand Solar Minimum Sun Cycle?*
https://www.youtube.com/watch?v=LObn2Sk7tVg - *""Little Ice Age, Big Chill"" History Channel Documentary*   *""Eddy"" Grand Solar Minimum Starting 2017-19.* *Decades of colder weather forecasted.* *Crop Failures.*  
https://www.youtube.com/watch?v=TUlIavZ4uF4 *Global Cooling Rundown Dec 9-19, 2017 | Mini Ice Age & Grand Solar Minimum*
https://www.youtube.com/watch?v=K-ECrIoMTZw  *GSM Update 1/8/18 - Record Cold Continues - Epic Ice On Erie - China Totally Fluxed*
https://www.youtube.com/watch?v=9EcJTTnJ8aQ *Snow on Carolina Beaches, Record Cold on Tap N.E & Bombogenesis Update*
https://www.youtube.com/watch?v=4O6bh8OpL70 - *Sun Ph.D.'s explain what has happened and is Happening.*
https://www.youtube.com/channel/UCP0Dfc4Tt600NS7lKEZtJqQ  *- The Grand Solar Minimum Ch.*
 https://www.youtube.com/watch?v=QxGBoTLzrOk  *John L. Casey Ph.D. Discussing the Grand Solar Minimum, Earthquakes & More Grand Solar Minimum Ch. EXCLUSIVE*
https://www.youtube.com/watch?v=ZTJCY6M-3fY *---John L. Casey Ph.D.  Author of UPHEAVAL & ADAPT 2030 Discuss Catastrophic Earthquakes Striking USA during Grand Solar Minimums.*
https://www.youtube.com/channel/UC6VhLE7qAeW8NZm6PsXGGrQ *Oppenheimer Ranch Project.* *Grand Solar Minimum YT Ch.*
*""The Danish Meteorological Institute"" -----  Greenland ICE GAINS 2017*  https://www.dmi.dk/en/groenland/maalinger/greenland-ice-sheet-surface-mass-budget/
https://www.iceagenow.info/climate-fraud-century-video/ *Climate Fraud of the Century?* – Video. Michael Mann, creator of the infamous “hockey stick,” filed suit against Canadian climatologist Dr. Timothy Ball after Ball said Mann “belongs in the state pen, not Penn.
https://www.iceagenow.info/australia-bom-caught-tampering-climate-data/Australia *Australia's  BOM Caught Tampering With Climate Data*
https://rclutz.wordpress.com/2017/05/15/barents-sea-grows-ice-in-may/ *Barents Sea Grows Ice in May*
https://www.thenewamerican.com/tech/environment/item/22289-climate-alarmists-have-been-wrong-about-virtually-everything  *Climate Alarmists Have Been Wrong About Virtually Everything*
https://youtu.be/8NaP0I1kV5w  *Antarctic sea ice did the Exact Opposite of what GW models predicted.* *IPCC Forgets Antarctic Ocean Circulation and Can’t Explain New Record Arctic Ice Growth*
https://www.youtube.com/watch?v=YQshyqCLYHo   *----- Weather Channel Founder Scientist RAILS against man made global warming/man made climate change*
https://www.youtube.com/watch?v=5x-Io1vhOOI *-----  Antarctica Melting from Beneath & Volcanoes Begin Steaming Under Greenland*
https://www.youtube.com/watch?v=k-FoCXIwrH8&list=PL00u99IRraJv4Xs2aGNgWjkHSUocppHr8  *----- Adapt 2030 Global Cooling Rundown June 10-21, 2017.*
*Greenland Breaks July Cold Record 2nd Year in a Row, Volcanic Steam Vents Open Media Downplays -----* https://www.youtube.com/watch?v=GshoRgBuVsk
https://www.youtube.com/watch?v=6aJ081PNFC0 *Adapt 2030 Wind Power Disaster in Australia Leads to Impending Economic Crisis, because it's based on GW lies.* 7-10-17
https://www.youtube.com/watch?v=ERoJ-z8ugtQ  *--- We are in Global Cooling!! not warming !! Good Charts, Civilizations rise and fall with major Solar cycles.*  
      https://www.youtube.com/watch?v=WDWEjSDYfxc  *-- Co-Founder Greenpeace Co2 is good.*    
https://www.youtube.com/watch?v=RKnWeYM6MTw  *- Lightning Strength and Frequency Increasing Globally Explained, Please be Careful While Outdoors.*
https://youtu.be/r0o_2XJZSR0 *******The New Madrid Earthquakes Documentary 1811-12 , in the bottom of the 'Dalton' Grand Solar Minimum.* *A 8.1, a 7.1, & a 8.8-9.0 all in winter of 1811-12.*
http://www.new-madrid.mo.us/index.aspx?nid=132  *- Strange Happenings during the New Madrid Earthquakes.*
https://www.youtube.com/channel/UCHE92x768p8h-fMrqhsnE1Q *Dutchsinse Earthquake Channel.*              
                     *Famines(crop failures), Pestilences, (disease outbreaks) Major Volcanism & Earthquakes coincide with Grand Solar Minimums, naturally.*  
*******NASA Full Color Solar Chart 1980-2016 below. Notice the extreme downward trend. It is forecasted to continue 20 more years to the bottom, then a long climb back up. The Sun is ""cyclic"". Listen to it. Warmists falsify data, proven. Not Science.* https://ixquick-proxy.com/do/show_picture.pl?l=english&rais=1&oiu=https%3A%2F%2Fupload.wikimedia.org%2Fwikipedia%2Fcommons%2F5%2F5e%2FSolar_Cycle_Prediction.gif&sp=2ccd157808e4d7f71c169429ddcfac5a  https://www.youtube.com/watch?v=LObn2Sk7tVg - *********""Little Ice Age, Big Chill"", Documentary (The Last Time It Happened, Get Informed)1600ad-1725ad(the Maunder Minimum)*
http://www.climatedepot.com/2016/10/28/russian-scientist-the-new-little-ice-age-has-started/
*Look at the big picture! The Maunder minimum.* *We are in the ""Eddy grand Solar Minimum""  We are headed back into the 206 year Cycle Grand Solar Minimum.* -----  https://ixquick-proxy.com/do/show_picture.pl?l=english&rais=1&oiu=http%3A%2F%2Fwww.climatedialogue.org%2Fwp-content%2Fuploads%2F2014%2F10%2FIntro-fig-7.png&sp=976a55e45db4d98bda2564065f6e9b70
Would Someone please tell Google Earth to STOP hiding 100% of sea ice at both Poles. But they screwed up in the Arctic, a thin band shows thru, Sea Ice Pack! They make the Poles look like Equatorial hot Pacific, pretty blue wavy water. Update, they covered that also now. But focus on Arctic/Antarctic coast lines. They have a problem covering ice near to shore.

These charts will give you the full perspective. A recent peer reviewed paper proves C02 really isn't the powerful greenhouse gas they thought it was. Water vapor, proven in peer reviewed published papers, is many times more a green house gas than C02, which is the gas of good health and life.
        Where was man's influence on climate 400,000 years ago? 100,000 years ago? 1000 years ago? 400 years ago? Did Roman era mankind burn to many cooking fires with wood and cause the, what modern Science labels, the Medieval warm period, which was way hotter than today globally and lasted way longer than the recent ""modern Maximum""?  And yet extremely sharp increases in temp/C02 occur naturally, with the natural cycles of the Sun, Grand Solar Minimums/Maximums. You've been lied to.
        The Sun heats up on a multi decade/centuries heating cycle, thereby ramping up the carbon cycle of life, thereby increasing C02 atmospheric concentrations, Ice core analysis of past millennia proves this. Increasing C02 atmospheric concentrations *follow* a Sun induced warming Earth, C02 is not a leading indicator.  

800 ad - 2000ad. Oort Minimum, Medieval Maximum, Wolf minimum, Sporer Minimum, Maunder minimum, Modern Maximum.
https://s14-eu5.ixquick.com/cgi-bin/serveimage?url=https%3A%2F%2Fupload.wikimedia.org%2Fwikipedia%2Fcommons%2Fthumb%2F5%2F5c%2FCarbon14_with_activity_labels.svg%2F1200px-Carbon14_with_activity_labels.svg.png&sp=e9079321f1017a6bfb0119f6a24bf82c

 
 See the source image
 *Global Temperatures 2500bc - 2040ad*
https://www.bing.com/images/search?view=detailV2&ccid=7q3HlDwn&id=31731134EA31EF97D77122FCE59D5BF7D7448657&thid=OIP.7q3HlDwnsXpSD-tZRDLj1wEsDY&q=maunder+minimum+chart&simid=608038435931753216&selectedIndex=38&qpvt=maunder+minimum+chart&ajaxhist=0
 
 See the source image
*400 Years of Sunspot Observations*
https://www.bing.com/images/search?view=detailV2&ccid=UwzgWwJt&id=4147506BC6B5B11DA21DB2DC6A3848E5FC694BC7&thid=OIP.UwzgWwJtyI5X1C18QNGktQEsBZ&q=maunder+minimum+chart&simid=608004458468934548&selectedIndex=222&ajaxhist=0
 
 See the source image
 *Chart - Chinese Dynasties Fall with onset of Grand Solar Minimums.*
https://www.bing.com/images/search?view=detailV2&ccid=UC9ymxT2&id=6741BC3C519A57C8340EEB61485CA2B5F9D0ACF0&thid=OIP.UC9ymxT2IiMuhh1s3YsVcQEsD3&q=civiliations+fall+Grand+Solar+Minimums&simid=607986028773114246&selectedIndex=0&ajaxhist=0
 
 See the source image
*Climate Changes over the Last 1,000 Years in Europe*
https://www.bing.com/images/search?view=detailV2&ccid=OrAJB1Vx&id=D37DF586AAD6681478E901D5E0F2B1F187ED156B&thid=OIP.OrAJB1VxB1MwKHV4QrCotAFNC7&q=medieval+temperatures+charts&simid=608048159747409883&selectedIndex=7&ajaxhist=0
 
 See the source image
*Carbon Dioxide vs Temperature Last 400,00 Years*
  C02 trails a warming planet, not a leading indicator
https://www.bing.com/images/search?view=detailV2&ccid=IuLD8smA&id=27AFEB0126826481D3370ECF5A6207DC22DCF76F&thid=OIP.IuLD8smAqMeYJEqrOIeM4wEsCE&q=C02+Earth+temperature&simid=608033367885417269&selectedIndex=30&ajaxhist=0",0.9785,1342
"It's not man made Global Warming/Climate Change. It's not Methane. It's not C02. It's not You. It's the *SUN.* https://www.youtube.com/watch?v=RSsAuT5z6zU *Record Sea Ice Off Massachusetts Blamed on Melting Arctic & Antarctic Temperature Connection*     https://www.youtube.com/watch?v=A055m-w7e-8 *---Niagara Falls and Hudson River Freezes, Warm Air is the Cause ?! Whaa..?*
https://www.youtube.com/watch?v=oO-BC-_Ke1s *Snowing Again in Sahara Desert & Magnetosphere Decline Causing Jet Streams to Dance*
https://www.youtube.com/channel/UC6ZYYwaKtVKZFyb7JkVH1Vw *sumerbc YT Ch.*
https://www.youtube.com/watch?v=6v66SPTYqF0- *John L. Casey Ph.D. explains all.* *""Eddy"" GSM 206 year Sun Cycle initiating.* 
https://www.giss.nasa.gov/research/features/200611_paleoclimatology/maunder_minimum_temperature.gif *Earth Map of 1600's Maunder GSM Temperature changes. Look for the same areas to cool or warm this time also.* Alaska was warmer. Just like last  Jan. 2018 when mid west and East Coast was in deep freeze Alaska was in a warm dome. HHmmm. Why is it the same? That's how it will be again in this ""Eddy"" GSM, just like the last time in the Maunder and Dalton GSM.
http://nsidc.org/arcticseaicenews/ *Arctic Sea Ice Extent 1-1-2018.*
-https://youtu.be/z9A2voChiFA   *What is a Grand Solar Minimum Sun Cycle?*
https://www.youtube.com/watch?v=LObn2Sk7tVg - *""Little Ice Age, Big Chill"" History Channel Documentary*   *""Eddy"" Grand Solar Minimum Starting 2017-19.* *Decades of colder weather forecasted.* *Crop Failures.*  
https://www.youtube.com/watch?v=TUlIavZ4uF4 *Global Cooling Rundown Dec 9-19, 2017 | Mini Ice Age & Grand Solar Minimum*
https://www.youtube.com/watch?v=K-ECrIoMTZw  *GSM Update 1/8/18 - Record Cold Continues - Epic Ice On Erie - China Totally Fluxed*
https://www.youtube.com/watch?v=9EcJTTnJ8aQ *Snow on Carolina Beaches, Record Cold on Tap N.E & Bombogenesis Update*
https://www.youtube.com/watch?v=4O6bh8OpL70 - *Sun Ph.D.'s explain what has happened and is Happening.*
https://www.youtube.com/channel/UCP0Dfc4Tt600NS7lKEZtJqQ  *- The Grand Solar Minimum Ch.*
 https://www.youtube.com/watch?v=QxGBoTLzrOk  *John L. Casey Ph.D. Discussing the Grand Solar Minimum, Earthquakes & More Grand Solar Minimum Ch. EXCLUSIVE*
https://www.youtube.com/watch?v=ZTJCY6M-3fY *---John L. Casey Ph.D.  Author of UPHEAVAL & ADAPT 2030 Discuss Catastrophic Earthquakes Striking USA during Grand Solar Minimums.*
https://www.youtube.com/channel/UC6VhLE7qAeW8NZm6PsXGGrQ *Oppenheimer Ranch Project.* *Grand Solar Minimum YT Ch.*
*""The Danish Meteorological Institute"" -----  Greenland ICE GAINS 2017*  https://www.dmi.dk/en/groenland/maalinger/greenland-ice-sheet-surface-mass-budget/
https://www.iceagenow.info/climate-fraud-century-video/ *Climate Fraud of the Century?* – Video. Michael Mann, creator of the infamous “hockey stick,” filed suit against Canadian climatologist Dr. Timothy Ball after Ball said Mann “belongs in the state pen, not Penn.
https://www.iceagenow.info/australia-bom-caught-tampering-climate-data/Australia *Australia's  BOM Caught Tampering With Climate Data*
https://rclutz.wordpress.com/2017/05/15/barents-sea-grows-ice-in-may/ *Barents Sea Grows Ice in May*
https://www.thenewamerican.com/tech/environment/item/22289-climate-alarmists-have-been-wrong-about-virtually-everything  *Climate Alarmists Have Been Wrong About Virtually Everything*
https://youtu.be/8NaP0I1kV5w  *Antarctic sea ice did the Exact Opposite of what GW models predicted.* *IPCC Forgets Antarctic Ocean Circulation and Can’t Explain New Record Arctic Ice Growth*
https://www.youtube.com/watch?v=YQshyqCLYHo   *----- Weather Channel Founder Scientist RAILS against man made global warming/man made climate change*
https://www.youtube.com/watch?v=5x-Io1vhOOI *-----  Antarctica Melting from Beneath & Volcanoes Begin Steaming Under Greenland*
https://www.youtube.com/watch?v=k-FoCXIwrH8&list=PL00u99IRraJv4Xs2aGNgWjkHSUocppHr8  *----- Adapt 2030 Global Cooling Rundown June 10-21, 2017.*
*Greenland Breaks July Cold Record 2nd Year in a Row, Volcanic Steam Vents Open Media Downplays -----* https://www.youtube.com/watch?v=GshoRgBuVsk
https://www.youtube.com/watch?v=6aJ081PNFC0 *Adapt 2030 Wind Power Disaster in Australia Leads to Impending Economic Crisis, because it's based on GW lies.* 7-10-17
https://www.youtube.com/watch?v=ERoJ-z8ugtQ  *--- We are in Global Cooling!! not warming !! Good Charts, Civilizations rise and fall with major Solar cycles.*  
      https://www.youtube.com/watch?v=WDWEjSDYfxc  *-- Co-Founder Greenpeace Co2 is good.*    
https://www.youtube.com/watch?v=RKnWeYM6MTw  *- Lightning Strength and Frequency Increasing Globally Explained, Please be Careful While Outdoors.*
https://youtu.be/r0o_2XJZSR0 *******The New Madrid Earthquakes Documentary 1811-12 , in the bottom of the 'Dalton' Grand Solar Minimum.* *A 8.1, a 7.1, & a 8.8-9.0 all in winter of 1811-12.*
http://www.new-madrid.mo.us/index.aspx?nid=132  *- Strange Happenings during the New Madrid Earthquakes.*
https://www.youtube.com/channel/UCHE92x768p8h-fMrqhsnE1Q *Dutchsinse Earthquake Channel.*              
                     *Famines(crop failures), Pestilences, (disease outbreaks) Major Volcanism & Earthquakes coincide with Grand Solar Minimums, naturally.*  
*******NASA Full Color Solar Chart 1980-2016 below. Notice the extreme downward trend. It is forecasted to continue 20 more years to the bottom, then a long climb back up. The Sun is ""cyclic"". Listen to it. Warmists falsify data, proven. Not Science.* https://ixquick-proxy.com/do/show_picture.pl?l=english&rais=1&oiu=https%3A%2F%2Fupload.wikimedia.org%2Fwikipedia%2Fcommons%2F5%2F5e%2FSolar_Cycle_Prediction.gif&sp=2ccd157808e4d7f71c169429ddcfac5a  https://www.youtube.com/watch?v=LObn2Sk7tVg - *********""Little Ice Age, Big Chill"", Documentary (The Last Time It Happened, Get Informed)1600ad-1725ad(the Maunder Minimum)*
http://www.climatedepot.com/2016/10/28/russian-scientist-the-new-little-ice-age-has-started/
*Look at the big picture! The Maunder minimum.* *We are in the ""Eddy grand Solar Minimum""  We are headed back into the 206 year Cycle Grand Solar Minimum.* -----  https://ixquick-proxy.com/do/show_picture.pl?l=english&rais=1&oiu=http%3A%2F%2Fwww.climatedialogue.org%2Fwp-content%2Fuploads%2F2014%2F10%2FIntro-fig-7.png&sp=976a55e45db4d98bda2564065f6e9b70
Would Someone please tell Google Earth to STOP hiding 100% of sea ice at both Poles. But they screwed up in the Arctic, a thin band shows thru, Sea Ice Pack! They make the Poles look like Equatorial hot Pacific, pretty blue wavy water. Update, they covered that also now. But focus on Arctic/Antarctic coast lines. They have a problem covering ice near to shore.

These charts will give you the full perspective. A recent peer reviewed paper proves C02 really isn't the powerful greenhouse gas they thought it was. Water vapor, proven in peer reviewed published papers, is many times more a green house gas than C02, which is the gas of good health and life.
        Where was man's influence on climate 400,000 years ago? 100,000 years ago? 1000 years ago? 400 years ago? Did Roman era mankind burn to many cooking fires with wood and cause the, what modern Science labels, the Medieval warm period, which was way hotter than today globally and lasted way longer than the recent ""modern Maximum""?  And yet extremely sharp increases in temp/C02 occur naturally, with the natural cycles of the Sun, Grand Solar Minimums/Maximums. You've been lied to.
        The Sun heats up on a multi decade/centuries heating cycle, thereby ramping up the carbon cycle of life, thereby increasing C02 atmospheric concentrations, Ice core analysis of past millennia proves this. Increasing C02 atmospheric concentrations *follow* a Sun induced warming Earth, C02 is not a leading indicator.  

800 ad - 2000ad. Oort Minimum, Medieval Maximum, Wolf minimum, Sporer Minimum, Maunder minimum, Modern Maximum.
https://s14-eu5.ixquick.com/cgi-bin/serveimage?url=https%3A%2F%2Fupload.wikimedia.org%2Fwikipedia%2Fcommons%2Fthumb%2F5%2F5c%2FCarbon14_with_activity_labels.svg%2F1200px-Carbon14_with_activity_labels.svg.png&sp=e9079321f1017a6bfb0119f6a24bf82c

 
 See the source image
 *Global Temperatures 2500bc - 2040ad*
https://www.bing.com/images/search?view=detailV2&ccid=7q3HlDwn&id=31731134EA31EF97D77122FCE59D5BF7D7448657&thid=OIP.7q3HlDwnsXpSD-tZRDLj1wEsDY&q=maunder+minimum+chart&simid=608038435931753216&selectedIndex=38&qpvt=maunder+minimum+chart&ajaxhist=0
 
 See the source image
*400 Years of Sunspot Observations*
https://www.bing.com/images/search?view=detailV2&ccid=UwzgWwJt&id=4147506BC6B5B11DA21DB2DC6A3848E5FC694BC7&thid=OIP.UwzgWwJtyI5X1C18QNGktQEsBZ&q=maunder+minimum+chart&simid=608004458468934548&selectedIndex=222&ajaxhist=0
 
 See the source image
 *Chart - Chinese Dynasties Fall with onset of Grand Solar Minimums.*
https://www.bing.com/images/search?view=detailV2&ccid=UC9ymxT2&id=6741BC3C519A57C8340EEB61485CA2B5F9D0ACF0&thid=OIP.UC9ymxT2IiMuhh1s3YsVcQEsD3&q=civiliations+fall+Grand+Solar+Minimums&simid=607986028773114246&selectedIndex=0&ajaxhist=0
 
 See the source image
*Climate Changes over the Last 1,000 Years in Europe*
https://www.bing.com/images/search?view=detailV2&ccid=OrAJB1Vx&id=D37DF586AAD6681478E901D5E0F2B1F187ED156B&thid=OIP.OrAJB1VxB1MwKHV4QrCotAFNC7&q=medieval+temperatures+charts&simid=608048159747409883&selectedIndex=7&ajaxhist=0
 
 See the source image
*Carbon Dioxide vs Temperature Last 400,00 Years*
  C02 trails a warming planet, not a leading indicator
https://www.bing.com/images/search?view=detailV2&ccid=IuLD8smA&id=27AFEB0126826481D3370ECF5A6207DC22DCF76F&thid=OIP.IuLD8smAqMeYJEqrOIeM4wEsCE&q=C02+Earth+temperature&simid=608033367885417269&selectedIndex=30&ajaxhist=0",0.9812,1325
It's not that crazy.,0.2584,5
"Its called weather people..........get over your hysteria.............. We don't need to be throwing tax payer money over your fkn fear of summer and winter.
 There are  millions of poor Americans that need that money for assistance  to survive day to day living..........SMH",-0.743,48
JEREMIAH 10:1-5 says Christmas is a pagan ritual and not to observe it,0.0,14
Just take a hike across it and find the ocean,0.0,10
"Just up 6A in Brewster...
https://www.youtube.com/watch?v=ufnaNO97z_A",0.0,7
KJV is the only true word of God! All other versions have missing words or added words and only create confusion and doubt! https://www.youtube.com/watch?v=qLz4qyFMTqI,0.1739,26
KJV is the only true word of God! All other versions have missing words or added words! https://www.youtube.com/watch?v=qLz4qyFMTqI https://www.youtube.com/watch?v=oXches5vk6w https://www.youtube.com/watch?v=AqAUR3aMHTg https://www.youtube.com/watch?v=ckHlhvo5nbo https://www.youtube.com/watch?v=vAyA-ymGbTs https://www.youtube.com/watch?v=PmIsqO1FJ6c https://www.youtube.com/watch?v=n6Oxv2qBEEo,0.6421,26
"Keep doing research! just check out the videos! there is a war, a silent war, the system you trust and love so much is trying to kill you! https://www.youtube.com/watch?v=XxHajCCUqcA | https://www.youtube.com/watch?v=L1kCL_J-aCI | https://www.youtube.com/watch?v=qKBbVx7A5vg please check out Howard Pittman's testimony | https://www.youtube.com/watch?v=ieIB_L9vUoc | https://www.youtube.com/watch?v=UWSCJ5vSus8 LIFE CHURCH when descrambled says LUCIFER! https://www.youtube.com/watch?v=W7nt5FynDw8 https://www.youtube.com/watch?v=nEKvyEEhZ8I https://www.youtube.com/watch?v=WF7v_0qvug4 https://www.youtube.com/watch?v=qDt1w4mzI5o https://www.youtube.com/watch?v=X8bhVIi1fL0 CHECK OUT RAPPER PAYDAY MONSANTO! https://www.youtube.com/results?search_query=payday+monsanto I'm not a bot or troll, just check out the videos! I'm only telling you out of love, don't be an idiot! SPACE IS FAKE! SATELLITES ARE FAKE! ALIENS ARE DEMONS ON THIS FLAT EARTH! ELITES CAN'T BE TRUSTED! YOUR TV, RF & WIFI IS KILLING YOU SILENTLY! Here is real truth if you can handle it! they have an agenda, and you can see it unfolding, if you check out these videos it will help you understand the bigger picture! just check out the videos! nothing personal https://www.youtube.com/watch?v=NVP1nyJ157k | https://www.youtube.com/watch?v=1bNaupemo1g | https://www.youtube.com/watch?v=FMwurcLr_70 | https://www.youtube.com/watch?v=KLsfHgZIMsc | https://www.youtube.com/watch?v=eSjtQiZJGT0 | https://www.youtube.com/watch?v=tfG9zljgFh0 | https://www.youtube.com/watch?v=tbFETK9-z2M | https://www.youtube.com/watch?v=MQ_t39kAdi8 | https://www.youtube.com/watch?v=gRR_u3oooHw | https://www.youtube.com/watch?v=7Rsw18NnTvw | https://www.youtube.com/watch?v=wvKab3iAhrs | https://www.youtube.com/watch?v=j1kJjH99br8 | https://www.youtube.com/watch?v=iJQkwnkNSPc | https://www.youtube.com/watch?v=ARp2j8t3O8Q | https://www.youtube.com/watch?v=jSn9QFlMnoA | https://www.youtube.com/watch?v=YjL7huEzeBY | https://www.youtube.com/watch?v=LNhpNUJh5GY&index=3&list=PLYI8318YYdkCsZ7dsYV01n6TZhXA6Wf9i | https://www.youtube.com/watch?v=1WHIr-IFqAo | https://www.youtube.com/watch?v=BGMgJbPJneg | https://www.youtube.com/watch?v=C1DsMTwEX54 | https://www.youtube.com/watch?v=Ghq6rCV9kvc | https://www.youtube.com/watch?v=pcuMtOOque4 | https://www.youtube.com/watch?v=DbzFGEfgP_8 | https://www.youtube.com/watch?v=rxY9GREM0Us | https://www.youtube.com/watch?v=k0xClWgidZU&list=PLm6Vq0bTTCDj8fuDVfqcytiuxbVj_Lyq4 | https://www.youtube.com/watch?v=AeIGrEtPMmE | https://www.youtube.com/watch?v=lmWxRu-38AI | https://www.youtube.com/watch?v=IiM15sItsgM&list=PLRxsMy-rzJoXQumh6pYWeLTm_m2MfSmgZ | https://www.youtube.com/watch?v=TaeTM-YbeqE | https://www.youtube.com/watch?v=E8dUQOaSmSE&list=PL4_Y65ELR9FBI1vNeKBdqVMsIaqp_YuGi | https://www.youtube.com/watch?v=98xDa2nF3zA | https://www.youtube.com/watch?v=vcQlMrs-dcU | https://www.youtube.com/channel/UC9YuzFsaIfCH25tSmPRvqyA | https://www.youtube.com/watch?v=ionr_XjTBcg | https://www.youtube.com/watch?v=9_cm97qHBQQ | https://www.youtube.com/watch?v=IDQKgfzOJ80 | https://www.youtube.com/watch?v=Kr9JFLuOr_8 | https://www.youtube.com/watch?v=hGSfzcmABq4 | https://www.youtube.com/watch?v=BndeTfzTa1A | earth is flat and motionless | check it out no matter how stupid it sounds | keep doing research for the sake of humanity don't be an idiot and don't take the RFID chip and don't let them implant AI into your brain https://www.youtube.com/watch?v=rrpK0MO4sJE check out the books of Adam and Eve to see how many times satan tricked them and how sneaky he is and how God promised Adam and Eve to save them and us! It's crazy how many times Adam and Eve died and God brought them back to life, they hated being on earth compared to the Garden of Eden, this place sucks, be careful of sneaky subtle satan https://www.youtube.com/watch?v=wEe5OutQOB8&list=PLaJZspl6R7p-KyY6CLZDhV0Be8qZbpflY https://www.youtube.com/watch?v=e6qbK0r0Nac&list=PLE94Ww28S0KaJJXTNfOsE41S4BbFcyLKO | https://www.youtube.com/watch?v=w09daECnbwQ Don't be a sucker! They playing you like a fiddle! TRUTH MUSIC https://www.youtube.com/watch?v=TlTR7QQZQ8I&list=PLm6Vq0bTTCDj1ljFwK9lJnRbJW_CVmlv5 https://www.youtube.com/watch?v=RNjihsm5pQE https://www.youtube.com/watch?v=2cSKwR83ciM&index=1&list=RD2cSKwR83ciM keep doing research, it's easy to get confused when you have your head inside a microwave oven 20 minutes a day! for more http://audiobible.life Haters of all good are trying to stop this message from getting to you!",-0.8105,427
Kim'kkkkk,0.0,1
Looks like one of the great lakes!?,0.784,9
Looks really warm there,0.2944,4
"MATTHEW 7:13 Enter ye in at the strait gate: for wide is the gate, and broad is the way, that leadeth to destruction, and many there be which go in thereat:

MATTHEW 7:14 Because strait is the gate, and narrow is the way, which leadeth unto life, and few there be that find it.",-0.5719,63
Man nice global warming,0.5267,4
Maybe a lake,0.0,3
More like a small portion of the ocean. Relax,0.6901,10
"Name 
Gravity doesn't exist. What's your point?",0.0,9
Never have I seen the ocean frozen before,0.0,8
No way where is that????,-0.4871,8
"Not a whole ocean and not really ""insane"", just cold.",0.0,14
OMG,0.0,1
Oh that damn Global Warming sucks!!,-0.6351,8
Ohhh no global warming,-0.1531,4
Ok if I got a whole ocean freeze next to my house I’ll be like imma walk until I get to the next continent,0.5994,26
"Omg the water freezes in sub temperatures, this global “warming”? These retards never seen masses o water freeze over during winter ever?",0.1179,27
"Oooohh cuzzzz I can walk on water, but only when it freezes.",-0.0387,14
Pfft and they say global warming is a problem #whatascam #govtcontrollsourweather,-0.2732,11
Please tell me again how global warming isnt complete bullshit?,0.716,11
"Proof that global ""warming"" is a myth.",0.0,10
"RF Radiation is a killer bro, research ""Silent weapons for Quite wars"" https://www.youtube.com/results?search_query=silent+weapons+for+quite+wars",-0.902,16
"Religions are man made cults, but God does exist and so does satan! We are in the middle of a spiritual war, put on the full armor of God! KJV is the only true word of God!",0.7332,42
Run as far as you can. Last one to pussy out wins.,0.5719,14
"SUPAHOTFIRE DESHAWN Dismissing this because it’s not warm is a fallacy. Global warming, ie climate change, refers to a greenhouse effect. What happens is the warms get hotter, and the colds get colder. The temperature swings to extremes either way. It’s a pendulum. The term global warming is something of a misnomer, and dismissed by people who say the extreme cold disproves it, while in fact it is evidence that supports it if you understand what climate change actually means.",0.629,95
SUPAHOTFIRE DESHAWN lol u guys believe in earth?,0.4215,9
SUPAHOTFIRE DESHAWN lol..,0.0,4
Saying it's not is like saying gravity doesn't exist because birds can fly.,-0.2755,14
See you stupid liberal fucks global warming don’t exist,-0.7096,11
"So I watcjed nova a few weeks ago and they said that 300 years ago, America had more violent hurricans than any recent recorded...and, at a time of global cooling.  They attributed the anomaly to oceanic volcanic activity warming the ocean water.  Clearly, CO2 in the atmosphere was not driving these worse storms.  So our so called manmade global warming is overstated at best.  Worse storms long before the industrial revolution.  If the earth is warming, you have to find something besides weather to scare us.",0.1928,98
So scary is this the next season of The Day After Tomorrow?,-0.5413,13
"Sorry about spelling, my phone  keyboard is the size of a pea...lol",-0.0772,15
Stupid end caps :(,-0.743,4
