,sentiment,wordCount
Calgary's Bo quarterback was too aggressive.Too overconfident.He threw a wabbly duck for an easy pick off in the last minute of the game.Yikes! feel bad for Stamp's fans this morning.As soon as I turned the tv on this morning they were showing a repeat of the game last  5 minutes made my day.To be honest after the score was 24-16 I flipped the station only to switch back 15 mintues later tied 24-24.Whattttttt.,0.4574,75
CanadAarrgghhhhhh! Exactly.,0.0,4
Canada has real football?!,0.0,6
Canada...where C league talent goes to die.,-0.2732,10
Canadian have football team wow,0.5859,5
"Clorox Bleach Oh I agree, but still",0.1901,8
College football > CFL and NFL,0.0,6
Cubs of the CFL,0.0,4
DC Caleb CFL > NFL > College football,0.0,8
DC Caleb nfl = boring,-0.3182,5
Damn these last few days the ENTIRE CITY of CALGARY is in mourning BIGTIME. SAD FACES everywhere. Losing the Grey Cup sucks bigtime for your city,-0.9236,28
Dave Prum Great comeback but this was a better game,0.7506,10
Davier Posey really should be in the NFL,0.0,8
Different games.,0.0,3
"Do not (please) lump me in the same group with Donald the con man Trump.  There is not a more anti-Trump voter on the planet than myself.   I harbor no bad feelings toward the CFL.  However,  there appears to be a significant contingent of CFL fans willing to talk smack against the NFL on Youtube.  Therefore, my commentary is in defense of the NFL.  You have a good day as well.",0.1531,81
"Do you even watch the NFL?  This was not a great game poorly played with bad decisions. Only thing going for it was it was close. Steelers, Packers game was back and forth and decided by 3 points also. It's ok to be nationalistic but come on.",-0.2725,53
"EPICWILTIME More like Tom Brady, the Ricky Ray of the NFL.",0.4201,13
ESPN2 shows some CFL games.   https://www.cfl.ca/2017/06/20/cfl-espn-unveil-2017-u-s-broadcast-schedule/,0.0,8
Ed Pakula--His domestic battery charge was dismissed so he's cleared to play. Look for him next year in the CFL.,0.4728,22
Every college team would be slaughtered by the Browns. Does that make college football a bad game?,-0.5423,19
Except for those six times.,0.0,6
Exciting and fun game!,0.7777,5
F Dannn Here here.,0.0,5
F Dannn dang you think so for real? Idk why you think that other Canadians don't say this either your a weird one,-0.3321,24
F Dannn u high,0.0,4
F Dannn what’s your argument?,-0.3612,8
F Dannn you're mentally ill,-0.4215,5
"Field and ball size are larger. The field is 100 meters long whereas in the NFL its 100 Yards. Same goes for the width of the field and size of endzones. 

Most important rule differences are 3 downs instead of 4 and receivers can move around and run up to the line of scrimmage before the snap.",0.2716,61
"Fomich yes, thanks!",0.7088,5
Football is popular in Canada?,0.4215,6
"For all you youngsters out there ,in 1960 the Toronto Argonauts hosted the Pittsburg Steelers in an exhibition game  at old CNE stadium and Pittsburg came away with a 43-16 win.The Argonauts also hosted the Chicago Cardinals the same  year and the Argos lost 55-26.So for all you disbelievers out there,in 1961 the Hamilton Tiger Cats hosted the Buffalo Bills of the old AFL AND Hamilton beat Buffalo 38-21. This is probably why they discontinued these games  as the Americans didn't want to be upstaged by the inferior CFL.",-0.6395,94
"For me and most CFL fans, the ability to watch all the games is very important, especially when your own team is playing.   One or two games with blackouts meant that a person saw their local team on TV only about four or five times per year vs 18 times now with TSN.   

Almost 10 million people watched at least part of the game.  That's about 30% of the population.  https://www.cfl.ca/2017/11/27/105th-grey-cup-presented-shaw-earns-10-increase-viewership-tsn-rds 

People often get together to watch the Grey Cup, as the do with the Super Bowl, so even if you don't have TSN in Canada, you can still watch it at someone else's place or at a sports bar.  

Just because you get a penny or two in change doesn't make them worth anything.  All they do is waste people's time in checkout lines when people are trying to get exact change.   Plus they cost more to make than they are worth.   In Canada, most people don't pay with cash anyway, so pay to the exact cent with credit or debit cards.  
https://www.youtube.com/watch?v=nU4E6SSy5Yg",0.8351,191
François Tarrida Exactly.,0.0,4
Full version is currently up on bittorent.,0.0,8
Fun game to watch; Calgary controlled the game for 58 minutes but then the master Ricky Ray made it 43 last minute drive come backs.  Hurrah Toronto!,0.793,30
GAVIN OWEN and yours is?,0.0,6
GO ARGOS!!!!!!!!!!!!!!!!!!!!! ANOTHER WIN 17 GREY CUPS,0.8241,10
Gary Turbo Where have u been? I'm Canadian and My household are all massive football fans. Football is actually much more popular than u think,0.4754,27
Glad to see devier posey come to the ravens,0.4588,9
Go Argos!,0.0,3
Good point.,0.4404,3
Great comeback Toronto!  But Calgary choked.,0.3164,8
Great game,0.6249,2
Great game! Cheers from America! THAT was football!,0.8433,11
Great game.,0.6249,3
HB Cho rules are slightly different,0.0,6
Have you seen the last superbowl!,0.0,7
He was. He played for Houston. Tore his achilles and basically ended his NFL career.,0.34,18
Hell no,-0.7783,2
Hell yeah toronto 17 for 23 grey cups when we get there we take it down,-0.4939,16
Hello,0.0,1
"Henry Johnson  Um, you do understand that these are businesses don't you?  Are they supposed to put an NBA team in Regina and an MLB team in Halifax so that the whole country can feel gratified and part of the process?  Maybe they could move them around on an annual basis like the Grey Cup.",0.6868,59
Henry Johnson I've seen alot of amateurism in the NFL to.,0.0,12
"Henry Johnson No, the other way around",-0.296,8
Henry Johnson after a quick search it seems ESPN owns 20% of TSN. Their programming is vastly different from what I see too. It’s just a shame because CBC has carried the Grey Cup for probably 60+ years.,-0.4404,45
Henry Johnson both Tennessee Titans fan and BC Lions fan,0.5574,10
Heroic!,0.5983,2
Hey im a NFL fan but I love the CFL more can you guest what my team is,0.8151,18
Hockey is a Canadian religion.,0.0,6
HokageNot! Definitely wasn't rigged last year. But this is also entertaining. Snow games are the best.,0.9043,20
HokageNot! Go away and wank your meat to gay Hentai fag,-0.5255,12
HokageNot! I agree many NFL games are rigged. Illuminati shit,-0.5983,12
"HokageNot! If it was rigged, I’m glad I didn’t watch it then. I rather watch the Grey Cup than the Super Bowl.",0.7088,30
HokageNot! Your the biggest sore loser. I'm a steelers fan and did anyone really think the falcons could beat the pats? Th falcons are trash,-0.5983,28
How about a domed stadium?,0.0,6
"How about when the Leafs come to town Thursday.Kick some Oilers butts.
Personally I like the Oilers but not against the Leafs.
First the Argos Championship; then MLS Soccer Championship; then Leafs Stanley Cup; the Raptors NBA Championship.Can Toronto get it's Weetabix cereal box next year.City of Champions.
Was not Edmonton called the City of Champions in the 80's with only 2 teams.",0.962,72
How dope woukd it be if madden had everything cfl just like in nhl where there is like 12 leagues. And they could have all the real stadiums rosters jerseys and everything? If they got the rights,0.6124,39
How shit do you have to be to not get a first down with 4 attempts?,-0.5574,17
"I Dislike Seattle Yes, they do, longer than Americans have a football team.",0.0258,16
I agree.  Not everyone has to like the same thing.,0.6124,12
I am a ESKS fan but I was cheering for the Argos,0.7269,12
I bet the CFL players all stand for THEIR anthem.,0.0,11
I bet the CFL players don’t kneel during Americas national anthem!,0.0,14
"I do not know what the Stampeders were trying to do at the end of the game, but they rolled the dice once too many times, and came up empty.",-0.296,33
I don't blame Calgary for going for the win. They lost in OT last year and an OT in the snow would be deadly.,0.5478,26
I feel bad for the QB :/,-0.7096,7
I get it know,0.0,4
I live in New York and I watch the NFL but it’s nice to see the closest team to me win the Grey Cup,0.8807,26
I live in Toronto and went to the game the argos had to win to get to the grey cup against sacachuwan.Go Argos,0.6124,23
I look nasty in the green and gold (Esks color),-0.5574,12
"I love how you don't understand why they're lighter. It's because of the differences in the rules, fuckhead. People who can actually run perform better than tanks.",0.4588,31
"I thought Calgary was gonna win. But, then I am from Toronto. So I cheer for Argos.",0.8122,21
I thought I was watching hockey night in Canada for a while there.,0.0,14
I thought it was a different game than the American one,0.0,11
"I used to love Canadian Football. But sometime after it stopped coming on CBC, the player quality declined. Honestly, that happened pretty much after Flutie left. Ricky Ray is considered one of your all-time great QBs, yet he couldn't even hang on as a third-stringer for a mediocre Jets team in 2004, remember that guys? Yeah.

The CFL is a second-rate league and until it pulls in more money to pay players better salaries, it always will be. Stick that in your _rogue_ you delusional Canuck fucks. You wouldn't even have a country without the United States protecting your panzy asses.",0.9119,114
"I want to ask the Canadians--Would Johnny Manziel be a good QB in your league? Would his style of play work out? CFL almost signed him, maybe he'll play next year.",0.8105,35
I watch NFL too. I just like the game of football minus well watch CFL too. I guess cheer for Toronto I'm from Ontario. Northern part of Ontario support Canada football.,0.8625,35
I wish EA would make a CFL video game.,0.4019,10
"I wish they would merge the two leagues together, nfl players salary way higher then then the cfl salaries",0.4019,20
"I'd say those conditions must be miserable to be sitting in for three and a half hours, but these are Canadians we're talking about. This is probably balmy for them.

Great game! CFL is better than NFL.",0.8655,42
"I'm an American. I love football. My favorite is college football, but I do agree. CFL is better than the NFL, to watch. Talent wise, and money wise, yeah the NFL has the CFL beat. But history wise the CFL has had 105 Grey Cups. That's insane. The type of football is really fun to watch. And the CFL is slowly and steadily growing after being wrecked by the failed expansion. In a few years, the money gap will be a lot less, there will be more CFL teams, which will be great, and the talent level wont be as big. Then the CFL will be completely better than the NFL.",0.9923,130
INSTANT GREY CUP CLASSIC even though Calgary lost,-0.0943,8
If the N.F.L. had three downs instead of four it would be a much better game.  It's too easy for teams in the N.F.L. to march up and down the field and get a touchdown or a field goal. The punter hardly sees the field anymore. The game gets somewhat boring this way.,0.5849,67
"In CFL rules? I would bet that most CFL teams would beat most NFL teams. In NFL rules, most NFL teams would beat CFL teams. Its the same game, but not. CFL teams KNOW how to play 3 down football and the pro-style offences of the NFL don't line up with that type of play.",0.4767,62
Irrelevant,0.0,1
Is that a joke lol they are actually 10 yards longer in each end zone,0.6124,15
"It is also hard for teams from different leagues with different rules to play each other.  The fields are different size, different amount of players on at once and 3 vs 4 downs (to name a few).",0.25,42
"It's eye black, but a sticker instead of the traditional type. It has the team logo on it which is what the white is.",0.0,27
It's not the NFL it's the CFL.,0.0,8
"It's too bad the Argos can only draw flies at their home games .What do they average ,about 4.000 a game.It;s a farce. Toronto does'nt deserve a team and should be moved to the Maritimes where at least the fans would care.Toronto wants the NFL and they can have it.",-0.7351,56
It’s Canada eh were used to it,0.0,9
I️t was on a ESPN,0.0,7
"Jenn Wilson Hell yeah, Toronto, best city in Canada.",0.2023,12
Jenn Wilson i thought this was our 16th Grey Cup?,0.0516,11
Jimmy Green even if it were cfl rules I still don't think they could pull it off. The talent gap is just too large. Almost all the players in the cfl are there because they couldn't make NFL teams.,0.4215,42
Jk,0.2263,1
"Joe Cool Mud in football is Canadian too as much as snow, right? Ha.",0.5719,17
Joey Toupin I don’t even watch enough NFL to know the comparison. I care about the CFL so much more than the NFL. More like Atlanta are like the Stampeders of the NFL.,0.831,38
John gatti maybe they just had good defense THINK FOR ONCE,0.5267,11
Justin Tan More like the Titans and Buccaneers’ uniforms look similar to that of the Argos and the Stamps.,0.4201,21
Kalilu Jawara That's different. College football is not a professional level. You can't compare the two.,0.0,19
Kenan Wondercheck I made those videos 3 weeks ago plus it makes sense I'm 12,0.0,15
"LLB999888777 Why? Just because it’s not cool or gangster like basketball or nice and violent like football? I feel bad for baseball getting disrespect from people like you, including my asshole brother Sebastian Sanchez.",-0.4976,42
LOL They're are videos that exposes him you dumb fuck. One example is where He rejects accepting a Mexican Jersey gift. Patriotic Americans are the one that shits out lies.,-0.8109,33
"LOL, that's what I was thinking, this is basically a Canadian equivalent of this year's Super Bowl - but with more snow",0.5742,24
"Last year was tough for Stamps fans. This one is even worse. They were the better team all game, and right when they were going for the throat they fumble in the red zone and it goes back for a TD. Then they got down 3, they have the ball, they're well inside field goal range to tie it. And they inexplicably throw a hail mary into double coverage?? Whoever called that play lost their god damn mind.",0.1431,88
Last years game wasn't great? Pat and seahawks wasn't great?  Packers/steelers?  Cards/steelers.,-0.798,20
Leonard Clark yeah it's basically the Superbowl. The games are usually always high scoring and are a ton of fun to watch. I do prefer my Steelers over my Argos tho. CFL and NFL are both hella fun to watch,0.8316,43
"Let's Go Argos! Great win! Argos 17th Grey Cup. Never count the Argos out especially in the Grey Cup. They have the all time highest winning percentage. They have the longest active winning streak in games they have appeared, at 6.",0.9606,48
Lifeasasavage Reacts He doesn’t need to be high to tell the truth.,0.3182,15
LoL,0.4215,1
Lol the CFL is so trash compared to the NFL. If you really think a CFL team could beat an NFL team (even the browns) you are tripping so hard. It would be an absolute massacre.,0.2344,41
Lol. Good one.,0.6908,5
"Looked like a good game. I’m a big NFL fan, but I was planning on watching the Grey Cup. Unfortunately it was only on TSN, which I don’t have",0.1406,37
M2nwe yawn,0.0,2
Man just watching this makes me super excited for CFL season to start,0.743,13
Marc Trestman?,0.0,3
Mark trestman was on the ravens,0.0,6
Me too I turned the station after it was 24-16 in the fourth but I flipped the channel to see 24-24 .You make a good point.The rookie Wilder Jr. was running nothing he was lost in the Arctic lol.Wilder is from Tampa.Maybe he thought this white stuff was cocaine.Same with the NFL yesterday Buffalo has a chance.They beat KC in KC whatttt.Let's hope Houston beats Baltimore tonight.Can you imagine if the NFL only had 3 downs instead of 4.The NFL should try this in the preseason and see if it is entertaining.,0.9324,97
Mexico is pretty close to us,0.4939,6
Michael Jaggers cfl full of players that couldn’t make it in the nfl,0.0,15
Michael Mindiola nobody cares nfl is better,0.7096,7
Michael Mindiola right!,0.0,4
Mojo waters its eye black stickers with the stampeders logo,0.0,10
"Most nfl games you stream on YouTube.  There are a handful of sports websites that have free streaming of every sporting event.  Nfl, nhl, nba, boxing, cricket,  soccer etc etc",0.5106,37
"My3dviews I have a good feeling that viewership would’ve been higher if the Grey Cup was on free television (CBC), but oh well.",0.7269,29
"My3dviews;
I have to disagree.The ball was in the air given both players actually 2 defenders a chance to take it away.",0.3182,24
NFL games in London now play to a sold-out Wembley Stadium several times a year.,0.34,16
"NFL is unwatchable these days.Too much hype, interruptions and too little flow in the game.",-0.4019,17
NOW THATS CANADIAN FOOTBALL. WHAT A GAME !!  ARGOS,0.0,11
"Nathan McGeachy Well, I prefer Canadian football as well and I think three downs is better than four downs. Three downs is the way Canadians like it. Four downs is the way Americans like it. That’s just the way it is.",0.8779,48
Never seen the CFL before. Very interesting. Would love to see a Canadian football team in the NFL. Rather there than in Britian or Mexico for the logical reasoning of proximity.,0.8155,35
Never thought about Canada having a football league.. Obviously I need to tune in to some of their games,0.0,20
Nfl 2.5 million cfl less than 800,0.0,7
Nfl cfl merge should happen,0.0,5
"No, the field is longer.   110 yards plus two 20 yard end zones for a total of 150 yards, vs 120 yards in the NFL.  The CFL field is also much wider.",-0.296,37
"Oh my goodness! I was watching the game and at the end of the first half was like Wilder Jr. ain't running shit, Ricky Ray is one dimensional and the Stampeders defense looks unstoppable so I cut the game off to watch the Steelers vs Packers. Wake up this morning and seen that the Argos stunning defeat and couldn't believe it! As someone who grew up in Toronto but is from Houston, Texas I have to say this CFL game might've been better than any NFL game i've ever seen. I mean what Tom Shady did last year was pretty remarkable but this was really special in a Snow Cup game!!! Argos are champs, again!!!",0.9786,129
Oh really?,0.0,3
One of the greatest games ever. I have never seen an NFL game like that,0.7717,16
"Orville Fredrick The NFL still does have great games, no doubt. But the addition of my team and the championship makes it better too.",0.7351,27
"People are saying that CFL is batter than the NFL, but the CFL isn’t even better than the NCAA football",0.5927,23
"Perry Deleon I know, right? I love this sport!",0.6696,12
"Please consider signing this petition to get the Grey Cup game broadcast on CBC (not _just_ TSN) so that ALL Canadians can enjoy it, not just those with cable TV or broadband internet.  Thank you! https://goo.gl/HHcen4",0.8172,41
Poor Bovine Mitchell you lose again this is what Calgary sports team do lose,-0.8176,14
Posey used to be a Texan,0.0,6
"Publius Cornelius Scipio Well, it would be better if there’s a CFL team in the US rather than an NFL team in Britain. As much as I like Britain better than Mexico, the CFL and the NFL should stay in North America because these are our leagues in our continent. Europe can find its own gridiron league.",0.8555,64
Quentin 33 They always do lmao,0.5994,6
"Quentin 33 just basic. Most things I watch are online, like my NFL package. ESPN isn’t exactly popular here either.",0.6486,26
Reading all these comments in a Canadian accent. Can’t stop laughing. Can’t wait to visit you guys and have a cup of Timmy’s,0.25,31
Rhenin Wadman im an riders fan and was cheering for tor as well,0.7717,13
"Richard C We don't care who sits or stands, it's cold out.",-0.3875,14
Richard C can't people just enjoy the game and stop bringing up politics?,-0.5897,14
"Rick B. If you don't like it leave no one wants or needs your negativity, people like different things.",-0.8211,22
Ricky Ray the Tom Brady of CFL.,0.0,8
Robert Lewis Such amazing regular seasons.,0.5859,7
Robert Lewis any nfl team can beat the best cfl team it's sad but true,0.6428,15
"Robert Lewis have you watched nfl, it happens all the time",0.0,12
Robert Lewis watch last years grey cup you wont be disappointed 👍👍👍👍👍,0.4125,14
Romans Tactical Calgary stamps where created before Ford Mustangs...........,0.25,10
"Ruben T As a CFL fan, I couldn’t agree more! Go, Canada! 🇨🇦",0.658,20
"Ruben T This weather is what Canadian football is all about, you totally forget that you're cold. Absolutely love snow games.",0.5106,24
"Ruben T Was at the game, cold as hell due to being wet sitting there for two or so hours. Amazing game though.",-0.1335,26
Ruben T suck it up Nancy,-0.4404,6
SLAPCHOPshamwow  troll,0.0,2
SLAPCHOPshamwow Highly unlikely.,0.0,4
SLAPCHOPshamwow lol and you Americans wonder why your sport isn’t growing world wide,0.5423,15
"SO sick of the stupid debate and argument of NFL is better, no CFL is better, no way my league is better.  The two leagues are not even the same; different size field, football, downs, clock etc.  Thus if you like the NFL then good for you, and if you like the CFL then good for you, but stop bitching back and forth, you sound like little kids.  I watch the occasional NFL game but I watch all of the CFL games, why?, because I like the rules and style of play better, not because ""my league is better - nah nah"" crap.",0.8976,122
"Sadly, there are larger high school football stadiums in the US  that play host to teenage athletes with equivalent talent to what the CFL has to offer.  The CFL remains a haven for NFL prospects who aren't good enough to make their rosters and NCAA stars who never get drafted by the NFL..  The practice squad of the Cleveland Browns would be all-stars in this league.",0.2946,70
"Same here, and they should make a movie about Ricky Ray. What a great story, great ending!!!  Tom Wilkinson used to do this too, snatching a victory out of a likely defeat in the last 30 seconds. You guys remember those days?",0.795,51
"Same here, my personal trainer is a DE for Calgary (he got hurt week 3 tho)",-0.5267,19
Same here. Ricky is a legend!,0.0,8
"Same. Go Lions, no matter what. Honestly, I think its honestly worse off as a Lions fan. I mean, every year we get hope (except 08), and then collapse. Browns are nothing and everyone knows it, but for the Lions, we go 8-8, 7-9, 6-10. Each time ALMOST getting good enough to do something, but failing. Not to mention, actually getting good players. Not just good, but the BEST at their position and completely squander their talent. Its awful. Only the Lions could do that.",0.9632,108
Seb Holinaty cuz the 1960's is such a similar time to now. I'm talking about modern day dipshit,-0.4767,21
Shannon Ladnier there season start's in July and end in November,0.0,11
She looks more white than Brazilian xD,0.5859,7
SmashJelly FC what are you talking about,0.0,7
So happy the Argos won and enjoyed this great game on ESPN2 here in the US. I was watching this and Miss Universe at the same time. So happy Miss South Africa won rather than Miss Colombia.,0.9711,41
Some of y'all think that just cause you're an NFL team means you can't be beat. The browns could lose to a team like Alabama and probably a cfl team too. They are that bad,-0.5719,37
SpiffyDiamonder Good for you. I’m happy for your city. Give Toronto my best regards.,0.8957,19
"SpiffyDiamonder I believe you’re right, but I don’t get that either. I’m in Canada too, so not sure they would’ve shown it on ESPN here as TSN has all the rights. Unfortunate because it’s always been available for free on CBC.",-0.3422,56
Stamps choke again!,-0.5848,4
Sucks dick,-0.7003,2
Sucks for Calgary should've taken the field goal and went for OT,-0.3612,12
Sure Brady is a xenophobe. That's why he married a Brazilian,0.3182,12
"TITANSBOY TC I see. I should’ve known by your username, sorry. I’m a Green Bay Packers fan and a Winnipeg Blue Bombers fan.",0.5106,31
"TITANSBOY TC I’ve seen it, it was amazing! But bc I’m an Argos fan I preferred this one",0.75,24
TITANSBOY TC Your CFL team or NFL team? I guess your CFL team is the Lions based on your profile picture.,0.0,23
TSN pays the CFL for exclusive rights to show the Grey Cup and every CFL game throughout the year.   CBC can't just pick the Grey Cup to show without paying more than TSN for the whole season.   Signing a petition will do nothing.,0.2263,46
Thanks,0.4404,1
Thanks for downloading the Highlights. It turned out to be another exciting Grey Cup. Any chance you could load the FULL version up on YouTube?,0.8074,28
"Thanks for uploading, well done!",0.6476,7
"That was a great game. Congrats, toronto. And calgary going through the ""buffalo bills"" curse right now, but dont worry you will one of these seasons, you put a good effort in. Looked like people were having fun on that snowy evening in ottawa. Good enthusiastic atmosphere for champion game. See you boys next year.",0.9857,66
