,sentiment,wordCount
This justice league movie looks great,0.8176,6
Tú si sabes,0.0,3
Uhhhh mj anyone :vvvv?,0.0,6
Voices fit well together!!,0.6351,6
"Wanted to hear each creators voice or specialty. but warner brothers just make them sing all together. I dont know why, but for me, the movie and this video looks so chaotic. No storyline. maybe its because i dont know much about the DC Universe. still hard to catch the story.",-0.8883,59
Who else is going to see the JUSTICE LEAGUE movie this week??? Which character are you?? You know who I am 🤖,0.7264,27
Whos only here for J.fla?,0.0,6
Whose here cuz of J.fla XD,0.6739,6
Why is he such a coon?,0.0,7
Wonder woman,0.0,2
Wow .. the most beautiful j.fla❤️❤️,0.8399,10
Wow J FLA  3:11,0.5859,4
Wow United 😘😱,0.765,4
Wtf guys calm down with this J.Fla thing. What about the other 4 people in the video and most importantly TODRICK! He uploaded it and starred in it. Ffs 😑😒😤,-0.6122,35
YAAAAS CLARA !!! 😂😍🔥❤,0.0,9
YAS HONEY COME THROUGH!!! 💚💚💚,0.0,10
Yeh~!  J. Fla~ ♡_♡,0.0,10
Yo estube buscando esa canción por casi un año,0.0,9
You should have just let Gary clark Jr. Sing it!,0.0,12
am I the only one who watch this video just because of J.fla😊😊😊,0.0,16
am i d ony 1 here 4 samantha harvey..*din notice comments b4 tis*,0.0,17
bah elle fout quoi là clara channel,0.0,7
damn Todrick you are really killing things right now. you should do other calbs with people for other movie groups. for example fantastic 4 and other movies can't think of more but yeah keep doing you Todrick.,0.2074,40
es MB 😍,0.0,3
fc  J.Fla ครับ ตามมาหาแล้วน้าาาาา,0.0,10
fc wanderwoman (j.fla),0.0,5
go jfla!,0.0,3
gorgeous j.Fla,0.6124,2
https://youtu.be/OIojfNCSxcc,0.0,1
i like this vidio because j fla lol,0.6486,8
j fla ♡,0.0,3
j flaaaaaa,0.0,2
j.fla is cool,0.3182,3
j.fla wonder woman,0.0,3
j.fla!!!!! <3,0.6209,5
las mujeres de este video cantan horrible menos la chinita,-0.5423,10
lot's of people here because of JFla . . . same lol,0.4215,10
"loved the movie cant wait for pt,2",0.5994,9
me too,0.0,2
obsed with this video,0.0,4
oh my days...i like!!!!,0.0,9
samantha harvey and j fla !!,0.0,7
so shrink,0.0,2
super,0.5994,1
team clara marz,0.0,3
the boys are so cute in this video,0.5949,8
"there is 5 singer and you just say i love jfla
wtf i love her too",0.6808,16
todrickhall I want to say I’m either Aquaman or the Flash,0.0772,13
todrickhall can't chose between them but if i have to i would THE FLASH,0.0,14
todrickhall how do you not have more subscribers,0.0,8
todrickhall none Im not super 🙁,0.3794,6
umm. I wanna buy this like...immediately,0.0,9
who love JFla over here??,0.6767,7
ι wanт тo вe wonder woмan вecaυѕe мυy naмe ѕтarт wιтн w,0.0,12
♡ j.fla,0.0,2
동양인 얼굴에 서양인 화장 메이크업   하다니,0.0,6
사랑해요 j.fla~~~,0.0,5
영화는 망했다는게 함정,0.0,3
영화는 망했지만 노래는 살아야지ㅎㅎ,0.0,4
원더우면 컨셉이면 섹쉬하고 그래야하는데 너무 귀여워 어쩌면 좋아 넘 귀엽잖아요 ㅋㅋㅋㅋ,0.0,11
원더플라,0.0,1
자랑스런 한국인 제이플라님,0.0,3
저만 플라님 분량 적다고 생각하나요??ㅜ,0.0,8
제이플라 보러 왔는데 비중 너무 낮네,0.0,6
제이플라 이쁘다!!!!,0.0,5
제이플라님 영상보고 오신분 손 ㅋㅋ,0.0,5
제이플라님 파트따로 나오면 조켔따..제이플라님 목소리 잘 안들려유ㅠㅠㅠㅠㅠ,0.0,9
제이플라님 화장이너무....크흠....,0.0,5
제이플라님ㅋㅋㅋㅋ 손 처음 나오는데 어색햌ㅋㅋㅋㅋㅋ,0.0,5
제이플라님이다아아앙!,0.0,2
플라대장님 갓갓 제이플라님 사랑합니다♡♡♡ 뮤비잘 봤어요!!!!!,0.0,12
플라우먼,0.0,1
👍💜,0.0,2
💗💗J.Fla💗💗,0.0,5
😍😍😍😍😍😍😍😍😍😍,0.0,3
