,sentiment,wordCount
Liberals.,0.0,2
Literally just women complaining about men joking around. Always ruining the fun cause they take everything at face value.,0.5859,21
Nora AlMeida i feel emotionally and mentally abused by your comment! therefor you have no place in our society,-0.6996,20
Nora AlMeida no,-0.296,3
"OMG, grow up for God sake. Just file the complain and move on. Aren’t they supposed to be the future generation entering the corporate world?",-0.1027,31
Only W went to Yale,0.0,5
"PyroArcanist207 Guy shouldn't rape in the first place, should he?",0.5773,13
Rape isn't a joke.,-0.7641,5
"Really? How exactly was it ""funny""?",0.0,10
Redundant.,0.0,2
Says who? The media?,0.0,6
Should have gotten someone else to present this story because she was just struggling to read what was in front of her.,-0.4215,23
So do women,0.0,3
"So it’s an app that helps you share bad comments about some guy you encountered, or about a guy one of your friends encountered. Sounds kind of gossipy.",0.204,33
"The chant doesn't encourage rape, it makes light of it as a joke. If a women doesn't want to get raped then she shouldn't down 5 shots of fireball whiskey and walk into a place filled with drunk guys.",-0.6106,42
The comments are going to disabled because they hide and can't handle the truth,-0.3944,14
"There is a difference between joking about bad things, and doing bad things.",-0.7269,15
They can easily hold parties while not committing sexual assaults,0.7736,10
They ruin everything.,-0.5859,4
They're scared of stigma? Clearly they haven't seen what happens to guys who actually do get caught rapeing.,-0.0516,20
Trending with 1 k views hahah push that SJW agenda YouTube,0.0,11
What exactly are women afraid of? Seems like they’re mostly scaring themselves & each-other.,-0.1027,18
"What’s bullshit? Based on what? Haven’t you heard the damn chants? On what grounds do you claim that, that horrifying behavior have ended? Fraternities are notorious for being hostile, one way or the other. Read up on the numerous stories about victims who’ve dealt with a lot of pain because of the behavior of some fraternity boy.",-0.9693,71
Where there is room to improve humanity will try....It's called progress.,0.6908,14
"Women are afraid of stigma? Have they looked at the present day climate and the fact that male college students are routinely ""tried"" on charges of rape and sexual assault with little in the way of qualified investigation, actual evidence, or proper legal representation? Rape and sexual assault are terrible things, but everyone is supposed to be given the presumption of innocence in this country. 

Additionally, what some people might consider as creepy or inappropriate may not be illegal or technically wrong. The resent story involving Aziz Ansari is prime evidence of that. Was what he doing kind of sleezy in a way?  I suppose depending on your perspective, but he didn't do anything illegal or outright morally objectionable.  He asked for sex and tried to encourage her to engage with him in that but she didn't give direct answers at first, and when she finally responded firmly in the negative he responded reasonably. 

Perhaps part of the issue is that women need to change their expectations and behavior in that area as much as men need to change theirs.  A truly balanced compromise can only be reached if both sides give equally, and with regards to any sort of legal or para-legal matter by the state or some other governmental agency or other institution: the rights of the accused must be upheld and respected; as two wrongs do not make a right.",0.7061,254
Women at Yale need protection?,0.0,6
Women now are safer than they have ever been in history and even more so in a University environment. This is reality. So how do you explain the reaction that there is somehow a sexual assault crisis on US campuses and that the damage it is causing women is greater than at any time in our past?,-0.7783,60
Women should do anything to protect themselves from these pigs 🐖🐖,0.3818,12
"You dont report rape because you dont want to get stigmatized from people you would barely see for the next year or two and then never again? Rape is a serious criminal offense, but regret isnt",-0.4447,38
"Your thought process? Yes, agreed. Complete bullshit.",0.0,11
Zach Crompton England is my city I’m sorry but do you think sexual harassment is okay then?,-0.5499,20
^this,0.0,2
don'tyou get jokes?,-0.1877,4
lol Yale is a joke now.,0.6124,7
"the chant was funny, chill the fuck out its a joke",0.1531,12
this bs is getting out of control sigh,0.0258,8
women ruin college,-0.5859,3
