,sentiment,wordCount
"Amtrak is fully responsible for the Washington state crash but as for the congressional train accident it was the truck driver’s fault. This accident, the tracks are owned by csx and are under Csx Dispatch control and if Amtrak was put on the wrong track it’s on the dispatcher.",-0.9521,56
Amtrak is having a bad time,-0.5423,6
Amtrak is quite possibly the worst passenger train company in the world. It’s hard to believe this is the dominant transit in America.,-0.6969,27
"Amtrak is the least reliable train system in the world.  I used to use it as daily commutes and most of times it had arrived late.  Decades old technologies used.  Maybe it might be a good idea for them to start studying some of the great train systems., ie, Japan etc..",0.7906,58
Amtrak needs to go bankrupt.  Congress should stop paying for it.  Let a new company have a chance at running a better train company.,-0.2263,27
"Amtrak train heading on single track main into a siding it wasn't supposed to go into. Sounds suspiciously like switch failure. Signals were showing green over red or engineer would have slowed down more knowing he was heading into curve ahead.Also knowing northbound train is usually sitting on siding here for auto loading yards nearby. Still need to know more about
that switch. Wasn't Amtrak's  fault at all. My prayers go out to the crews family on their untimely and unnecessary deaths.",-0.3054,88
"Amtrak, step up and tell us why you had 3 deadly train crashes within like 2 months ??? This is getting scary now 🙄",-0.3049,27
Antifa terrorism,-0.6808,2
"Bet it was a Union Democrap parking his garbage truck on the tracks to assassinate as many Republicans as possible. But, as with all things Democraps attempt, he just wrecked the train.",0.0,36
Blame the eagles for winning,0.25,5
Brought to you by the Clintons.,0.0,7
"CSX fault?   Freightrain crewmember failed to line the switch for the main line?   By the time Amtrak saw the switch, it was too late to stop and headed into the siding and hithe freight?Locked switch?  Of course, locked.   Crewmember did not have a key for the lock?",-0.8466,56
Could’ve been CSX’s fault,-0.4019,8
"Crash
Smash
Xplode",-0.4019,3
"Damn that's the second Amtrak wreck in less than 3-4 months... the first being in Tacoma, Washington. 😕 Edit: 3rd!! wreck!!",-0.8647,29
Daniel Morin Maybe Your Trump cannot grab her by the pussy when Hillary is in prison!,-0.5562,17
"Dear Friends did you know that God, as Father, reigns over all of His universe with loving care? He is all-powerful, all-loving, all-knowing, and all-wise. He is fatherly in attitude toward all men but is Father, indeed, to those who have become children of God through Jesus Christ. It is through our Savior Jesus Christ that we are delivered into the Father's hands. Give your life to Jesus Christ THIS VERY MOMENT! It will be the best decision you will ever make. ❤️❤️❤️.

    (Genesis 1:1; 1 Chronicles 29:10; Jeremiah 10:10; Matthew 6:9; Acts 1:7; Romans 8:14-15; 1 Corinthians 8:6;1 Corinthians 15: 24; Ephesians 4:6)",0.9392,137
"Dear everyone that can’t do a simple google search: Amtrak derailments and crashes have been happening fairly regularly since the beginning of Amtrak. While it’s unusual to have three within a couple months, it has actually happened before. The only difference is that it’s going viral on media and so now we’re noticing.",0.3818,66
"Despite what people seem to be saying in the comments, this likely isn't the amtrak's fault.  This is probably the fault of the crew who parked the CSX train in the siding and didn't line the switch back or put the derailer back up.",0.5448,47
Didn't antifa warn they would do this? Mess with train track's or something.,-0.3775,15
Dude wtf is up with all the train crashes recently? I've heard more about derailed trains in the past year than my whole life,-0.7564,25
Either defund or replace this monstrosity of a railway system. I like taking the train as it's convenient but stuff like this happens way too often for nothing to be done.,0.6124,33
Foul play on the call 🤔,0.34,6
Fuck trains!!,-0.6229,4
God america is such a pathetic country.,-0.3818,8
Goddamnit Amtrak.,0.0,3
Guntur Wibowo,0.0,2
"Hardly can wait for California's bullet train, lets see 200 mph with Moonbeam at the controls, it does not look good for Moonbeam  considering Amtraks time in the biz with plenty of 30 mph disasters.",-0.7189,38
Here is this link for a video tutorial in case you want to earn $ 19 dollars a day without effort. We have a page to send your links and that people enter to generate your money :) ---> http://flyligas.com/r3DF,0.5106,41
Hey! I LIVE IN SOUTH CAROLINA 😌,0.0,8
How TF does this happen this day in age?  Amtrak WTF?  I guess safety doesn't seem to be a top concern of theirs.,-0.3167,26
How many trains are going to crash?,-0.4019,8
I HAVE A PHOBIA OF TRAINS NOW HELP,0.0258,8
"I Was unaware of speed limit in this area. Preferred question; Why was this Amtrak train traveling at around 50 mph?  I suspect 20-25 mph would obviously be much safer in the event that any switch is locked in the wrong position. Until Positive Train Control is installed... Even then,  Myself, I'm always in favor of eyes/video cameras and ""Slowing Down.""  ...Just seconds/ or a few minutes added to overall travel time. One will always fair much better!",0.8172,94
"I agree ,at night time there are other telltale trouble signs that let a employee know that there is some thing wrong, hot wheels for instance a bearing problem shows up as a red glow in the train line, sparks in the rails are another dead give away. I do feel that you are right that in this case a slow order should have been in effect for the area that had been under repair. I dont think we will ever have all the answers as to why that switch was locked and lined for the siding.But time will tell. As for the air brakes system it a reduction of air that sets up the brakes very similar to trucks.",-0.8834,127
"I blame INCOMPETENT management and WORKERS,,probably wasted on DRUGS..
Meanwhile in Japan bulet trains cruise at 300Km per hr and have perfect safety record in 40 years of running..
https://youtu.be/Nq9uzbF6QI8",-0.4466,35
I have an idea. Let's force the American taxpayer to foot the bill for Donald's weekend getaways to Mar A Lago.,0.0,23
"I in my opinion feel this accident would not have happened if there was not a reduction of crafts in the railroads ,is for this reason, if a track rider was inspecting the rail path  the Amtrak was taking over the CSX it could not have happened, if a train official had inspected the work area prior to the Amtrak's,  arrival, it would not have happened, and finally if there had been a sufficient number of crew members, that were checking on each others work for safety, this accident would not have happened. I believe since the necessary personal to perform these  practical safety steps  have been deleted that the railroads chose more profit over the safe movement of passenger trains on their railroad .Its cheaper to rid 4 crew members then to worry about the safety of a Amtrak that comes thru only three times in a week. I honestly believe that we both want a safer more accident free railroad for passenger trains to operate on, we just disagree on how that is best achieved. i would be glad to be wrong if your way was implemented and it worked, and I'm pretty sure you would feel the same way as long as the problems were eliminated, the unnecessary loss of life due to avoidable accidents my respect to you and your views on this matter .",0.9277,244
"I live right down the way from the incident (Cayce). It is frequent that the freight trains would stop on the tracks for hours at a time, Waiting to go into the Automotive-Freight loading company. I bet this is what caused the accident. A stalled train on the tracks and worn-out sensors on the rails.",-0.7269,62
"I used to fix this train in Sunnyside Yards. On top of that, It was probably the worse job i ever had. Slave driving foremen, nepotism, bad moral. Anything negative you can think of in a shitty workplace is in sunnyside yards. This equipment is all old as hell and they're like driving bombs. Amtrak continue to lead in preventable disaster. And we're supposed to be a leader in technology and the Asians and Europeans have us beat by miles. I'll never ride on those trains. I want to live.",-0.9638,102
"I want to take my first train ride,but thus got me paranoid",-0.1779,14
"I was on that same train to tampa, wow going to go home tuesday think I'll take a bus.",0.5859,21
I was so sure the comments were gonna be filled with The Commuter jokes,0.5563,14
"I will respond to you tomorrow,  i have flu will answer tomorrow okay",-0.1779,14
I wish you more all kufar. Isis forever,0.4019,9
"I would like to say thank you for sharing your thoughts and ideas with me in a considerate  respectful fashion . It is refreshing to have a discussion with a person as intelligent and well controlled as yourself, as i gave your point of view more thought i began to try and think of ways in which to implement a slow restriction without hurting the railroads efficiency, also it occurred to me if a slow order was in place for the area the accident happened it would have made the damage less costly and  maybe not have resulted in such a high loss of life and injuries. Knowing the trains were operating without signal protection, and no track rider, or official inspecting the area prior to Amtrak's traveling over the work area, you are in my opinion correct , a reduced speed restriction should have been in place . Again i want to thank you for pointing this out  until i realized the logic of your ideas.",0.8821,174
"I'll tell you what we know, we kno that this is bullshit and this shall never happen..",-0.5859,19
"I'm sorry, I am not sure what you think the real problem is and why do you think i would want to make a excuse to hide the real problem. I am giving you the benefit of my years of experience as a conductor moving freight. I know personally what its like to work for 12hrs on 12hrs off for extended periods on the railroad, also i know as a conductor that most mistakes happen after 9 to 10 hrs of service that can be attributed to human error. this is why a crew cannot work after 12 hrs of service. It is not only physically tiring but mentally as well.If you are aware of doing your job correctly, then there is a certain amount of stress that goes with it. that is why i say they need enough of a train crew to safely compensate.  A brakemen has the responsibility to watch his side of a train in a curve looking for anything dangerous that is affecting the safety of the train and or the public.Among his other various duties his job is to throw the switches and make sure they are in the proper position when work is performed. The rear brakeman has the same duties watching his side of the train in a curve.Due to the length of trains a engineer and conductor cannot see as well as two men on the rear of the train that's watching their half of the train . You can derail a car that is 75 to 80 cars deep  and the engineer and conductor would not know it, because they cant see that far back. and if that car is hauling a dangerous substance such as liquid gas or chlorine or any other hazmat materiel's then you might agree that by removing two necessary crew members is producing a unnecessary risk. Now if you pass that absent crew members duties on to the engineer and conductor, it can become a recipe for disaster.  So please expand on you statement about me making excuses to the real problem.",-0.9237,363
ITS ABOUT TIME SOMEONE DIDNT BLAME THE DISPATCHER,-0.34,8
If antifa did it we would know 50+ miles away,0.0,11
Illegal aliens cannot work in government owned company like Amtrak,-0.2732,10
Is our technology advanced?,0.25,5
It hurt,-0.5267,2
It's a tide ad,0.0,4
Its CSX's fault. It seems like a csx worker switched the switch to put the freight on and didn't switch it back. Or someone was on the track playing around. Its a manual switch that may not even have a lock on it.,0.1531,47
Its all trumps fault,-0.4019,4
Its clear that it was the CSX conductor's fault. He/She switched the track to put the freight on the siding and never switched it back. The freight's black box and the recorded radio transmission from the conductor to the block operator will answer this mess. This is an easy one.,-0.4543,56
Its the oil industry fear mongering people into driving cars instead of taking trains. People dont kill people trains kill people,0.5386,22
It’s Amtrak’s fault because they have to clear the line because they don’t own the tracks so they don’t have the right of way,-0.0258,32
"I’ve been on Amtrak, they go at 60-70 mph. Also, you’ll notice that it was at a turn, so the Amtrak wouldn’t have seen it. Alsoooo, it isn’t like aviation where they have radar maps with everyone on it.",0.3612,54
Japan's bullet train vs. Amtrak. Something tells me that Japan's bullet train doesn't have to worry about track switches and freight cars. Time to fix these  continuous Amtrak crashes.,0.3412,33
Jeez what a train wreck.,-0.4404,6
Jesus by reading these comments you'd think Trump put the two trains on the same track personally.,0.0,18
Joe S Or Hillary Clinton did. Equally ridiculous.,-0.3612,10
Just sad...,0.0,3
LOL U ARE TERMINATED?,0.4215,5
Leave your phone in your locker and go to work . Prison for murder now ?,-0.8481,16
Like in gta,0.3612,3
"Long distance is terrifying I bet, especially at the speeds they travel. I work for a shortline freight railroad & the many speed restrictions we have in place make it really hard for us to f something up or hit another train. It does happen rarely but the outcome is nothing like this",-0.6555,56
Looks like conrail quality,0.3612,4
Made in America sucks，Made in Canada best!,0.6696,10
"Majority of accidents are caused by human error, and just about 100% will be of a series of unfortunate events, Speed, many more times than not is the link in chain of events to be single most destuctive.  I also imagine many trains carrying hazmat materiel's will be traveling to fast for conditions in many areas, some areas of track will be of greater risk than others. whether it be human and/or technological there is always room for improment, My point having eyes/video camera and/or an actual switchman slowing down in a few areas is always, and history has always proven actually will save many ""lives,"" environmental, and property damage. select sections of track/ railway switch yards obviously some being of greater risk than others. Reation time of; realization of imminent collision, ""throttle control to air brake,"" train setting on rail siding in near proximity to switch/ main line? Surely safely, In this semi modern era, alongside entire workload, One engineer is capable of this maneuver, among with all duties, positioning throttle to idle and applying air brakes. 
　
My point having eyes/video camera(s) and slowing down in this area with this heavy Amtrak train, many ""commuters"" would have had a much better chance of surviving. Investigation, may show distraction work/duties overload as also being a link of unfortunate events. .You also may be making excuses to the real problem.",-0.5719,278
Make amtrack and csx fix their messes with out tax payer money.,0.0,13
Message to Trey Gowdy...Deep state is watching .,0.0,10
Mr. Glass strikes again.,-0.3612,6
"My condolences to the two who lost they're lives in this accident and I agree with deepsouthrailfan that's more then likely what happened. And that leads me to the rest of these comments, disgraceful absolutely disgraceful.",-0.5307,39
Nice Tide ad,0.4215,3
"Nor do i disagree with you , i think we are both beating a dead horse though. I dont think the railroads will ever make safety priority as opposed to profit. The light on the end of trains is call is called a EOT (end of train device)it works by radio transmission, it is designed to let the engineer know if there is a loss of air pressure in the brake line.However you can derail a dangerous car and never lose your air pressure.You cant replace two men on the rear watching the train looking for trouble. IF they still used a track rider inspecting the rail the Amtrak was traveling on, this accident in all probability would not have happened. If a railroad official had inspected the work area especially knowing the signals were out of service prior to Amtrak coming thru again this accident could have been avoided .But these personal were removed for more profit. That switched being locked in the wrong position indicates to me that someone was probably very tired, locked it but forgot to throw it back to the main.Am i sure this accident would not have happened were the personal still working that they cut, No but im 99 percent sure it would not have happened.",-0.9567,227
Now I'm scared of taking Bart,-0.4404,6
OOF!!!,0.0,4
"Oh hell no.

This episode is here by announced liked by InFurniture as of 02-04.  Have you discussed your order?  
Shop New 🏷️📦 Now!  Search for sites for you",-0.6476,35
"Omg, is my prediction coming true? America is turning into another india?",0.4871,15
"Only because ""American engineering"" it's been time to keep foreign product and service. Stop building American jobs in American. Say no lloolllo",-0.5267,26
Our trains our in the stone age compared to Japans or Europe.,0.0,13
People's life got de railed...,0.0,6
Plane now train what's next school bus hopefully,0.4019,8
Poor csx,-0.4767,2
Prayers to those affected...,0.0,5
Probably computer hackers...,0.0,4
Q ANON,0.0,2
R.I.P To a real one,0.0,9
"Real Deal...Been offline for a few days...Your comment; The light on the end of trains is call is called a EOT (end of train device)it works by radio transmission, it is designed to let the engineer know if there is a loss of air pressure in the brake line.However you can derail a dangerous car and never lose your air pressure.You cant replace two men on the rear watching the train looking for trouble. ..:Reply...Of course if there is lose of air pressure such as train separation/air line break, air pressure will fall below a certain point all spring brakes will apply automatically and very quickly on all brakes, rear cars of broken air line probably slightly sooner than locomotives/and cars in front of break, again almost simultaneously on all other cars including locomotives through air spring brake safety systems, I imagine at least all locomotives are equipped with multiple air tanks for air brakes system, without doing any research on trains, I'm familiar with truck air brake systems and imagine they are very similar/same mechanics as to air brake systems on semi trucks,  and/or vehicles equipped with air brakes. and yes cars will derail and never separate, train will continue in some cases for miles until possibly noticed by the railroad personal, public, or law enforcement, or worse, derailment. these trains are very long as you well know, and what about after nightfall? just because two men in the rear watching/ observing will be able to detect and avoid such, this being said,  something to say about peace-of-mind. although, maybe in need of one watching from rear vantage point, maybe the one big catastrophic event could be avoided! who knows what a complete and through investigation may reveal. ...Always room for improvement!",-0.9429,339
"Real Deal...Of course,  No great hurry...appreciate your dialogue. ~Get Well!",0.6476,18
"Real Deal...Thank You,  and you're welcome. Your reply and comments are Much appreciated.  ...I feel the same way.",0.743,24
"Real Deal...Your Comment. .The track is rated for 59mph in that area for passenger trains and for that matter walking is even better then 25 mph, but not very practical.  Answer: I'm not saying 20-25 mph for the duration of the trip! .So in other words, You're saying there are not areas of this track, around rail yards and others that the wise could use caution. Maybe you could share your thoughts with the dead and seriously injured. How many times in a twenty-four-hour period will an Amtrak pass through this particular area? This train was traveling fast enough that these ""now deceased"" engineers never had time to even apply the brakes. Personally as an engineer or passenger In spots I would rather err on the side of caution. many more times than not, One will arrive at desired destination, just a few minutes later! People have issues with learning by common sense, learning by mistakes, senseless accidents will occur over and over! If any train is going to be traveling 50-59 mph through this particular areas or as such,  It might be wise to have eyes/video camera and/or switchman standing next to switch relaying proper communications. I mean we do live in the 21st century! ...🚄 `😖 .",-0.6331,241
"Real Deal...Your comment: All the warning systems are already in place including the cameras in the engine dept that you mentioned, and Amtrak uses the most up to date equipment used on the rail. ..:Reply: You are telling me that all systems are in place that could, and should be, Systems as such; eyes/vidieo camera(s) video cameras on all overpasses/underpasses, switches, rail ship yards monitored by electronics and human eyes in cammand and monitoring centers and trains of ""All"" rail freight and passenger train activity ""Advanced/ Early Warning Systems, out of cab lights on ""each and every"" swicth, on the entire, and all routes, ""rural and countryside"" Green for Main/Clear, Red/yellow for Caution-Siding Switch Position, Also, along with In cab visual lights as well as audible warnings, This is where technology is headed, whether we lile it or not. I am able to clearly see that this existing system in ""many places, Is inadequate."" If there is one mechanism used in this day or era with a little crude metal flag showing position of switch/track on the switch itself, ""Is grossly inadequate and decades overdue for an upgrade.""This maybe ok for steam trains with speeds of twenty to thirty mph,""All systems are not in place, This Positive Train Control Deadline comes and goes, It is being pushed forward, or the can is being kicked down the road, like just about everything else, Many individuals having and/or chasing wrong priorities private sectors and governmental! Systems are in dire need of upgrades, Including adecuate staffing in all areas if necessary or where needed , Obviously, There is room for both, No system no matter how advanced is totally able to replace responsible ""eyes and ears""/employees! This is a great start. ..:Reply: Overall picture: I'm in no way totally disagreeing with you, I am and everyone should be looking for an Overall real common sense practical complete safety package approach, of all transportation. This is all under blue skies, ...Adverse weather conditions, night fall, Much greater caution exercise should be achieved.  ~Is there even a self contained Blinking Light/GPS combinatin hanging on the last car to indicate seperation of train at any point, this technology in itself  is very accurate and should've been in place decades ago! ...""Self Correction; thought about GPS/software on rear of train in regards to; car separation, no need,  Separation and/or loss of air pressure:  If cars due to separation and/or loss of air pressure, trains air spring brake system on each and every car will automatically apply brakes and entire train will be brought to full stop!""  ..`Many have no idea to achieve this!~ 
.
Your comment Before there were railroads towns formed at the rivers in order to ship and receive goods. When railroads formed in the Midwest for example towns formed at site of the railroads to move grain, and live stock. Every one of these towns you go thru have sidings and switches that you have to pass in order to reach your destination, and its no exaggeration. to say you pass one town you are entering another, especially in the rural areas of this country. Every farmer weather ""whether"" he produces grain or livestock requires a method to ship it in a expedient manner.The mid west produces enough grain to feed three quarters of the world, that grain must be moved quickly when its ready. From KCMO to St Joe for instances roughly 90% of that 60 mile trip you are going thru some small town with grain elevators and sidings to unload farm produce, from St Joe to Des Moines Iowa its pretty much the same, from Iowa to Chicago. Thats a distance of 510 miles and 65 to 70 percent of that distance you would have to travel at 25 mph, if i understand you about slowing down for switches and sidings, yes there are open areas as you pass fields but just not a lot of it in rural areas in this country. 
.
 ..:Reply: You didn't understand me correctly this is not what i'm saying. If a train freight and/or passenger was to slow down for a select number of switches, ""Due to improper existing technologies,"" and checks and balances in place,"" Train would gradually slow down as required from what ever that speed might be, we will say for debate sake 65 mph down to say around 25 mph, ""also, If a train was to ever slow down to 20 mph and only maintaining this speed for seconds would have no effect on safety of train as you stated in previous statement, trains pass through slowing/or increasing speeds many times daily, I never talked about maintaining this speed for entire train to pass through caution/ switch area only for seconds and then resuming previous speeds. ""then one has an preferred average speed"" allowing locamotive to pass by and through this switch or section of track, locomotives after passing caution area will increase speed. also in ""many areas in this era"" of small towns dying off, and very few ""small livestock producers left,"" and/or small farmers also dying off along with small grain elevators being torn down, many other forms of transportation such as pickup trucks hauling livestock semi trucks have already replaced much train transportation or to a trickle, in some areas, and/or track systems modernized, reconfigured and/or switch/ sidings in some areas removed completely. Simply, other small towns will follow suit die off as people move away to cities for city life, employment, fewer small livestock producers and small farmers and others forms of tranportaion there is no need for trains to ever stop in these communities. Train stops will be even further apart! ..Just the way it is!",-0.9351,1126
"Real Deal...Your comment: as for slowing down to 25mph because you are passing a siding or a switch or a intersection is not practical, for this reason you would be slowing down every mile or two. :Your last comment is more like the real deal, Your comment; When on the road every town you go thru there are sidings and switches off the main this is how these towns move their produce. This is more like it, There are miles or stretches of single track, no sidings/ no swithes, I knew your first comment was an exaggeration. Your comment: Speed restrictions are in place where track conditions justify them. It just a fact that trains dont stop on a dime. Yes you're comment is correct this should just be common sense, also I have been around and have operated heavy equipment for many years. Your comment: In this particular, even at 25mph temporary speed restrictions the accident would have still happened, Yes In this particular, even at 25mph temporary speed restrictions the accident would have still happened. Yes however, as I stated in my previous comment the damage and loss of life would have had a much different outcome! Your comment: Im sure you have been exposed to the overcautious driver on the highway or streets causing more of a hazard by operating a auto with complete paranoid fear. :I do understand what you are saying, very seldom, however personally have driven many accident free miles and very seldom will one encounter overcautious drivers, most are very careless and are not even close to being responsible by obeying following distance, and speed limits, most are driving like-a-bat-out-of-hell  If they would have been driving as they should, defensively and responsible then they would have been able to safely deal with this overcautious obstruction.
.
Your comment: You might think i'm wrong about under staffing the railroads causing the accident. But i know what should have taken place and did'nt. A track rider should have traveled the rail prior to the Amtrak, a railroad official should have inspected the work area prior to the Amtrak and a four man crew should have been on that freight train that left the switch in the wrong position. : If CSX crew was responsible for leaving switch in the improper position then they will be resposible for the chain of events, and there is no excuse whether it be two or four in operation of their freight train responsibilities, whether they be union/nonunion or understaffed. look how many thousands of times every year other conductor/engineers accomplish all duties safely and responsibly, :In regards to understaffing;  Your comment: You might think im wrong about under staffing the railroads causing the accident. :No not necessarily; ""There is no guarantee if all personnel was positioned on all trains and on the ground, whether adequately staffed as you say, or even overstaffed, that this particular accident would have been avoided, `Should have be avoided! ...""Unions can be, and are very well known for there waste, unproductivity and possibly have no better safety record than any others! ""That they would have executed their duties as required! Your comment: A track rider should have traveled the rail prior to the Amtrak, a railroad official should have inspected the work area prior to the Amtrak and a four man crew should have been on that freight train that left the switch in the wrong position. Again this was not about Speed it was about : And, Yes speed was just one link in the chain of events, and Yes this misaligned switch should have been detected
 :Many individuals will say all accidents can be avoided, and to some respect this is true, obviously many man made accidents are senseless and more obviouse than others, ""Just look to your right on the screen. Videos Up Next!
.
Again, So what is wrong with eyes/vidieo camera(s) ""Advanced/ Early Warning Systems, out of cab lights on each switch, Green for Main/Clear, Red/yellow for Caution-Siding Switch Position,  Also, along with In cab visual lights as well as audible warnings, I am able to clearly see that this existing system in place in just about all places, Is Extremely/ Very Old, Outdated  and Obsolete, ""Many Centuries old Technology,..."" For sure, I certainly blame this on Stupidity as well as Greed! This being said; With all of the latest and greatest bells and whistles, ""No pun intended"" Technology,..."" It is just a matter of time when it can and Will Fail!  People will make mistakes and anything man made will fail, although, Should be ""few and far in between/fewer and further in between...If nothing else, Look what just one saboteur inside or out is capable of.  
.
Investigationin in time will be out. and it may not be 100%. I just don't believe that you are seeing the overall picture.
.
Real Deal... For sure I appreciate your civil/ informed dialogue!",-0.9646,953
Rip stobe the hobbo,0.0,4
"SEE THAT! DAMN, PTC IS SCREWING SHIT UP ALREADY!",-0.8309,12
Sad 😔,-0.4767,2
Same with the train/dump truck collision that had all the republicans aboard. We’re on the verge of civil war.,-0.743,25
Seahawks should have ran the ball,0.0,6
"Shitty American quality! It will kill you, literally!",-0.8715,11
"Shouldn’t the technology to avoid these be available now? They can monitor the location and heading of the trains, see if a collision is possible.",-0.5719,30
So I have to be scared of trains now?,-0.4404,10
So Sad news,-0.5256,3
So im confused why a train crash has anytging to do with politics. And no stupid conspiracy theorists pls. Yes i know the aliens are gonna rape our brains and eat our babies.,-0.943,36
So sad hope all make a speedy recovery  God bless,0.5698,10
Somebody knew something on that train. Looks like the deep state's work.,0.3612,14
"Speed restrictions are in place where track conditions justify them. It just a fact that trains dont stop on a dime. In this particular, even at 25mph temporary speed restrictions the accident would have still happened, and why would you put one in place, there wasn't a problem with rail. there was a problem with how the CSX handled the Amtrak thru a area that was under repair Speed restrictions are already in place for freight depending on what the train is transporting. Im sure you have been exposed to the overcautious driver on the highway or streets causing more of a hazard by operating a auto with complete paranoid  fear. There nothing wrong with slowing down when its called for, but you should not have to slow down when on good rail and no reason to justify it. On some types of rail slowing down can actually cause the engine to derail, Its called critical rock. what happens is that the speed of the engine at 10 to 22mph will rock it self off joint rail, it has to do with the length of the engine and 39 ft joint rail and harmonics, the engine starts to rock from side to side until it derails itself. There are a lot of factors in determining what is a safe speed of a train on a given area of track, height of the rail what weight a three foot section weighs the grade of the land in a curve or on a straight track and as a rule its underrated for safety sake.Railroads do not move at breakneck speed to see how quickly they can move freight. They know how much a accident can cause them in dollars. Contrary to popular opinion railroads do not have insurance, they have to borrow money to pay for a major accident then pay it back. When on the road every town you go thru there are sidings and switches off the main this is how these towns move their produce. This is why i say its not practical to operate at or slowing down to 25 mph. you would have to stay at 25mph. You might think im wrong about under staffing the railroads causing the accident. But i know what should have taken place and didnt. A track rider should have traveled the rail prior to the Amtrak, a railroad official should have inspected the work area prior to the Amtrak and a four man crew should have been on that freight train that left the switch in the wrong position. Again this was not about Speed it was about Greed.All the jobs that i mentioned were necessary for the safe movement of trains and they were protected by their unions. Where are these missing personal? They were eliminated to increase profit for the owners and there isn't  anything the unions could do about it. Ronald Regan took all power away from the transportation unions by breaking the strike. They said more profit less safety.",0.9703,534
Stop signal missed?,-0.5267,4
Support my Kickstarter it's my first one: http://kck.st/2G3AfIF,0.4019,9
"That the government did it, as usual. They probably want to take over the country’s train system like they did TSA with airports.",0.4215,28
That's all the news knows?..,0.0,7
"The U.S. train infrastructure in in a terrible, rotten condition. No public pressure for modern public transport -> no sufficient funding -> accidents like this are guaranteed to happen. Compare the train networks in other developed countries (Switzerland, Japan, France etc.), and you know what’s going on.",-0.8957,62
"The comments section is more poisonous than Chlorine gas. 
Half of it is people mocking democrats and the other half is people who honestly believe this was done by democrats. A small majority are actually worried about the two people that died and the hundreds injured and who is getting fired for not doing their job properly.",-0.9412,60
