,sentiment,wordCount
Ilsunny Lo Both the steerman and the brake man have memorized the  course before they ever step into the sled. The steerman is low too but he is actually looking forward to steer the sled. He chooses how high or low on the wall they go. If they're too high and can't make the next turn they go sailing through the air into the inside of the next turn at 90 mph. People can die when that happens. The brake man slows the sled to help the steerman steer. But the brake man's ultimate job is to go fast.,-0.7184,106
Ilsunny Lo By shifting your butt harder?????,0.0,10
Ilsunny Lo I mean 5Gs is no laughing matter,0.2732,9
Ilsunny Lo The point is to not DIE.,0.5702,9
Ilsunny Lo Well to be honest yeah but the speed your gonna go in once you do it is ridiculous and People can die in this sport...,-0.743,28
Interstellar background song,0.0,3
It's prolly easy,0.4404,3
Jamcia we have a bob sled team,0.0,7
"Jiaming Yu well luge is on a sled type thing and the person is on their back with their head back but they can see where they're going. It's done in singles and doubles. In bobsleigh it's done in groups of two or groups of four. In luge you use your feet to move your body. In bobsleigh all group members use their bodies to sway right or left and have a member that controls the break inside, like the athlete in the video. Perhaps you weren't expecting this whole response but the winter olympics has me hyped!!!",0.6884,107
Joey Baseball  Badmintons easy to get the hang of but the skill gap between a pro and a normal person playing badminton is crazy,0.0129,24
Joey Baseball Ever play badminton bro? It takes a lot of skill.. Just like baseball and football,0.5994,19
"Joey Baseball I think that might have something to do with there not being such an international showing for both those sports, as well as already having successful leagues in their respective countries. Would be nice to see them in the future.",0.8885,45
Joey Baseball It's not about how athletic it is. It's the fact that not enough countries play football and baseball for it to be an Olympic sport. Many countries must play the sport for it to be considered.,-0.4717,41
Joey Baseball Yeah? Try playin with some real badminton athlete. Bet you coludnt kept up the pace,0.296,19
Joey Baseball baseball is not a real sport,0.0,8
"Joey Baseball no one really plays baseball like that either way , same with “football”",0.4323,17
Just move to Austria then.,0.0,6
Lancethegreat 88 1:32 no kidding. Her sled was falling apart alreadý. I dont see the fun in this when you just turtle in the cabin and see nothing.,-0.6251,31
Let Rocket Man Participate in this winter Sport again. ROCKET MAN OLYMICS LEZ GOOOOO,0.0,15
Liyeta R cool runnings,0.3182,4
"Man go  get a life, one more reason  why kids in Africa  die",-0.5994,14
My Mazda 3i can do SIX Gs in a turn. Then it's a quick high speed roll into the ditch.,0.0,22
Niel Marshal yeah I have played badminton. Its not that hard.,0.5988,13
"Nuff people say you know they can't believe, Jamaica, we have a bobsled team. We have the one Derice....
And the one Junior...
Yu-
Sanka! 
The fastest of the fastest Jamaican sprinters...
Go to Olympics, fight for Jamaica!",-0.4912,48
Question is: Is bobsledding only an Olimpic sport ?,0.0,10
Rusli Dharmawan sad.,-0.4767,4
"Sanka, you dead?",-0.6486,5
"Saying that badgmington is less a sport than baseball haha, just watch the athlete's shape",0.4588,16
She said at the end that she can start breathing again. So if they’re holding their breath while going that speed I think it’s pretty dangerous,0.0258,31
Slide on the dunes,0.0,4
Smell the ass infront and try not to fart,-0.5423,9
Stefan S BMW is a German company,0.0,7
Stefan S it’s a GERMAN company supporting an AMERICAN team,0.4404,12
That Adidas product placement tho,0.0,5
That is terrifying.,-0.5719,4
That looks fun,0.5106,3
That'd be pretty cool to try once!,0.6996,8
That's why i don't care.,-0.3875,6
The bobsled crashed at about 1:49. Pause your phone and look or at 1:47-1:50,0.0,16
"The story is cool but The production of this is absurd. I wanted to show my son what bobsledding is, because we were talking about the Olympics.  He brings out his Hot Wheels bobsled and asks if its in the Olympics.  Flashing between closeups and walking left him completely uninterested as he wanted to see the “fast sleds”. This is yet another reason younger people don’t watch the Olympic Games anymore",0.1655,80
The used to have baseball,0.0,5
This looks freaking amazing,0.25,4
Too much of this isn't on the bobsleigh. Cut the crap out and show a complete run.,-0.5719,19
WTF THEY DON’T BREATHE???,-0.6531,9
"Well if you have 5Gs weighing on you, that's like 5x your weight then it's not surprising they can't breathe.",0.4188,22
Why?,0.0,2
Wouldn't it be nice if Matterhorn Bobsledds went that fast.,-0.3252,11
"Xavier Makris what qualifies as an Olympic sport, and what doesn't is ridiculous. Apparent curling and badminton are Olympic caliber sports, but football and baseball aren't athletic enough to be Olympic sports.",0.1419,36
Xavier Makris yes where is the sport thing,0.4019,8
Yacobus Fitri if Jamaicans can you can to,0.0,8
"Yacobus Fitri you have to try out for every olympic sport and team if that is what you're asking. I live in Texas and some guy is a bobsledder for team USA in the olympics and he is from Texas too, it barely snows in Texas so I don't know how he got into it lol but yes this does look fun to do",0.872,66
Yeah it takes a lot of control with the controls in the front plus lots of leaning and staying for aerodynamica. Basically skiing in steroids as a group in a rocket's cockpit. Lol lol dangerous just the G force is rough compared to other sports...5*your weight imagine that. Although fighter polits have been known to fly in the 9 to 10 Gs but they also have a suit to stop the flow of blow in their legs which does not happen in bobsleg. Its a crazy sport. Lol lol,0.631,98
Yhaaa kbc euro wkwk,0.0,4
You can,0.0,2
"You can also survive without a parachute, but would you wanna try it?",0.0,15
You need to get on that 4G.,0.0,8
"Your Waifu Sucks 
It may kick up your adrenaline, however she said that you expierence 5 gs, and it's like someone jumping on you. At the end of the vid, she says that she can finally breathe. I wouldn't think it's so fun feeling 5x the force of gravity and potentially crashing at the side of an icy wall at 90 mph.",0.7201,68
Yup,0.0,1
anyone one else move there head?,0.0,7
"bmw too. but imo it was just to get great shots, and these companies placed their logos at the right place",0.7684,23
cris rose haha good and funny movie,0.8316,7
"err.... dude, not all area in the world  have 4G signal",0.0,13
i didn't choose to watch this,0.0,6
i like yuri on ice,0.3612,5
"it looks fun,isnt it?",0.0,7
nuFF PEOPLE SAID THEY KNOW THEY CANT BELIEVE - JAMAICA WE HAVE A BOBSLED TEAM,0.0,15
sam chua What the heck? Really?,0.0,8
sam chua wrong sport,-0.4767,4
sir Ethan lol you watched cool runnings,0.6249,7
so what?,0.0,3
this reminds me of a movie about 4 jamaican that are doing bobsledders even though they never saw snow before.,0.0,21
those boots,0.0,2
"watch ""cool runnings""",0.3182,5
what does the middle riders do?,0.0,7
who else finds it ironic that the team usa bobsledders are sponsored by bmw,-0.128,14
you don't,0.0,2
