,sentiment,wordCount
Okay that was the best video of 2017 why isn’t this trending hahaha,0.8658,15
Okay this is the single best thing I watched all day,0.7269,11
Or you could listen to Žižek for 5 minutes.,0.0,10
PLEASE DO A PART TWO,0.3182,5
Pewds does a better impression.. Franco just sounds stoned to the balls,0.4404,13
Please continue this series with shower thoughts. Omg that would be so amazing.,0.8001,15
Saddened,-0.5267,1
Seem's like Franco's interpretation of Tommy Wiseau is slowly turning into just a guy with mental retardation.,0.3612,18
Shocked,-0.3182,1
So cheap.. cheep cheep cheep chirip cirip!,0.0,9
So is nobody gunna talk about how jacked James is. Only true lifters will can tell,0.4215,17
"Somebody: How the real art is looks like?
Me:",0.3612,12
Super staoked,0.5994,2
That ending,0.0,2
That laugh 😂😂😂,0.5574,5
The biggest daddy,0.0,3
The content I live for,0.0,5
The level of skill to flawlessly re-create a human being like Tommy Wiseau though...,0.5106,15
The most mentally stimulating quote was Tommy Wiseau's.,0.4902,9
The “ha ha ha” at the end of every quote 😂,0.34,13
This gave me a minor acid flashback. A bad one.,-0.5423,12
This is beautiful .....,0.5994,4
This is brilliant.,0.5859,4
"This is just like making fun of handicapped people, and also a bad immitation",0.3182,15
This is putting me to sleep lol,0.4215,7
This is sadistic against connor,0.0,5
This is superb.,0.6249,4
This is the only thing perfect to come of vanity fair though!,0.6588,13
This is the plot of The Room 2 chip cheeep  cheep,0.0,11
This is virus,0.0,3
This just saved my life,0.4215,5
This movie is still getting promoted?,0.4215,7
This was pretty good.,0.7269,5
This was so hot,0.0,4
This was so satisfying to watch omg,0.5949,7
"This was very good, almost excellent, BUT the real tommy would have related everything back to the room",0.5318,20
Tommy WISEau,0.0,2
Tommy is the 2nd coming of Jesus but when he was a baby he was dropped on his head on a sidewalk in New Orleans,0.0,25
Tommy wiseau is high since childbirth....,0.0,7
Voltairing me apart Leesaw!,0.0,5
We live in dark and disturbing times,-0.5106,7
What a story mark,0.0,4
What a video mark,0.0,4
"When VF approached James for this video, he said
*Anything for my princess*",0.0,16
When did I do all this LSD?,0.0,8
"While watching this it was gradually beginning to occur to me that although we still have James Franco we now... as inconceivable as it may be, live in a world with two Tommy Wiseau's.
And I'm okay with that.",0.2263,43
Who cares? I don't love Johnny anymore. And he didn't get the promotion.,-0.0946,16
Who needs drugs when you have Tommy?,0.0,8
Why didn’t they just get the real one,0.0,10
Why he talk so weird,-0.3052,5
Why not just get Tommy to do this lmao,0.6833,9
Why not just get Tommy?,0.0,6
Why this turn me on,0.0,5
"Wow this is a nice video, you included all my favorite quotes. Good thinking!",0.9151,17
Yes we can!,0.4574,4
"You know what they say, ""Love is blind!"" 
- Tommy Wiseau, haha, ha",0.8718,19
You want me to order a pizza or something?,0.0772,10
"Zats guud and all butt I do think It might be a bit lazy, cause you're only dealing with the pronunciation but the meaning that one imagines Tommy gives to the words through what he understands of things is something if not more as important as the pronunciation.",-0.4491,50
a real human bean,0.0,4
"aging is never e z for a once promising rather cute actor.
(watch his epic b movie he produced/was in THE INSTITUTE, he seems to have a propensity for making b movies...: ala king cobra....unreal)",0.1882,45
asmr,0.0,1
cheap cheap cheap,0.0,3
cheep cheep cheep cheep cheep,0.0,5
"cheep, cheep, cheep, cheep huhuh WTF hahahaha",-0.6739,10
do you understand life...do you?,0.0,8
don't worry about it...,0.3412,5
"franco blows lots of things, just ask david geffen",0.0,10
ha ha ha.,0.7351,4
he didnt bother saying nietzches name ahah,0.2584,7
heydiger ha,0.34,2
huhuhu.,0.0,2
i hatebthis its beautoful,0.0,4
i love this so much😂,0.6369,6
like,0.3612,1
maybe i'm just too into James Franco *mind blows*,0.0,11
pretty pathetic how james francos tries to capitalize on the room's and tommy wiseaus popularity though.,0.3818,17
so deep,0.0,2
"that laugh reminds me of people who write ""lol"" after every sentence",0.5994,14
the added laugh is subtle but great,0.8381,7
the bit with a chicken is priceless,0.0,7
"the somewhat eerie music and how subtle james’ acting and movements were, made me feel quite disturbed and a little spooked...i love this guy",-0.046,28
they should've gotten Tommy to do this himself,0.0,8
this is art,0.0,3
"this is great,i wouldlove tosee the real Tommy reading this kind of things someday¡¡¡",0.0,19
this is what the inside of my brain looks and sounds like,0.3612,12
watch this stoned and the universe will blow up,0.0,9
whoever edited this had too much fun lmao😂,0.5106,9
yeah whatever... camus (hahaha) :D,0.7378,8
you don't have to say it...you can feel it,0.0,11
è è è è,0.0,4
"ı- 
ı dont have any words",0.0,7
“Haha ha...” 😂,0.0,6
"“K whatever”
Ah hahaha",0.5574,6
“ha-ha”,0.0,3
😂😂😂😂😂,0.0,3
😐,0.0,1
