,sentiment,wordCount
One thing though; Beverly and La Cienega isn’t in Downtown LA. It’s actually near West Hollywood.,0.0,23
Penguinexpress Tom Scott is a YouTuber now? Damn. I remember when he was just a Jazzy mofo having his music featured in The Boondocks and Pete Rock beats. Good on him,-0.4939,34
Really good video!,0.54,4
"SAG-AFTRA has modifications to this ""rule""  to help mostly background/day player(?). So it's dependent oh where the production office of the shoot is located. Deadwood for example had it's production office on set so people expecting ""mileage"" for driving all the way out  to Santa Clarita were often bummed they weren't entitled to mileage. Don't know how other unions handle mileage compensation but then, like the Director's Guild their primary focus is to keep their members working, hence they usually come to terms faster than SAG-AFTRA, or are less likely to go on strike like the Writer's Guild. Just my observation (P.S. I also have posted dog videos so won't cast the first stone bitching about originality)",0.4297,138
"Saw thumbnail, thought it said ‘THE STUPID ZONE’
Still pretty accurate I must admit.",-0.0343,18
Shoutout to Thousand Oaks!,0.0,5
"Since 2008 (the last year I paid to see a movie in a theater), I feel ashamed for ALL the entertainment in my life I have consumed, including classical music.  As MUCH as I LOVE classical music, it is a strong addiction, especially Beethoven & Tchaikovsky, my 2 favorite composers, hence I go out of my way to AVOID listening to music.  I limit my entertainment consumption to The Simpsons & Family Guy, both of which I've seen every single episode since the start, and SNL. They are just as good as ever, which is EXACTLY why I wish they would stop. 

There really is NO NEED for Hollywood.   True - it provides joy, unlike prison systems and private health insurers, or the NSA DEA FBI CIA, which either torture by imprisonment or invade our privacy, churches that spread lies & myths and bankers who steal our wealth.
Nevertheless, if I had the power, I would annihilate Hollywood and all arts & entertainment and all government agencies that only punish individuals, and Wall Street and churches, and force everybody to work ONLY on NECESSARY jobs:
agriculture, medicine, math & scientific research, trade school machine tooling skills, transportation",0.7899,227
"Small correction at 3:50: That intersection is not in Downtown LA, which is a defined part of LA. It's in Beverly Grove, very close to West Hollywood.",0.0,32
So I can blame Communism on overpriced and crappy movies....ok,-0.7414,12
"So basically... it’s a whole big thing to keep Hollywood relevant and prevent the movies from moving away from California.... which would be much cheaper and therefore, likely to happen. $10 says local government works very closely with the heads of the Hollywood unions for that reason.",0.0258,55
"So even if the shoot is in Toronto, in a studio that's considered ""On Location""?",-0.34,19
"So if they got rid of the TMZ then Utah could quite possibly become the new Hollywood. Heaven forbid though, we would get so many perverts and rapists.",-0.8115,31
"So tell me, where did they shoot Stranger Things?",-0.34,11
So why are shows and movies being shot in Canada?,0.0,11
"So?  Am I supposed to ""feel sorry"" for a full-grown adult who makes the conscious decision to work in behind-the-scenes Hollywood and aren't compensated for food, gas etc.?  Poor babies.  I work retail and I commute an hour in each direction and buy my own lunches.   So?  If I don't like it, I'm welcome to get a job in a restaurant close to home and save time and money on transportation and food.  Nobody feels sorry for me nor should they.  I'm a full-grown adult who decides to work where I choose to under the conditions I choose to work in.",0.1695,114
Srsly wtf is all your videos sponsored by brilliant/SquareSpace/skillshare,-0.5859,13
Stealing from Tom Scott I see,-0.5719,6
Stealing ideas from Tom Scott I see 👮👮,-0.5719,9
Stealing other people's videos is NOT cool man,-0.34,8
Stop watching at 4:05 .,-0.296,5
"Sure it's cheap, but the films' quality is questionable.",-0.2846,12
THAT IS WHAT TMZ STANDS FOR?? I AM *SHOOK*,0.0,13
TMZ,0.0,1
TMZ= Thirty Mile Zone. My life is a lie.,0.0,12
"That intersection is in West Hollywood, not downtown LA. Great video!",-0.5553,14
"That intersection is not in DTLA. That's definitely Beverly Hills, the intersection of La Cienega and Beverly. That mall is the Beverly Center.",0.4019,27
That intersection is not in downtown L.A. It's on the border of west Hollywood.,0.0,18
"That intersection of Beverly and Fairfax Ave is Miracle Mile, I'd say, not Downtown Los Angeles that is by car at least 30 mins away.",0.5859,28
"That intersection, La Cienega and Beverly, is not in ""Downtown"" LA.",0.0,16
That isn't actually Hollywood. Hollywood is a burow and it's not 30 miles  around.,0.0,16
That specific intersection is not Downtown LA nor is it Hollywood. It's just Beverly and La Cienega in West LA,0.0,21
"That's not downtown LA, it's Beverly Hills.",0.0,9
That’s not downtown LA that’s Beverly Hills,0.0,11
The 30 mile pedophile zone.,0.0,6
The AIDS zone.,0.0,4
"The advert for the partner takes far too much time and the attempt to integrate it into the storytelling failed, so better don’t even try next time.",0.1132,31
The area u showed on Google maps is actually Beverly hills Not Downtown LA.. 🙂,0.0,16
The intersection is Beverly Blvd. and La Cienega Blvd.  I don't know why he didn't say that.,0.0,20
"The intersection is at W Beverly Blvd and N La Cienega Blvd but it is not located in Downtown LA. Fun fact as well, I went to film school in Azusa. We were bound by the TMZ with our student productions. We were 3 blocks away from having to pay SAG actors mileage to come out to our ho-dunk university 30 miles outside of LA. Those $15 that would have been required for each actor would have broke us heavily.",0.1154,87
The intersection is not in downtown LA.,0.0,8
"The intersection of La Cienega and Beverly is definitely not Downtown LA. ;) Good in-depth explanation though it'd have been nice if you explained some of the reasons for the super-specific rules, like meal rules (for example, those super specific rules grant the entertainment industry an exemption to the 5hr meal rule in CA state law).",0.9548,62
The metric system please,0.3182,4
The plane fetish got in this one too,0.0,8
The rules seem extreme. Maybe they are. But take a look at Korea's movie industry and how actors and workers are treated. You should do a video on how our favorite K celebs are treated. The dark side. I hear there are gov black lists as well!,0.6588,53
There's a 'Westminster' in the US😯,0.0,9
They will move to China within 10 years.,0.0,9
"Thirty mile zone ? 
I thought it was The Molestation Zone 
sorry my bad",-0.7717,14
This feels like a Tom Scott rip off,0.3612,8
This is anti-union bs.,0.0,5
"This video doesn't explain why Hollywood exist, it explains some of the movie studios operating guidelines.  During Hollywood's studio genesis, the heart of America's theater scene was (and is) New York City.  Since movies are theater's offspring, why didn't the studios co-evolve with theater in New York City?",0.0,56
This video was very interesting!,0.5081,6
Thought it said the stupid zone,-0.5267,6
Tom Scott anyone?,0.0,4
"Tom Scott's video:
https://youtu.be/yy16KFzM4XU",0.0,5
"Too bad the union has absolutely no teeth outside of Hollyweird.
Atlanta and NYC are so popular because the production companies can treat their crew and background like shyt.",0.4259,31
"Umm ... The picture at 03:35 is not from a Hollywood studio. It's from the first commercial TV channel studio in Tampere, Finland, Europe. That's some ten thousand miles away, well more than 30 miles.",0.2732,41
Unions are awesome.,0.6249,4
Vancouver!,0.0,2
Very good video! Continue doing excellent content and you are going to develop quickly!,0.8165,16
Very interesting. But how about a video that explains why they are so insane and liberal in this ridiculous 30 mile zone.,-0.5225,24
Video ends at 4:10,0.0,4
WAIT...THAT'S WHAT TMZ MEANS?????,0.0,9
Wendover Productions is that you?,0.0,6
What a copy of Wendover Productions,0.0,6
What about movies shot in Atlanta,0.0,6
What are the names of the streets in the point of origin of the TMZ?   You never identified them!!!,0.0,23
What was the background music about in the middle of the video,0.0,12
Where rapist live,-0.7096,3
Who else thought that it was written “ Stupid zone” in the thumbnail,-0.5267,14
Who saw Tom Scott's video before this?,0.0,8
Why can't an actor or actress who lives at the southern edge of the TMZ exit the TMZ and go around LA to the north where a possible filming location might be?,0.0,33
Wow I was born and grew up in this zone I didn't know exited lol,0.3544,15
Wow kinda confusing,0.4927,3
Wow these unions are cancer.,-0.1531,6
Wow. That is the dumbest thing there's ever been.,0.128,11
Yay unions!,0.5707,3
"Yea but the film industry won't exist for much longer. It refused to innovate, and now Netflix will be king",0.3612,22
Yes and there is a London in Canada too.,0.4019,10
You are great. I love your videos and your presentation skills. Wish you the best.💪🏻,0.9001,20
You never fail to surprise 👊🏽,0.2584,7
You should make a video on Micronations. Or maybe you should make a Micronations?,0.0,16
"You stole this from Tom Scott, didn't you?",0.0,10
"all of this is equally true for NYC which has substantial film and tv studios. it makes Staten Island the worst possible job site because you go through Jersey to get there, get raped by tolls, and its all inside the fucking zone.",-0.7269,47
and again Unions fucking up the work environment,0.0,8
any classes on how to comment on Youtube?,0.0,9
ayy nice I live in this area,0.4215,7
fuck (((hollywood))) and all the fucking parasitic jews that reside there...  fuck them and their propaganda and pedophilia...,-0.8402,26
fuck hollywood,-0.5423,2
full of pedo's shut this place down,0.0,7
games data it's called sarcasm,-0.2263,5
games data it's ironic u idiot,-0.5859,6
give this guy an airplane.,0.0,6
hollywood=shithole,0.0,3
"i read it as ""the stupid zone""",-0.5267,9
is there a similar office in the east coast?,0.0,10
it is no fun learning where movies are filmed,0.2732,9
it's bullshit Hollywoods is going to die soon they don't have a monopoly on entertainment anymore,-0.7096,16
its the same person dumbass this is his second channel,-0.5574,10
lol that segemnt to add...just cant get any smoother :D,0.7804,12
maybe it'll change when America (does something right i.e.) switches to Metrics,0.0,17
most movies are filmed in Vancouver dumb ass,-0.7783,8
my brain hurts.  stupid hollywood,-0.7579,6
"requiers education??Of taking in the bh maybe,haha",0.0,12
seems like workers union in usa did well.,0.5574,9
skillshare ad was fucking cringe,0.0,5
so thats why all the liberal trash is bunched in that 30 miles sewer,0.0,14
stop it with the trash product placement segways,-0.296,8
"strongly considering the Skillshare , it had better not be a scam..",0.6124,13
that intersection isn’t in downtown la but okkkkkkk,0.0,10
this is why hollywood is full of faggots and bitches....hollywood sucks,-0.7717,13
"those poor actors and actresses. what if some jewish producers want to bugger them, whats their unions rate then?",-0.4215,22
unions need to be dismantled,0.0,5
"where did they film, TO LIVE AND DIE IN L.A.?.. guffaw",-0.6841,17
"yo the origin point is NOT in down town la. it's in beverly hills, close to the border of west hollywood. down town la is an entirely different place.",0.0,33
"your voice is so sexy, Wendover productions",0.656,8
💚,0.0,1
