,sentiment,wordCount
"Sry but I have to admit 

Charlie is better he is look at Rudy the whole time lol 😂",0.8674,19
Team Rudy!!,0.0,4
"Teamwork of making a song,",0.0,6
That hug tho 😂❤️,0.4767,6
That was so cool Rudy bro,0.4572,6
That was so good!!!..but then the akward hugXD,0.0,13
That’s good you need more likes 😂,0.7178,9
The end was just awkward lol,0.296,6
The guy with the piano won👐,0.0,7
The other guy wins,0.5719,4
Their tied up i just love u both,0.6369,8
There both good I can't choose I think Rudy marcuzo,0.4404,10
"They are both GOOD 
OMG 😲😀😀",0.5622,8
They look a bit the same,0.0,6
They should collab together...oh wait.,0.0,8
They start so awkardly,0.0,4
"Thing 1: Rudy is so focused on the music while Charlie is like looking at him like, 'wasup bro?' 😂

Thing 2: Charlie is like sitting in a bouncing chair what the heck😂😂",0.871,41
This is awesome you guys should seriously do more co-ops,0.5267,10
This right here is quality content,0.0,6
This was amazing and funny at the same time😂😂,0.7717,11
This was great. Two amazing musicians playing against each other. Incredible,0.8658,13
Two of my fav people ever,0.4588,6
U r not a perfectionist if u can't play still song by Dr dre,-0.4847,14
Ur better!,0.4926,3
WHO IS THIS GUY.  I mean i know him but..,0.0,12
WOW U GOT A NEW SUB!,0.6239,7
WOW just WOW,0.8769,3
WOW!!!,0.6884,4
Was that bossa nova?,0.0,5
What a battle,-0.3818,3
What are some chord progressions from this excellent piece of work please tell me🙏,0.7701,15
What songs were they playing?,0.2023,6
What’s wrong with charlie’s eyebrows,-0.4767,9
Who's better,0.4404,2
Why does this sound like the music you'd hear in grocery stores... I mean its AMAZING but just a connection.,0.5448,22
"Why so hot and handsome, charlie my dear",0.7239,9
Why you don’t work together,0.0,7
With mayonnaise every food is perfect.,0.5719,7
Woah I wished this was on ITunes or Spotify haha xD The awkward hug at the end tho xD,0.9201,19
Wouuuuuuuuuuuuuu  both so amazing,0.7065,4
Wow I can believe it Charlie pith yeah😍😍😍😍😘,0.5859,12
"Wow he is cute,and so good plaing)))didnt knew that",0.8196,15
Wow he met with CHARLI  PUTH,0.5859,6
Y don't they battle with Corey Henry,0.2924,7
You are best. I am your biggest fan. I love you Charlie puth. You are best singer of the world.😍😍😘😍,0.9423,28
You both are so talented bless,0.8084,6
You know who is awesome. Look at the first word in the sentence,0.6597,14
You should not have 4 million,0.0,6
Your lucky to meet mi idol or my favorite song artist even you hugged him your so so lucky so bye,0.8834,21
Your my big fan I'm gonna subscribe you,0.3182,8
amazing!!! 😀😀💃💃,0.6884,8
charlie is a terrible actor lmao,0.2023,6
charlie is better but you are also very good,0.7383,9
come after me. and you are waiting for a happy life,0.5719,12
cute,0.4588,1
gg,0.296,1
hi charlie i love your songs,0.6369,6
lol mann that was funny,0.6908,5
more like mancuso feat puth.,0.4201,6
no sense but ok😂,-0.1531,5
omg😂😂😂😂,0.0,4
shout out step brothers for the hug,0.4767,7
speechless😍😍,0.0,3
that was the most awkward fist... hand.. bump... hug... thing,-0.2247,14
"that watch and ring is bothering me, I can't play with that much weight on my wrist or on my finger, guess it's for the show...",-0.5627,29
the kind of tunes i want to hear when i go book shopping with friends,0.5267,15
"the skillls of puth are on point and this other ass rudy so rude with piano and nasty like iuuuuuuug and also no creativity and he doesnt own piano and well very nice tasty notes but like this is nothing but a noice theyre not saying nothing but ""we can do scales"" and puth kandy virtuoso",0.7269,58
this was made on my bday,0.0,6
waaahooo go Charlie,0.0,3
when did you start piano because you are really really good  !!!  :),0.823,15
wow 😍😍,0.5859,3
wow!,0.6239,2
y can tell by the facial expressions how they play the paino different,0.34,13
ya like jazz?,0.3612,4
you should do a band with Marcus Valtri,0.0,8
❤,0.0,1
❤❤❤AAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!!!!!!!!!!!!!!;,0.0,8
💝🌸🍷🌹💕,0.0,5
😍😍😍😍😍😍😍😍😍😍😍😍😅,0.0,4
😱😱😱😱😱😱😱😱😱😱I.......😱😱😱😱😱😱😱,0.0,8
🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,6
