,sentiment,wordCount
Just like Bob marlle  said every things going to be alright,0.5423,11
Just rock your kids with this song in the rocking chair,0.0,11
Just steal another song by the beatles,-0.4939,7
"LYRICS
Once there was a way
To get back homeward
Once there was a way
To get back home
Sleep, pretty darling, do not cry
And I will sing a lullaby
Golden slumbers fill your eyes
Smiles awake you when you rise
Sleep, pretty darling, do not cry
And I will sing a lullaby
And I will sing a lullaby
Once there was a way
To get back homeward
Once there was a way
To get back home
Sleep, pretty darling, do not cry
And I will sing a lullaby
Golden slumbers fill your eyes
Smiles awake you when you rise
Sleep, pretty darling, do not cry
And I will sing a lullaby",0.992,121
Love,0.6369,1
Love this song !,0.6696,4
Love you Dua Lipa,0.6369,4
Love😍,0.0,2
Lucy Mayor I KNOW I’m trying not to be a special snowflake but ugh,-0.6518,16
Ma che bella voce.,0.0,5
Me and the end: BOYYY YOURE GONNA CARRY THAT WEIGHT,0.0,11
"Me at 1:48: 
Boyyyyyyy you're gonna carry that weight...",0.0,11
Me encanta! ❤️,0.0,5
My eyes have been blessed as well😊,0.5994,8
Nice,0.4215,1
Notify me when it's on Spotify already.,0.0,8
Não tem como não chorar 💙,0.0,6
OH MY GOD,0.2732,3
OMG YOU JUST CATCH MY SOUL,0.0,6
OMG 😍😭,0.0,3
Obra mestre de Paul McCartney na voz da nova geração geração.,0.0,12
Omg this is better than the Beatles,0.4404,7
Omggg I'm crying,-0.4767,3
"Once there was a way
To get back homeward
Once there was a way
To get back home

[Chorus]
Sleep, pretty darling, do not cry
I will sing a lullaby
Golden slumbers fill your eyes
Smiles await you when you rise
Sleep, pretty darling, do not cry
And I will sing a lullaby
And I will sing a lullaby

Once there was a way
To get back homeward
Once there was a way
To get back home

[Chorus]
Sleep, pretty darling, do not cry
And I will sing a lullaby",0.9851,100
"Once there was a way
To get back homeward
Once there was a way
To get back home
Sleep, pretty darling, do not cry
And I will sing a lullaby
Golden slumbers fill your eyes
Smiles awake you when you rise
Sleep, pretty darling, do not cry
And I will sing a lullaby
And I will sing a lullaby
Once there was a way
To get back homeward
Once there was a way
To get back home
Sleep, pretty darling, do not cry
And I will sing a lullaby
Golden slumbers fill your eyes
Smiles awake you when you rise
Sleep, pretty darling, do not cry
And I will sing a lullaby
Songwriters: Paul McCartney / John Lennon",0.992,127
"Once there was a way,
To get back homeward.
Once there was a way
To get back home.
Sleep, pretty darling,
Dot not cry
And I will sing a lullaby.
Golden slumbers,
Fill your eyes
Smiles await you when you rise
Sleep pretty darling
Do not cry
And I will sing a lullaby.
Once there was a way
To get back homeward
Once there was a way
To get back home
Sleep, pretty darling
Do not cry
And I will sing a lullaby",0.9851,92
"Once there was a way,
To get back homeward.
Once there was a way
To get back home.
Sleep, pretty darling,
Dot not cry
And I will sing a lullaby.
Golden slumbers,
Fill your eyes
Smiles await you when you rise
Sleep pretty darling
Do not cry
And I will sing a lullaby.
Once there was a way
To get back homeward
Once there was a way
To get back home
Sleep, pretty darling
Do not cry
And I will sing a lullaby.",0.9851,93
One of the most beautiful songs I have on my playlist at the moment. Thank you Dua Lipa for helping me as I get over heartbreak. Thank you thank you thank you xxxx,0.8932,35
Please say this is just the demo and you will upload the full version soon! 😢😢☺,0.3802,19
Production  and  Interpretation By Superhumans....Obviously!!!,0.0,10
Purfect👌❤,0.0,3
Que bonito,0.0,2
Really like it,0.4201,3
"Really well done. I could see you making a whole album of easy listening, relaxing mood songs.",0.8173,20
Sexe please,0.3182,2
She is such a musical genius,0.0,6
"Sing!  







Oh,  not the movie,  I ment  SING DUA SING!",0.0,14
"Sleep, pretty baby, do not cry😍❤️",0.4939,11
Smart as you like...x,0.4019,6
So Sweet 💜 love you  😍😍,0.8304,7
So beautiful💕,0.0,3
So blessed to hear this! ❤❤❤,0.6689,9
"Soothing and beautiful. It would've torn the roof off if followed by ""Carry That Weight"".",0.6369,19
"Soulful, deep, and beautiful just like her",0.7506,9
Ssso coooool,0.0,2
Sweet ❤️,0.4588,3
TE AMO CARAI,0.0,3
THE BEATLES OOMMMGG FEEL BLESS,0.4215,5
THE BEATLES!!!!! 😍,0.0,6
THIS IS SO CUTE <3 OMGGG IM MELTING,0.8636,8
THIS SHOULD HAVE BEEN THE JOHN LEWIS AD SONG,0.0,9
Te amo Dua lipa,0.0,4
The Beatles!,0.0,3
The beatles are my fav group  and I love this,0.802,10
The picture is me in 2017 its was a boring year lads.... LOL,0.3034,14
The picture tho lolololl,0.0,4
The song is so 😍😍,0.0,6
The world has been Blessed 😎 🥂💤... 🛌🏿,0.5994,11
This is a cool photo,0.3182,5
"This is art, is beautifull",0.0,6
This is cyber stalker no way I'm not one  those  sick is  later gator,0.1285,14
This is really calming,0.4576,4
This is so beautiful I just can't...,0.7177,8
This song is bliss😇😇😇😚,0.0,8
This woman is amazing 😍🔥❤️,0.5859,8
"Um. More Dua doing Beatles, please!",0.3802,9
Very nice. Lovely voice,0.8004,5
What advert have I heard this song from,0.0,8
What is dis????? Although i luv it i wanna know da reason this exists!,0.0,18
When u started  u mostly was in the U. K. Now you're hit the US  that leaves me out I love u good  bye kid enjoy your  self late gator,0.8834,32
Where are you Jazz? 💔,0.0,6
Why she sleeping or death,-0.5994,5
Wow :) zajebiscie 😃,0.7783,4
Wow this cover is so beautiful!!! I love The Beatles original's  but Lipa is really touching !!!!,0.852,22
Wowwww soooooo gooooood !!!!,0.0,6
YASSSSSSSSSSSSS but no off it's so slowwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,-0.4215,7
Yes!!!! You should so amazing!,0.7926,9
Yes!!!! You sound so amazing!,0.7926,9
You know someone's getting GOOD sleep when their mouth is parted like that. The pic is cute :-),0.8868,19
Your voice is so amazing I'm so proud of you my love 💗🤗😍,0.9254,15
amazing,0.5859,1
an angel sent from heaven to sing songs <3,0.7351,9
asdasd,0.0,1
at least you would have written that it was a beatles song that you coverd,0.0,15
beatles,0.0,1
beautiful,0.5994,1
best cover the beatles in 2017 ;],0.7003,7
chills!,0.0,2
damn im shooketh,-0.4019,3
"dua lipa,it is song is very very beatiful.salutes from bogota colombia.",0.0,14
guys i made a video for golden slumbers check out!,0.0,11
her voice is great but I prefer Lee Hi's version,0.3716,10
https://youtu.be/Q8axMNsC0tw,0.0,1
"i heard this on dodie's channel, listened to the original, then saw this and now im crying",-0.2023,19
i love you Dua,0.6369,4
"i meant it in a good way! like the song is so good it gave me ""chills"" 🙂",0.8221,21
i'm in love with this woman !!!! listen to all the album guys all the songs is so beautifulll !!!!!,0.7482,24
is it just me or Dua Lipa looks like Gal Gadot (Wonder Woman),0.3612,15
kween.,0.0,2
l do love you,0.6369,4
"me: *cant sleep*
me: *turns this on*
me: *immediately passes out*",0.0,20
more Beatles song💖💖,0.0,5
my ears have been blessed too,0.5994,6
oh my :'),0.5106,3
omggg ilove ittt youre voiceee is sooooo beautifullllll im soo sorry that i was before so inactive,-0.0772,17
"paul, sorry for her",-0.0772,5
she needs to sing this type of song in her future album. her voice sounds so good here,0.5777,19
she's cute while sleeping,0.4588,4
sin duda la mejor de todas :*,-0.0258,8
so good 💋,0.4927,3
thanks. for the tears time for me to move on later  gator,0.25,13
this always make me fucking cryyy i dont know whyy,0.0,10
u sleep like a little garden gnom ... cute,0.6705,9
"what a face Dua haha .you look  like a very tired sweet child .  i love it.  i started to cry when you sing this song. 
can you sing it 4 our children in the great future? haha   then i also can go 2 sleep faster haha 
that is how heaven looks like.   i love you Dua now and for ever!  Jerry Kwiek Sweden",0.98,70
wow i love this song,0.8402,5
Привет,0.0,1
Я знаю что ты  сейчас нифига меня не понимаешь Потому что ты говоришь на английском а я говорю на русском я люблю очень твои песни я твоя фанатка Переведи это пожалуйста всё в интернете Dua Lipa,0.0,36
❤,0.0,1
❤❤❤❤,0.0,3
❤️,0.0,2
어.. 골든슬럼버 영화에 나오는 노래네,0.0,6
😂😂😂😂😂😂🙂,0.0,4
😇😇😇😇,0.0,3
😍😍,0.0,2
😍😍😍😍😍😍😍,0.0,3
😘❤,0.0,2
