,sentiment,wordCount
"Сайт только запустился GamesLotto.ru 
Бонус при регистрации: 5 рублей первым 50 участникам!!! 
3 комнаты - от 1 руб, от 10 руб, от 100 руб. и 2 с фиксированными ставками 5 руб и 8 руб с шансом на выигрыш до 80%!!! 
Автопополнение: PAYEER !!! 
Автовыплаты без проверки - моментально на PAYEER . 
Ежечасный бонус до 1.5 рубля на вывод каждый час! 
Простая авторизация через ВК https://gameslotto.ru 
Внимание сайт сертифицирован SLL. 
Присоединяйтесь к проекту !!! Всем добра !!!",0.0,96
У кэти 26 милионнов а не 2!!,0.0,9
Фейк,0.0,1
Я одна русская?,0.0,4
Я тут одна русская,0.0,4
зайка),0.0,2
кто русский?,0.0,3
я люблю тебя  Кейти Перри 💓💓💓,0.0,8
≤3,0.0,2
✨ “ J U S T   D A N C E ” ✨,0.0,13
❤,0.0,1
🆒,0.0,1
"🌹🌹🌹 I love your new look! 🌹🌹🌹 Not more than any older one, I just love it for itself! 🌹🌹🌹",0.8745,29
👍👍👍👍👍👍👍👍,0.0,3
💜💜💜💜,0.0,3
"💜💜💜💜💜💜💜💜💜
💜💜💙💜💜💜💙💜💜
💜💙💙💙💜💙💙💙💜
💜💙💙💙💙💙💙💙💜
💜💜💙💙💙💙💙💜💜
💜💜💜💙💙💙💜💜💜
💜💜💜💜💙💜💜💜💜
💜💜💜💜💜💜💜💜💜",0.0,52
😄😄,0.0,2
😍🤣😊Katy Pery,0.0,5
😘Love You😋🤗🇱🇷,0.0,7
