,sentiment,wordCount
Nice,0.4215,1
Nice vid man,0.4215,3
Nice video,0.4215,2
No! I will not Stand for this Ili Baby Cloud abusing! I AM CALLING SUPERCELL! >:(,-0.8682,19
Not the chicken!,0.0,4
Oh stupid cloud,-0.5267,3
Omg that cool if that chicken was in the basket I will throw away my basket,0.3182,16
Oms😂this is funny,0.4404,5
Only I rushan watch you?),0.0,7
Oww ok you not die :$,0.6698,7
Please i want you to make a new video I subscribe to you,0.3818,13
Please make a new video,0.3182,5
"Pls do ""learning to play lego""☺",0.4019,9
Plz make more vids,0.0772,4
Plzzzzz make more cause ur videos make me happy on sad days plzz never stop,0.3586,15
Poor chicken leg,-0.4767,3
Que cara azarado viu kkkkkkk,0.0,5
R. I. P man 😂😂😂,0.0,9
Real life cartoons,0.0,3
Reminds me of that spongebob jellyfish episode,0.0,7
Rip him.,0.0,3
Side,0.0,1
So he still has duct tape on his shoes,0.0,9
So this is where Getting Over It sound effects come from,0.0,11
Still wearing the duct tape shoes. Love it,0.6369,9
Sub,0.0,1
Such a underrated channel :'(,-0.4939,5
Tala Rezakamel POV means in first person,0.0,7
That cloud is an angry vegetarian,-0.5106,6
That ending is awesome 😂😂,0.6249,6
That picnic bag is a refference to hermione's bag from harry potter and the deathly hollows,0.0,16
That's legit.,0.0,3
The cloud is cute!,0.5093,5
The cloud started it,0.0,4
The new howtobasic,0.0,3
The next HowToBasic,0.0,3
The shadow revealed his face lmao,0.5994,6
"This channel is just 












Trololololololololololololoololololol😂😂😂😃😄😁😀😊☺😅😄😆",0.0,17
This is awesome!!!,0.7163,6
This is my new favorite YouTube channel 😂😂😂😂,0.4588,10
This is why I don't go outside,0.0,7
This kids is why you eat at home because you are antisocial and have no friends and the outdoors hate picnics,-0.4215,21
This shockingly was awesome to watch...ouch,0.5267,8
This shows picnic ruined youre day,-0.4767,6
U died!!!!!!!!!,0.0,5
"What state are you in? Where I live, it was 30 degrees Fahrenheit!",0.0,16
Will people stop comparing him to How To Basic ? This guy is clearly more creative. All HTB does is destroy stuff. No sense of humor whatsoever 🤔,0.024,30
XDDD,0.0,1
YEY YOU STILL UPLOAD FINALLT,0.0,5
YUS ur back,0.0,3
Yeah you're finally back you took so long I'm so happy you're back I like love with your because you're so cool don't like I've no idea how you even do that how did you make those kind of videos and you're blowing my mind,0.9639,45
You Are Amazing!!!,0.6884,6
You are better than how to basic,0.4404,7
You are romanian ?,0.0,4
You are the next M.R BEAN,0.0,8
You deserve wayyyy more subscriber's and views.,0.0,8
"You look like younger and more creative HowToBasic... Good luck in future, in new videos :)",0.9307,18
You maken me alaways happy.,0.5719,6
You might even surpass howtobasic,0.0,5
"You should do 
Building a card house",0.0,7
You the best create another everyday,0.743,6
Your gonna become famous as howtobasic,0.0,6
are you dead?,-0.6486,4
can you make more happy endings v\because i kinda get sad ;-;,0.2895,16
escape the daoee,0.1779,3
fuck how to basic yyouurr ia the best!,0.2481,9
good editing,0.4404,2
holy shit,-0.5574,2
hurricane irma in a nut shell,0.0,6
"i love how relatable your video's are, i already know that you'll became famous. 

Keep up the great work!",0.8622,22
lixo,0.0,1
"lol that random cloud!!!






good cloud services!!😂😂😂😂😂😂😆",0.7825,16
make how to find treasure,0.296,5
more funny,0.4927,2
poor chicken leg XD,0.347,4
this guy is like howtobasic... but good,0.6808,8
wonder what would how to basic do when he saw this?,0.0,12
wow its amazing,0.8225,3
wow! these effects :D better than how to basic,0.9006,10
yes,0.4019,1
you know I used to have dreams about this,0.4019,9
תתעשה עוד סרטונים,0.0,3
😀😀,0.0,2
😂,0.0,1
😐😐😲😒😒😒😒😒😒😒😒😒😒😒😒🙁,0.0,7
😢,0.0,1
😭😭😭😭😭😭😭😭😭😭😭😭😭😈👿👹👺,0.0,7
