,sentiment,wordCount
Do it the way car reviewers do it. Don’t look at the camera,0.0,16
"Do they even Gran Turismo, bro?",0.0,8
Does anybody else think tom would be an amazing teacher?,0.5859,11
Does it really take a four minute video to conclude the simple answer is *YES* ?,0.0,18
Does the topic of the monologue affect how much you would be distracted?,-0.34,14
Dont tell me they came up with the acronym 'NADS' with a straight face,0.2263,16
Drift?,0.0,2
Dude imagine this with BeamNG graphics of NFS graphics. actually feeling near-real.,0.128,14
Everyone has nads.,0.0,4
"For anyone who's asking, I think that this was prerecorded and Tom's comment was posted when it was on the waiting list. (You can schedule videos to release automatically.)",0.0,34
"For best results, everything about the simulation should give the actual thoyght thst the person doing the simulation happens to be driving. Not a representation (as what those who built the simulation aimed), but the actual thought, itself. To see it as a representation gives off the impression of it not being the actual thought, itself. As such, while it may seem tp them consciously that they're driving, unconsciously, they'll still notice the simulation, causing them to react accordingly.

The graphics must also have more thought put into them. You'd be surprised as to how much the right choice in graphics effects the simulation, itself.

Not to say that this can't be a means of gathering valid data. It's just that said data may not be as reliable should the right thought put into the situation happens to be evident.",0.743,159
Free booze and blow. Where do I apply ?,0.5106,10
Funny thing is: I've had a car do an uncommanded acceleration on me once - it was quite terrifying. Especially since the engine kept accelerating after I had come to a stop.,-0.5095,35
G O  H A W K E Y E S,0.0,10
GTA SIMULATOR WHEN?,0.0,4
"Given that I often miss exits and brake more heavily when I'm having a conversation with someone _in the car with me_

I'm gonna say yes",0.2732,26
"Good news, this will soon be irrelevant! Ask Google, Apple, Toyota... Oh and, Elon. Great video as always!!!",0.8469,28
Great video Tom! I hope you enjoyed your time visiting Iowa.,0.8908,13
Guy looks 14 but sounds 40,0.0,6
"Haha ""nads""",0.4588,4
Has this affected the way you drive Tom? And do you plan on doing driving  / talking videos again in the future?,-0.2406,24
Heh. NADS.,-0.1531,4
"Hey Tom, I'm a bit late but congrats on 1 mil!",0.7088,13
"Honestly Scott, I'm surprised we didn't get a video of you during the eclipse in the US a few months ago. I would have thought you'd have been all over that",0.5994,33
How much did this experience change regarding that Tom is used to left-hand driving and this was a right-hand driving simulator?,0.0,22
How much does switching from driving on the left to driving on the right affect Tom's driving skills or the attention paid to the road?,0.0,26
How much to get one of those in my home?,0.0,11
How old are you,0.0,4
"How used to to driving on the right side of the road are you? Seems like that might require more cognitive effort for someone from a country that drives on the left, which might complicate these results.",0.3612,40
"I am curious though, what if you make the camera like a passenger  then you talk rather than a vlogging camera.",0.5859,23
"I dislike when science is portrayed as an absolute value judgement as opposed to just data. (Mostly because people are dumb.) Yes, driving distracted is unsafe. The problem is we value judge talking to someone ( via  BT, but manual dialed)  as distracted (and by extension illegal). However, we say the same or higher amounts of distraction are ok and legal; like driving while being the parent of a toddler or having a chatty passenger. It's a variation of the similar argument applied to vape vs. smoking.  Vape isn't safe (according to science), ignoring the fact that people are doing it as an alternative to smoking which is much more hazardous.  So, yes science can make a safe/not safe determination, but if those results have a logical point of comparison,  not including them presents the conclusion as a value judgement.  To say that distracted driving accounts for X percent of deaths becomes a biased statement, when you consider that it should be evaluated against the inescapable distractions average people face and instead be presented in subsets. Texting, talking to a camera, talking to a passenger, eating, smoking, manual vs automatic, etc.",-0.8415,226
"I don’t get it with these simulators 
All this tech and yet they don’t do anything or little to improve the graphics for the simulations",0.3862,29
I have spent months studying ways of beating the fear of driving and found an awesome resource at Roys Quick Fix (google it if you're interested),-0.2732,28
"I know any cell phone use is bad, but for me I am more alert with the hand held over bluetooth. I seemed to tune everything out with the bluetooth. Maybe because I have used a hand held in non driviing for so long, is more natural tome. That being said I usually wait until I stop.",0.9096,63
I legit didn't even realize it was a simulation an till it cut to the simulator.,-0.2732,17
I legit thought shaggy made YouTube videos now... he looks so much like him on the thumbnail,0.4173,18
I only speed on purpose.,0.0,6
I recall you saying in one of the park bench videos (controversial opinions) that you've been driving for two years. It would be interesting to compare the results to someone with (much) more driving experience to see how big (if any) difference that would make.,0.4019,53
"I think this might not accurately represent every situation. In this case, you were going by a script and you had a bit more mental work to do to ensure you said all the lines correctly. Maybe other things people do in the car don't require as much attention and thus can be less dangerous.",-0.0534,59
"I think you mean ""named"" - was that an accident? ;-)",-0.2732,14
"I thought he was on the road,talking to the camera while driving😂😂(",0.0,17
I wanna see the 15 min video of you driving while talking. that's quality content right there,0.0,18
I watched this while driving.,0.0,6
I wish that I could stick into here everyone who is adamant that talking on hands free while driving is perfectly safe.,0.9201,23
"I won't do any videos on my channel while driving then, bit hard when my channel is car based mind you.",-0.1027,23
I wonder how things change if you use a dash cam where you can constantly look a head. Make the monologue like talking to the passenger.,0.3612,28
"I wonder how this compares to having a talkative passenger in the car.  I'd imagine less because you're eyes are mostly going to be on the road, however you are still taking thinking time from the road.",0.0,40
"I wonder how you would have done with a simulation of UK road conditions, which you are probably more familiar with",0.0,22
"I wonder if it's basically the same whether you're talking to a camera or to a passenger. Because I've seen a few drivers who *love* talking to passengers, and that suddenly seems vaguely concerning.",0.0,39
I'd like to play GTA on that.,0.5994,8
I'll take one of those please.,0.3182,7
"I'm a bit surprised by the graphics level. When driving I use shadows and indirect lighting heavily, especially during rush hours & rain, to know / see ahead of where I can actually see. When you're behind a line of cars on a 4-lane road, you can see whether people in front of you brake about 5 cars ahead by seeing a red brakelight pop up in the reflection of the car next to you, or the guard rail on the left.",0.2263,91
I'm interested in the results for Cannabis riding tests.,0.4019,10
I'm proud to be an Iowan,0.4767,6
I'm watching this video while I'm dri,0.0,7
I'm writing this comment while driving.. haven't hit anyone yet!,0.0,12
"If the engine goes to pulling you along when you don't intend it to, put the damn transmission in neutral! If the engine spins itself into shrapnel while you are stopping safely, that's just fine.",0.2481,39
"If this thing doesn't have a ""Knight Rider"" and ""Back to the Future"" mode, I am _VERY_ disappointed.",-0.4767,24
Is there an age limit for this?,0.0,8
"Is there really a difference between talking to a camera (or a hands free phone) and talking to a passenger in your car? If so, what is it, and if not, should you tell your passengers not to talk to you (like in a bus)?",0.5661,54
"Is this the only one, or is there a PAIR of NADS :'D 
Cool though",0.3182,16
"It is dangerous to operate a camera while driving, though, as shown in this crash test footage https://vimeo.com/241251141",-0.7371,20
"It seems to be happening on Internet Explorer.  I normally use Firefox at home but my work computer I have to use IE, because reasons.  Really dumb and bad reasons.",-0.9008,34
It'd be funny if he wrapped the video up with a conclusion segment of him talking while driving,0.4404,18
It's also dangerous to go alone. Take this -->-------,-0.6249,13
Lay off the Bourbon drive your Suburban...,0.0,8
Meanwhile the lads at Top Gear..,0.2023,7
"My important advice......
Watch the full video and then have a look at the comments....
Cause you won’t understand anything",0.2023,24
Never driven drunk. I imagine just getting loaded and getting into this simulator would be terrifying.,-0.7269,18
Noooooooo!  You were soooo close to me!!! Damnit!,-0.6776,13
Not quite fair. Tom is not a native right-driver.,0.3804,11
"Now now, I understand it doesn't play GTA... but... COULD it?",-0.2584,15
"Now, if only the folks at the University of Iowa can learn how to drive! #IowaState #GoCyclones",0.0,19
Of course it is. Only a liberal would ask this.,0.0,12
Ok but John Gaspar is hella cute,0.7218,7
Ok so how long till no passengers are allowed in a car cause they are a distraction.   Or the radio ...,-0.3818,22
Omg well done tom,0.2732,4
"Only shite drivers. I can guarantee I can drive better, talking on a phone and and eating a sandwich than any Asian.",0.5994,25
Please put more of this raw video on your second channel or something. 🎬,0.3182,15
Possibly because it's a very old place which predates modern spelling,0.0,11
Probably a volunteer.,0.0,4
"Saki from Sakitech should watch this, he films 75% of his videos whilst driving.",0.0,17
Send this video to every vlogger ever. Or send all the vloggers for a reality check at this place.,0.0,21
So Tesla model 3 central command control will be horrible?,-0.5423,11
So much better than the POS that the UK uses to create actuall policy from.,0.6461,16
So you're telling me that these people pay people to drink alcohol and drive?,-0.1027,15
So... I totally want to play mario kart in this.,0.5034,12
Someone please tag engineering explained,0.3182,5
"Stop waving your hand like a politician, you can get your point across with two hands on the wheel, you could also think about getting a camera fixed elsewhere so your piss poor driving standard would be less so by not having to look away so much. You've a bad habit with picking your phone up too I note. Maybe you'd think twice if a member of your family were killed or maimed by a distracted driver ...",-0.9261,82
T A M,0.0,3
TAAM,0.0,1
TLDR: YES,0.4019,3
"Talking on a mobile phone, even hands-free, has a detrimental effect on driving that is about the same as being 0.05 BAC (too drunk to legally drive). Note that this same effect does NOT happen (well, OK, a little bit)  when you are talking to a person in the vehicle with you.

Don't use your phone AT ALL when driving, except maybe for GPS. No texts, no calls. Not even when stopped at the traffic lights.",-0.5215,91
"Teacher Darcy from Pampanga says:

""Aside from the earnings and being in control of my time, seeing my students become better English speakers is the best reward I can get out of online teaching.""

BTW, this created a question: Where is Pampanga?",0.9194,50
Tell that to EngineeringExplained,0.0,4
That is an amazing simulation!,0.6239,6
That is the biggest 3D printer I've ever seen.,0.0,10
"That's a sick simulator they've got here, it looks better than the full flight sims I've ""flown""!",-0.1759,21
Then again it's extremely expensive and I doubt they want a bunch of drunks in it every day.,-0.3535,19
There is no way that they naked it the National Advanced Driving Simulator( *NADS* ) by accident lmao,0.1531,21
"There's so many variables they could test here. Not only the effects of alcohol, fatigue and the scenario in this video that creates distraction. It's also talking with passengers, fiddling with in built gadgets, car stereos, navigation and such. Blue tooth..etc. A growing issue with the extras in new cars. Mobile phones and such and the idiots who text or talk while driving. Even down to two way radios.. Also, one that many don't seem to think of, smokers! How distracted is a smoker trying to light up? Then how distracted is the smoker who drops the glowing lighter or cigarette itself. Dad did that 40 odd years ago, dropped a cigarette between his legs and nearly had an accident.",-0.8832,140
"Theres one dude on YT, ThisDoesNotCompute, who always do this ""video podcast when he drives"" and so far hes not dead, ot on a crash.",0.1882,31
They can fund a multi/million dollar project but can't afford to pay some programmer to make a photo realistic simulation. Which with today's technology is rather easy.,0.6479,31
"They should test how deadly ""Are we there yet?"" is.",0.0,14
This is SOOOOO cooool!!!,0.0,7
"This is an amazing, Tom, thanks for the video. I get my temps in about a month and this video actually shows me that and why I'd need to pay attention to driving. Believe it or not, your video has actually helped make me a better driver before I even start driving. I love your videos Tom, your like a more engaging and likeable Vsauce. I have a couple questions though, if you happen to read this comment. Who edits and creates the scripts (they are awesome), and how to you find the time and energy to travel all over the world like you do? I fell like your job as a youtuber is an amasing one, you get to expirience all sorts of new places and meet all sorts of new people. Again, love your work, keep it up, its amazing!!",0.9896,163
"This is precisely why I get annoyed with things like carpool karaoke and carpool interviews etc.

Stupid concept and dangerous as well. And thanks to being on main stream media completely normalises this dangerous behaviour.",-0.6908,38
This is really interesting.,0.4576,5
This is so stupid,-0.656,4
This sounds like a good idea for driving schools.,0.6597,10
This video was The NADS,0.0,5
This was interesting my friend. But!!,0.7568,9
"Tom
Tum
Tuhm
Taham
Ham
Toom
Tim
Tam
Tim Tam",0.0,10
"Tom I hope you'll learn to be more aware of the road now. If you're behind the wheel, your only focus should be driving and staying focused. Don't drive if you're tired or need to piss.",-0.0258,40
Tom finally hit 1 million subs.,0.0,7
Tom you have a great voice!,0.6588,7
"Tom! I live in Iowa City! Wish I'd known you were gonna be around, I would have bought you lunch or something!",0.5538,26
Too bad self driving cars will make this simulator totally useless.,-0.7645,12
Ultimate jack-off machine :),0.4588,4
"Wait, it does that?
It doesn't seem to do it to me.",0.0,15
"Wait, so that WAS you I saw!",0.0,9
"We get drivers, give them a large dose of alcohol and get them into the simulator.",0.0,18
We really should stop letting humans operate these giant steel murder machines... in a school zone of all places! Think of the children!,-0.83,26
"What about distractions like talking to a camera or a passenger in the car while driving through a very well known road? Here in Brazil the roads are pretty chaotic (motorcycle spliting lanes, potholes, bad signing and aggressive driving are rule), and sometimes I can talk for minutes with a colleague while driving to college, reacting to all these adversitys without even thinking.",-0.2975,71
What about how distracting it is when my kids start yelling and hitting each other in the back seat?,-0.296,20
"What kind of witch craft is this stupidity?  You can't use enter for a new line anymore?!?  You have to let the txt wrap, and if you put an empty line between paragraphs YouTube will automatically delete it out?!?  Who green lit this Tom Fuckery?",-0.8595,54
"Where are the control samples? Talking to passenger. Passengers arguing. Real life stresses. Navigating an unfamiliar area... etc. If these are worse, then, well, don't record if you don't want to add ""any"" risk... but then there's plenty of things we should never do. It depends what the actual increase in risk is vs the utility.",-0.5124,70
Where do I sign for them to booze me up and let play the ultimate GTA game? xD,0.7351,19
Where i live (in France) It's even illegal to chat to someone on the phone let alone making a video,-0.6808,22
Which influence to the driving does talking to other people in the car have? thanks,0.4404,16
"Which is also why Fire engine, ambulance, police and taxi drivers have such a bad reputation as they are dispatched and have to interact with things other than driving while driving.  Also remember, only one of those four does not have whirly-lights on top to let you know their driving while distracted.",-0.7579,57
Why do you english people pronounce geenwich as you do and not as it should be wich is the color followed by the conjunction?,0.0,25
Why does the national most advanced driving simulator have graphics from the 2000? Seriously are decent animations textures and models still that expensive?,0.2389,25
Wonder what the effects are for people listening to audio books.,0.0,12
Wouldn't you just get in it and drive like a lunatic? Like this is your one chance to drive as irresponsibly as you please in an immersive environment..,0.6249,30
"Wow I wanna get drunk and try that out, I bet people would pay to do that, I would.",0.25,22
"Wow, I wanna do a test with that simulator. I'm curious if I'm really such a bad driver like I think I am.",0.5888,26
"Yeah, but real question. Can you drift in it?",0.1531,12
You came to Iowa!?!  You have my deepest condolences.,0.0,13
"You get to go 25 in a school zone?! Lucky dog!
Cool video, sweet apparatus!",0.8392,20
"You mention that the graphics look kind of blocky. You should ask them about that. I recall reading once that the graphics in flight simulators are deliberately cartoonish-looking because if they were too real, your brain thinks that you're in the real world and becomes hypersensitive to the tiny differences between the motion you're actually feeling and the motion you'd actually feel in the real world, leading to severe nausea. If the graphics are a bit cartoony, your brain realizes that you aren't in the real world and ignores any differences it finds. In other words, they have to use cartoony graphics to avoid uncanny valley.",-0.6597,115
"Your channel really is one of the more interesting educational ones out there, Compared to seeker or something like it, you actually go to these places and show what they all do.",0.6697,35
best job ever. get high and play videogames. say its for science :DD,0.765,16
buy self driving car,0.0,4
can we compare to talking to a person?,0.0,9
crappy graphics for being so expensive. they need to team up with forsa or someone,-0.5574,16
definitely way too short and not enough information,0.4019,8
did they allow for your inclination to drive on the other side?,0.2263,13
"good camera
https://goo.gl/dnDpmD
DESCRIPTION
Product Highlights

 

High-powered digital microscope connects to your computer and captures images with 640-by-480 resolution digital camera
Recognized with Dr. Toy 100 Best Children's Products, Dr. Toy 10 Best Educational Products, Creative Child Magazine 2007 Preferred Choice, and Parents' Choice awards
35-165x magnification; measures 1.8 by 4.1 by 1.7 inches (W x H x D); seven-ounce weight
Includes specimen base, three blank sides, one prepared slide, forceps, eyedropper, USB cable, and CD ROM software
Compatible with Windows versions up to Windows 8; Mac OSX 10.4.9 or later; requires USB 2.0 or 3.0 port
 

 

Product Description

The Carson Optical zPix is a powerful digital zoom microscope that displays a magnified image right on your computer screen. Impressive 35x-165X magnification allows you to see details of ordinary objects you never knew existed, and you can additionally capture images with an onboard 640-by-480 resolution digital camera. This renowned device is as fun as it is educational for curious kids, and has been recognized with Dr. Toy 100 Best Children's Products, Dr. Toy 10 Best Educational Products, Creative Child Magazine 2007 Preferred Choice, and Parents' Choice awards.

Specifications

·         35x-165 magnification

·         Measures 1.8 by 4.1 by 1.7 inches (W x H x D)

·         Seven-ounce weight

·         Compatible with Windows 98 SE, 2000, ME, XP, and Vista; Mac OS X 10.4 or later

·         Requires USB 2.0 port

·         Includes specimen base, three blank sides, one prepared slide, forceps, eyedropper, USB cable, and CD ROM software

 

The zPix from Carson is a powerful Zoom Digital Microscope that displays the Magnified image right on your computer screen. The impressive 35x-165x Zoom Magnification allows you to see details of ordinary objects you never knew existed! Capture an image to keep using the built-in 640 x 480 resolution Digital Camera. You can even capture close-focus video! The MM-640 Zoom Digital Microscope is compatible with the following: Mac OSX 10.4.9 or later; Windows 8 or earlier Windows versions such as Windows XP SP2, Windows Vista (32 bit or 64 bit) or Windows 7 (32 bit or 64 bit). Software included is for use with Windows OS platforms. If using the device with Mac OSX 10.4.9 or later, this item can be used with applications which support the viewing of USB video devices (these applications are not included). USB 2.0 or 3.0 is required. No batteries required.

 

Product Details

·         Product Dimensions: 10 x 7.3 x 2.6 inches ; 2 pounds

·         Color: Grey Black

·         Item model number: MM-640",0.9965,504
heheh. nads.,0.0,4
if you need to make a video about this you're part of the problem. looking away from the road for any reason is distracting. talking to one sure cool. not focusing on the camera you're whole drive,-0.0772,40
"if you never do it it's going to make a big difference, if you do it often it's hardly going to make any difference at all. is it really any different to talking to someone else who's in the car with you? singing a song that's on the radio?",0.0,53
is that a 40yo in a 15yo body?,0.0,9
"not ""Taaaaaam"", Tom, mate, Tom.",0.0,11
omg you mean some guy is a drunk driver AS A CAREER??,-0.4137,14
that was dope,0.0,3
"thats really cool, didnt know this existsed",0.3804,8
there goes your science funding Kappa,0.0,6
those guys have got some serious NADS,-0.0772,7
tom drove a car in the nads.,0.0,8
well heelloo John Gaspar.....,0.2732,5
"what a cockblock, what were the results of the cannabis studies?",0.0,13
wow didn't even realize the university had this! (I live in Iowa City),0.6239,16
"yeah- im no genius.... but like some others in comments, my guess is yes.",0.7783,18
😂taam,0.0,2
