,sentiment,wordCount
"HOW CAN YOU DISLIKE THIS AWESOME VIDEO!!! 

MKBHD IT WAS GREAT !!",0.8591,16
Have you ever considered doing a collaboration with the guys from Fully Charged on YouTube?,-0.2716,16
Have you tried Chevrolet Bolt EV?,0.0,7
Hey MKBHD loved this video . If u could use a mavic drone the shots would be great .,0.8402,19
"Hope you'll get to do a review on the Jaguar I-Pace.  That's a good lookin EV, has performance and range.... But no auto pilot :-(",0.2732,28
"How about Tesla in -30 celsius? Like here in Finland?
I haven't seen any.",0.4329,18
How about reviewing the Fisker Karma?,0.0,7
How about the new Mitsubishi PHEV Outlander Sport,0.0,8
How did anyone think that door handle was a good idea? :P,0.6841,13
How did you not mention how loud the cabin was on the highway!!? Biased much?,-0.4667,19
Hybrid cars will be the affordable ones...and then eventually full electrics,0.0,13
I Dont like the big touchscreen.. its in all ways worse than a Speed Indikator and a Touchscreen which is a but smaller. The big Touchscreen is in my Opinion too deflective! I would prefer a car with a normal Engine any Time !,-0.2225,47
"I can't wait for a Civic electric, it will be the best selling electric for the next 20 yrs!!",0.6988,22
"I don't if that MUSTANG in the ending rolled out of shame or something.
anyways, this car is dope. And the ""Intro"" loved it.",0.2023,30
"I don't like the ""Day one on-disk DLC Auotpilot""",-0.2755,11
"I get a clock radio, he get's a clock radio. I get a VCR, .....",0.0,18
"I love this series so far. But you should really invest in a steady cam or gimble. The video is pretty shaky, and doesn’t look as professional as your videos often look.",0.7579,38
"I love your videos! Awesome car but 57,000 is steep for most working families. this would be a great second car, but living in  Miami, Florida this could never be the only car to own. Just going to disney world can drain the battery and there is no guarantee that there will be a charging station, they are quite a novelty here.",0.8955,69
I prefer that nice and stiff coil over.,0.4215,9
I think you should review the BMW i8 and it's new convertible model.,0.0,14
"I thought I was not interested in car videos!! But, this is good and I kinda want the car now.",0.3034,24
"I wonder if you can select the items from the ""premium package"", like I can skip the heated seats and the motorized mechanism to move them also the leather interior and such but that glass roof is a must",0.1901,42
"I'd be really happy if you could just show the metric numbers somewhere in the edge of the video. 200 miles means nothing to me, while 322km certainly does.
Thanks! :)",0.9115,35
I'd rather own TSLA stock than any model of their vehicle. Give me an AMG bi-turbo over this any  day of the week. If I can afford a fully loaded 3 or S then gasoline isn't a line item on my budget. As for saving the environment - You should email a Cal Tech professor and ask what the carbon footprint of this vehicle is over a standard car (secret: It's negligible with California emission standards),0.0,82
"If autopilot is already in the hardware, and just needs to be activated with software, is there a legitimate reason they are charging $5,000 for it ? Why not free?",-0.47,34
If you no cats luxury cars air suspension is good but cars that are sport coil is far better Bc handling etc was,0.6369,23
Imma name mines unicorn 😄,0.0,5
In my country the model 3 is going to be a 80.000$ and up car. For comparison the model S starts at 109.000$ for the 75D.,0.0,30
Interior looks and feels like a cheap Kia!   Ove hyped junk!  Looks like Tesla is on its way to financial ruin and is unable to produce the model in numbers promised!,-0.5229,34
Intro is an absolute masterpiece,0.6249,5
"Is that display crashed, you are so screwed...",0.0,10
Is that the new headliner???,0.0,8
Isnt it weird having to look to the right to see your speed?,-0.1779,14
It looks a bit like a Porsche Panamera from the front. Super nice!,0.8588,15
It's sad that most $50k/$60k cars don't have auto park where a lot of $30k/$40k cars do. Problem with buying premium cars. Everything is an upgrade.,-0.7003,37
It’s super rare.. YA CAUSE MUSK CANT MEET PRODUCTION FORECASTS,0.5994,13
I’d say the next cars could be model 3 competitors.,0.0,13
Kia Stinger,-0.6369,2
Larry Rice then don't,0.0,4
Lol manh. You placed so many cameramen along the roads.,0.4215,12
Looks like a 90's Mazda,0.3612,7
Looks like a Cayenne,0.3612,4
Love The Car 😀,0.6369,4
Love it! Thanks for the vid!,0.8264,8
Love the outro with the electric model 3 and the (i hope) v8 mustang xd,0.8402,17
Love to see some the more reasonable electrics on this segment. Like maybe the VW or Chevy Bolt/Volt,0.7717,21
Mabye when they release the AWD verson there are going to have air supesion,0.0,14
Make video on Tesla safety features,0.4215,6
Man Marques' graphics game is on point!,0.0,9
"Marques did you not grow up liking real cars like lamboughini's ? The tesla concept us great but it is reducing cars to mere appliances, It might looks dope and cool but for me it lacks soul. It lacks that DETROIT type of car thing.",0.6829,48
Mini Vans!,0.0,3
Misleading Marques! For $35k you get a very decent car but they haven't been making that basic standard trim package yet.,-0.2828,24
Mkbhd why do you like Tesla?,0.3612,7
Model x,0.0,2
NO MENTION THAT THE LARGER BATTERY AND PREMIUM INTERIOR ARE MANDATORY FOR THE FIRST BUYERS FOR THE TIME BEING.,-0.2263,20
Next Car should be a 2018 Ford Mustang GT,0.4278,9
Next car should be the Chevy Volt/Bolt or the new Audi e-tron,0.0,14
Next time check a real car with an engine!,0.0,10
"Nice Video!  Marques, when the Model S refresh comes out, you can sell your current Model S to me! 😁",0.5242,24
Nice!,0.4753,2
"Or no HUD to show basic info? It's an expensive econobox. I like Tesla but when ""normal"" makers with real interiors release their cars they will have a tough time.",-0.1531,35
People are gonna wanna hack their cars when they skimp on Autopilot,0.0,12
Perhaps review the new Nissan Leaf,0.0,6
Please buy a gimbal...,0.3182,5
"Please have a look at a Lexus hybrid 
For example the Lc500h Ls500h or Gs450h",0.3182,15
Please review the new Nissan Leaf 2.0,0.3182,7
"Probably not gonna happen, but I'd like to see MKBHD review the Veloster N :p",0.6956,16
Production quality kinda dropped on this vid? Super shaky footage :(,0.0258,12
Really nice video,0.4754,3
S3X,0.0,1
Sad that its one ugly car. You would expect electric cars to look more futuristic.,-0.7506,17
Security buy which znvugg drive early research energy pack guideline win sale.,0.8074,13
Should check out the new Mini electric car 😬👍🏻,0.0,11
So smooth,0.0,2
So the 35 k car ended up being a 50ish k car. 🤔,0.0,14
So the battery charges when going down hill?,-0.3321,9
Song: Under The Water by Alltta,0.0,7
Super Video! 💪,0.636,4
T-MINUS ONE SECOND IMPACT EARTH ANNIHILATOR666! SATINIC GOTHIC HEAVY METAL BAND YOU HAVE FIFTEEN MINUTES TO BE ON THAT MOTHERFUCKING STAGE HAIL SATAN! GOD BLESS MARILYN MANSON!,0.3129,31
THIS IS ONE OF THE FIRST VIDS I HAVE WATCHED ON MY IMAC,0.0,13
TYPE R PLZ @MKBHD,0.0772,4
Tesla Truck,0.0,2
Tesla really needs to up it's build quality...every new car that they make has huge issues.,0.3182,19
Teslanomics!!,0.0,3
Test Drive the new BMW X2 when it hits showrooms. It might Even fall into the same pricing.,0.0,20
That tire pressure was too low :(,-0.7351,7
That's soooooooooo dope,0.0,3
The amount of wind and road noise in the model 3 is crazy,-0.34,13
"The audi e-tron quattro comes out this year, it's a full electric SUV with a longer range than the model s. Since it's a high quality german car it might be something to check out next.",0.0,39
The battery on my iPhone dies after 18 months and I have to get a new one. What’s to say that a Telsa wouldn’t be the same?,0.0,33
The effort and production quality put into this made it perfect,0.5719,11
The intro is LIT,0.0,4
The new GT3 RS ! Plz,0.1511,6
"The only way electric cars will get widespread is with cheap entry level models don’t not ultra expensive ones plus a solid
 infrastructure",0.1531,25
The tracks were by alltta mate,0.0,6
They could have molded in a fake grill for the car. It just looks bizarre without one.,-0.6597,19
This car needs a HUD.,0.0,6
This is a really great series. Its really interesting to hear your opinion on cars as a tech guy.,0.8119,21
Tho I love JDMs... Model 3 seems practical.,0.6369,10
"Those who like, subscribe, share, comment and press bell symbol of my channel I will do urs",0.5719,20
Too bad the front design is pretty mediocre imo,-0.0772,9
Totally want to see JerryRigEverything do a teardown of one of these ;),0.3597,13
Try next a Bugati Veyron!,0.0,6
Used Model S's with Autopilot are hovering around 50k now. The price of Model 3's for the mass consumer is still out of reach.,0.0258,28
VANITY MIRRORS.. how can you not comment on that... soooo biiiiiiiii,-0.3885,13
"Verdict:for almost $60,000 get a pre owned model S over the model 3 check ✔️",0.0,19
Very good video presentation.  What did you mean Model 3 having different coil-springs?,0.4927,15
Volvo xc40,0.0,2
"Wait, so the glass roof doesn't have any kind of retractable shade?",0.0,14
Was this entire thing shot on a phone?,0.0,9
Welcome To The Future Space-X Space Cadet 001 What IS THE NAME OF THIS ACTIVE LAUNCH TO MARS? Capricorn One Active AUTOMATED VOICE RECOGNITION SYSTEM ANTITHEFT SYSTEM ACTIVE L.U.C.I.D.666 (INTERPOL) ACTIVE FINGERPRINTS MUST MATCH O.J. SIMPSON AUTO-GENERATED INSIDE TESLA ROADSTER ORBITING MARS ACTIVE ICBM NUCLEAR LAUNCH MUST MATCH MOTHER O.J. SIMPSON TRAVELING AMERICAN EXPRESS INCORPORATED HERTZ RENTAL CAR! ALL MAKES AND MODELS OF TESLA SPACE-X SPACE TRUCKS MUST RESPOND TO EITHER O.J. SIMPSON OR HIS MOTHER! ALOHA EARTH FROM MARS ORBITER GPS STAR TRACKING SYSTEMS LOCATING PARIS HILTON IN PARIS FRANCE 31 August 1997 WHO IS NOT DODI FAYED DEAD! OH MY GOD CRASH!,0.9321,130
What's up with the video quality?,0.0,7
Whats that tripod dolley called???????,0.0,8
Whats the 82 on the Grey Duck shirt?,0.0516,9
What’s the title of the track used in the intro of this song ? He’s linked the artists account on soundcloud and not the song.,0.0,30
Why 999K Views ?,0.0,4
"Would love to see some videos on the new Nissan Leaf, and some other non-Tesla electrics.",0.6369,18
Wouldn't be a problem getting used to that screen for Citroen drivers haha,0.6437,13
Wow that car I swear... And things will only get better from here!!! Nice video by the way!! Well filmed!,0.9147,27
Wow! Elon Musk is Perfect Entrepreneur out there. What Tesla Model 3 gonna cost outside the United States 🇺🇸 ??,0.899,24
Yeeeey car contentsssssss yaaaas,0.0,4
You rock man! And that intro. Awesome से भी ज्यादा (se bhi jyada) (More Than Awesome) 🙏🏻👍👍,0.6588,33
You should like uber drive and surprise people with it.,0.5945,11
You the 🐐,0.0,3
You've got like 300 gimbles for your cameras why didnt you use them for this video? It would be even more awesome.,0.7841,24
always love your videos! next auto focus...Range Rover Sport Super Charged Dynamic or Auto Biography or even better SVR!! You might be thinking why? I need your opinion on the screens :),0.9491,38
buying myself a tesla next april (2019) as a birthday gift. But I can't decide if I want to get a 3 or an S lol,0.6681,29
camera man's first time ever holding a camera?,0.0,9
could this car   drive to  air port  for easy parking,0.4404,10
curtain firmly gay invisible deadly useful christian wealth up cultural deliver acid,0.7269,12
damn dope :),0.0772,3
damn that car looks good tho.,0.0516,7
feature Elon in the next video,0.0,6
ford focus has auto park,0.0,5
good a little fan boyish but good,0.7433,7
h,0.0,1
hahaha those apple watch straps........ classic MKBHD !!!!!!!!!!!,0.6973,11
hey Marques we want Auto Focus episode 2,0.0772,8
hi how to get highlighted comment,0.0,6
how u create that gps navigation animation? thx!,0.5983,10
i like to use the maps,0.3612,6
i want to see a fully tricked out model x plz!,-0.1494,12
"im going to give you a heart attack, wait for it.",-0.4767,13
im so jelly,0.0,3
input habitat warn contract vote shirt consensus pump attempt hook who captain.,-0.1027,13
lol I got an ad for the Mazda CX-3 on this vid.,0.4215,15
"new audi a7, since its the best tech car atm",0.6369,11
next..... the new dacia duster,0.0,6
nice car,0.4215,2
review the Mercedes Benz G-wagon 4 by 4,0.0,8
right off the bat right off the bat right off the bat right off the bat right off the bat. Every. Single. Video.,0.0,27
"so, starting at 40 large then. Because obviously nobody is going to buy a Tesla and not have the autopilot feature... meh.",-0.0772,26
sooo it is more like $50k (with range and autopilot) and you are stuck with the spartan interior...,0.2006,22
thought it was a good car at 35k but not sure about paying an extra 20k in accessories,-0.1263,18
upload more of such videos!!,0.0,7
volvo xc 60 for next review,0.0,6
waiting episode 2,0.0,3
when are you going to interview Elon Musk???,0.0,11
why does the tesla website say the car is $112000?,0.0,12
wish I could suck my own dick,-0.5423,7
you should check out a lexus next time,0.0,8
"your cameraman should get a gimball, so shaky",-0.3593,9
😍😍😍😍👍👍👍👍👍,0.0,6
