,sentiment,wordCount
At the end of the day it's just a movie dude and getting that upset/angry over this is pretty ludicrous. Nothing wrong with having an opinion for a movie but it's pretty clear you take it way to seriously. I think you need to get a grip on reality because normal everyday adults ain't got time to get they upset over such trivial things.,0.34,69
Audiences are tired of Batman but they're not tired of Spider Man? What sense does that make?,-0.7319,19
Aww Batman's not real.. sorry to burst your bubble.  Ya loooser,0.0572,13
"Aww bub, did Batman hurt you?",-0.5267,8
"Basically, doing it this way allows him to have creative control and stability.",0.4404,15
Batman has always been a dry sarcastic wit for the entire 50+ years i've been reading his story it's actually his real character we're finally seeing on the big screen,-0.25,31
Batman v Superman was 💩,0.0,5
Batman versus Superman was okay. But because what they did to Doomsday I didn't go see the Justice League.,0.128,21
Beerus Sama ur fate!,0.0,5
"Before I watch, let me guess...John repeatedly mentions how many times he's seen JL, and, even though he liked it a lot, a lot of the audience didn't",0.4215,34
Ben Affleck's Bad Press Didn't Help Much,-0.6964,7
"Best Line of the Show: "" I am sure those apologies will come at some time in the New Year""...yes John ya made me laugh....",0.7579,30
Big Z fans affect second week drop offs. If my buddy goes to see JL and says it's crap then I won't see it myself. Word of mouth is what hurts second weeks more than anything.,-0.7783,39
Breaking News get Snyder out of there,0.0,7
"Bret Viola Justice League Bombed! Live With It, DC Losers!",0.0,13
Browning Bros I loved hateful 8. It had a lot of issues with disney and showing times. It's still broke even.,-0.2732,24
Bruce Wayne Wonder Woman was meh. Climax in act 2 and the ending was a let down. I watched in the theater and kinda wish I had wait for it on netflix,0.2748,34
Burningdaylighters True but Everybody already knew he was coming back on this film just not in what state (evil or not),0.2263,23
But Warner Brothers could have pushed it back.,0.0,9
But justice league is being released all around the world at once. Theres nothing left to save them. Especially now that Coco and star wars are coming out,-0.4268,30
But production began before BvS was even released. They didn't know the movie was going to unpopular.,0.0,19
"But you're making assumptions about what is a good early return for JL like a kid would...

the initial budget was close to 300 million according to some estimates and then you have to ad in advertising which is estimated at 150 million.

So the studio has to make that back to start to turn a profit.  But the studio only gets around 50% of domestic grosses and about 38% of the overseas box office...

Maybe you can see now how 270 worldwide in the first weekend isn't really that great.  Especially if the movie has the 2nd weekend drop that other DCEU movies typically had.",0.2264,114
"BvS was not just a disappointment but it shook up DCEU, the marketing promised you something that never delivered. The same as MOS, SSQUAD, except Wonder Woman it was totally left field it gave you the character you saw in the screen. Plus, the care of not changing WW and keep her intact was what won people over.",0.9437,65
"Cant deny ... quite entertaining. Quite entertaining, indeed.",0.6106,11
"Casey Schneider nah, its because people aren't idiots and they finally caught on and wouldn't be fooled by WB/DC a 4th time",0.1984,25
"Cheezy Films Productions I know it would sound like nonsense to everyone else, it's all just because of personal experience. I just can't see myself ever liking a show more than Phineas and Ferb, it just means too much to me and I just believe it's a brilliant show.",0.743,53
Christopher Cooper oh shit,-0.5574,4
"Coco just ripping off  ""The Book of Life"" 2014 it looks like the same story.",0.3612,18
"Correction, JL made 93.8 million over the weekend.",0.0,10
Critics affected JL a lot!!!,-0.5684,8
"Critics are not trying to protect consumers any more than the US Congress is trying to serve the people.  Critics are generally a bunch of loud mouths who only care about their brand.  These same critics were already trashing JL before it came out.  Despite its faults, no thinking person believes that JL is a worse film than Guardians of the Galaxy 2 or Thor the Dark World.",-0.8997,73
Critics or not this movie was confused with green screen sickness.,-0.5423,12
"Critics should be able to critique how they want without being concerned with how their opinions shape the box office, if that's even a thing. You know what studios, instead of bitching about how none of the critics like your movie, maybe take a look at why?",0.0997,52
DARK STUDIOS I'm sure changing directors and doing re-shoots had a lot to do with it.,0.3182,17
DARK STUDIOS I'm sure he's never directing another D.C. property again.,0.3182,15
"DARK STUDIOS he is gone, I bet Aquaman will be better received and the movies following if they continue.",0.4404,21
DARK STUDIOS hopefully just the visuals cause he's great at that.. But as long as his name is not listed as director then the film's will be better.,0.8658,30
"DC Fans are the most arrogant fan base I've ever seen.  They thought this franchise should automatically have success.  They thought these characters are entitled to hold people's attention.  And they refused to see that making excuses for the repeated failures of this franchise were not a path to the success levels of another franchise they publically aspire to.  You don't get to claim the success levels of Marvel just because you're DC.  You don't get to stand on their shoulders when they are the ones who have planned and built and executed.  The difference is that Marvel fans didn't express entitled success when leading to Avengers.  We knew each brick had to be laid carefully in the foundation.  But not DC Fans.  They think DC sells itself, and you deserve the failure that's taking place for thinking that DC was anything more than the effort it wants to invest in it's own product.  Now you know.  The DCEU deserved to fail, and I'm proud of the public for respecting quality over the insulting assumption that you'd buy anything they put out.",0.9359,196
"DC fans are very passionate about their films good or bad, getting it out of system is our way of dealing with our mixed emotions. It hasn't been out a week yet, this will be nothing, get ready for a full month of people talking about Star Wars.",-0.3853,53
DC has the best conversations after the movie bombs tho!!😂😂😂,0.6988,15
"DC's best film and character portrayal was Wonder Woman. And she's about a good 6 or 7 inches shorter, 49 pounds of muscle lighter, and speaks with a heavy accent(which actually makes sense ) but once the movie began Gadot was too busy being a legit Wonder Woman for me to notice anything but her charisma. Cavill and Affleck look like extreme cosplay portrayals and Eisenberg's Luthor Jr spazz attacks would have been too incoherent and over the top, for both the Joker and the Riddler from the 60's Batman series. Also Green Lantern happened, matter how much, they attempt to wish it out of existence. Please stick to the animated movies DC, it's what you're good at, Marvel is coasting to Infinity War, meanwhile DC is self destructing right before our eyes. They don't have a fully  intact universe, only a black hole.

Forgot to mention, The main reason the  Wonder Woman film was so good, besides Gadot, and Pine is because it was basically a DC reboot of the Chris Evans Captain America. No shame in that, because it worked.",0.57,207
DEATH OF THE SNYDERVERSE . THANK GOD :),0.5319,8
Dark Jedi now you are just killing this series when it is already dead,-0.8658,14
"Day 7 November 22, 2017: John is still looking for the fans flocking over to the Justice League movie.",0.5267,22
"Deathnotekeeper - No advice needed, I am thoroughly enjoying watching the DCEU fail.  Its hilarious, its dramatic, its satisfying, its vendicating, its pure entertainment.  Dont be so serious.  This is fun!!",0.8637,41
Definitely Spartacus. One of my favourite shows ever. Crixus baby! That was the moment Manu got on my radar and I simply loved his work. Made me a fan. Made my fiance a fan of his too ever since we watched it again together ;) (was my 3rd or 4th viewing at the time. lol).,0.908,64
Definitely do the trailer weekly roundup!,0.4574,7
"Did Sony pay to much? I don't think so ,that's just the budget for the movie.That is going into all the stars pockets and the making of the movie",-0.1027,31
"Disney Channel's animated show Phineas and Ferb is still greatest show ever on television. any other ranking of it is an under appreciation, therefore it is the most under appreciated tv show. I'm also pretty sick and tired of all the Big Bang Theory hate, that show is great.",0.8583,54
"Don't forget that Warner Bros./DC and the CW started heavily promoting their 4 hour Crossover television mini-series  ""Crisis on Earth X""  right as ""Justice League"" the same week that Justice League was opening.",0.7065,41
"Em E. Movies It doesn't really matter how much the studio actually put back in their pockets.  Movies that aren't blockbusters (The Avengers, Fast n Furious, etc) typically make anywhere from $100 to $200 million.  Hateful Eight didn't make the USUAL Tarantino numbers, but, as far as movies go it still did good.  $155 million is nothing to scoff at.  That's my point.  His worst movie numbers is most people's average numbers.",-0.7503,88
Em E. My first point was the same as my second.  You just misunderstood what I said.,-0.34,20
"Enough with the comic book movie talk already.  I'm curious how old most of you guys are that watch these movies.  I often wonder if the actors portraying these characters are embarrassed wearing costumes and carrying props like Thor's hammer etc.  I know the huge $$$ they get paid more than makes up for it, but it's still glorified cosplay.  What's even more embarrassing is you guys on here that debate the whole ""Marvel is better than DC... DC is better than Marvel"" thing.  I bet most of you are overweight but yet idolize these actors with muscular bodies.  Comic book movie fans are losers.  Newsflash.  Neither company is better than the other as comic book movies are for virgins.",0.9326,135
Faisal Shahzad a lot more people feel the exact opposite way towards the DCEU so what does WB do then?,0.0,21
Fast forward to 13:08,0.0,4
"Geek Azores 😞 Excuses, excuses. Some of the CGI in that trailer looked awful. Let's hope they fix it before they release it.",-0.2263,27
Go see it. It's a good movie.,0.4404,9
Great show as always John !,0.6588,6
Gustavo Barrios All legit but they haven’t blamed snyder lol,-0.1154,12
Gustavo Barrios lmao that was funny,0.7783,6
Gustavo Barrios so much satisfaction on your comment! Hope all of this makes you happy.,0.877,17
Guys can we all email john so he puts the times of topics on the description,0.0,16
"Hard Boiled Entertainment I don't know what Justice League has to do with it; but yeah, I think this a Pixar movie that might be missing a lot of eyeballs simply because they aren't advertising the movie enough",-0.0485,40
Have to agree. Not thrilled with his vision and direction.,0.7506,12
"He didn't like the direction of their online content. He left to do his own thing. If it was a personal beef with a specific person, he's a professional and didn't air dirty laundry.",0.0762,38
Heriberto Gomez I'd pay to see that.,-0.1027,8
"Hey John, GREAT SHOW today!! I haven't seen you this funny for years. Really good to see you getting your stride back. I laughed out loud so much on this one.Are you considering stand up?",0.9431,41
I Didn't go see Justice league because I had no idea who the Justice league was fighting promos only showed flying bugs and BVS was a snooze,-0.8501,27
I actually thought Batman was better in JL.,0.4404,9
"I agree Bret Viola.  Sadly all the people who watch John (John included) only talk about comic book movies! It's a shame because i loved John over at Collider.  He stood out from the other hacks over at that channel.  I cared about his opinion but watching JL 5 days in a row?? There are films i love but watch them 5 days.. in.. a .. row? You have to be a bit mental to do that.  As for this DCEU vs Marvel debate that rages on daily on this talkback.  Shouldn't true comic book fans like both properties?.  Wouldn't it be better if both companies were producing great films? it would not only be a win-win but each company would strive to make the best product as the bar would be set higher.  Federer vs Nadal, Yankees vs Red Sox, Celtics vs Lakers to use just a couple sporting references.  John!! you have total control of the content you want to talk about.  Maybe talking about JL every day is something you enjoy doing, but come on, change the record once in a while.  Leave some of the comic book talk to your old pal Jon Schnepp over at Collider :P.  I enjoy my comic book movies but i'm getting sick of the ""fan boys"" on this comment section talking mostly nonsense.  If the discussions were thought provoking that would be another thing entirely *sigh*",0.9733,268
I agree with some of your points and disagree with others. You should check out Emergency Awesome's channel here on Youtube to find out about some of the radical (and sometimes bizarre) changes they made to Zack's original movie. The Justice League we saw was not even close to that much more epic and dark version.,0.4588,61
I agree with you about BvS. I had been burned by it and just wasn't excited to see the next chapter that looked a lot like its predecessor.,0.4523,30
I also watched the Punisher.. i like it too .. but something that bugged me is that they tried to create a political correct  Punisher. And i was like since when Punisher started caring about political correctness. :/ that is the only thing that bugged me,0.0387,49
I am chilled.  This is entertaining to me.  I agree it's trivial.  Who said it was anything else?  And why are you worried that I'm worried about it if your point is supposed to be that we shouldn't be worried about it?,-0.168,47
I am definitely looking forward to watching Ready Player One !,0.6696,11
"I am so glad John Campea left Collider. I couldn't stand the people there. Except for 2 I happened to like. And of course, perry. But now I can watch John Campea talk movies without having to listen to some of those guys over at Collider. Thank heavens.",0.8748,55
I am subscribed to your channel with my second channel called Darth Vader!,0.0,14
I believe marketing has a bigger impact on box office.,0.0,11
"I didn't feel that way. I was not into him joining a support group at the end. But as far as politics, the show addressed them didn't really take one side.  I thought it was funny he didn't give a shit about the senator and was like must save Karin Page. I think the show was overall good. Next season I do want to see more episodes like the 12th Where he went full blood thirsty. It was more of Frank Castle show than a Punisher show but I hope it escalates to that. Overall I give it a 9 out of 10. I only give True Detective season 1 or The Wire final season a 10. Maybe Stranger Things Season 1 not 2 give it a 8.5.",0.9438,139
"I don't care about critics , I judge a movie for myself and BVS didn't do a good job of setting up the league and explaining who they are . And Justice League didn't do a great job bringing superman back to life and leaving out important scenes just to keep the movie under 2hrs.",-0.3049,56
"I don't fully agree on Spartacus. I think the first and the last episode of the first season are the worst, and the show's strength is pretty much everything but the main character. The first and second (the prequel) seasons are the best and I think it drops off steeply when they leave. Batiatus is by far the main reason to watch imo.",0.757,70
"I don't think that's the Iron Giant poster. I mean it depicts the Iron Giant, the character but it may be a still from the trailer for Ready Player One.",0.5023,33
"I eventually saw JL last night and from a guy who likes BvS Ultimate edition, somewhat Suicide Squad and WW I thought JL was bad, just plain bad. It honestly looked like a movie visual effects wise and story telling for an early 90's blockbuster that wasn't good back then. The tone of the movie was all over the place., you could easily tell the Joss scenes from the Zynder and it didn't mix at all. I would put steppenwolf as one of the worst villains of all time. He was a CG character who you had no idea what he was on about with bad CG fight scenes and no character development whatsoever. WB should have just gave the solo films first, was completely rushed cyborg, flash and aquaman. Critics didn't solely kill JL the audiences have had enough of the mediocre of DC I'm afraid. Not even an extended cut could save JL like BvS as the theatrical was a train wreck",-0.9131,179
I feel like Coco is getting under promoted,0.6486,8
"I had no complaint about the runtime, my complaints were what happened within the runtime not what could go beyond it.  I don't think people were leaning on the runtime as a crutch they just wanted to see more with the characters. Not making an excuse but the Guardians were all together for about 90% of the film so developing their characters were easy when they could do it all at once, JL the characters were spread all over the world.",0.2382,87
"I hate that John keeps saying ""not having superman in the marketing was idiotic"" why?? HE WAS DEAD!! Having him fly around and fight in the marketing would be stupid because last we saw him HES IN A FUCKING COFFIN. Why would they show him in the marketing. That ruins the movie prior that ruins the surprise. That defeats the purpose of killing him in the first place. The whole point in him dying is to showcase the stakes and for us to feel lose. And aren't you the same guy who shitted on the marketing for having doomsday in the trailer for BVS? Cuz why? It ruined the stakes. And how you saw the resolution before seeing the movie... hypocrisy is real.",-0.9921,139
"I have loved all of the dceu movies so far. Suicide Squad was okay. The rest of them I have thoroughly enjoyed. I just want one solo Batman movie with Ben Affleck. Just one, to the movie God's I ask.",0.6344,46
"I have to disagree with John, and this might be a big reason General Audiences got turned off by Batman V Superman is this, my absolute biggest problem with Batman in BVS is him killing. I believe the reason that GA are connected and relate to batman and the reason hes the money maker of Warner Bros is his humanity and the no kill rule.",-0.9485,69
I hope you are right. I personally thought Justice League was really great and I want it to succeed.,0.9377,21
"I just  got back from my second viewing of JL and i actually liked it a lot more this time.  On first viewing i was massively disappointed and came away with a ""meh"" sentiment.  This time i was able to just watch and enjoy.  It really surprised me how i felt leaving the theater.  It's still not a great movie, and there were so many missed opportunities, but i really enjoyed it.   Hard to explain, but i am really glad that i went for a second viewing.",0.8728,98
"I just don't understand how the RT score is so low. This is not a 37% movie. By no means is it a 90-100%, but at least low to high 70's.",-0.7255,39
I knew when the news that afleck was done when he wasn’t going to be directing the film and he needed to go back to rehab. I thought oh good excuse Ben just say you have personal issues to deal with and won’t be able to make a Batman movie. Ben was done September 2016 when he who was not going to use his script. I bet Ben said fu you don’t want to use my script went behind my back and got someone else to write a script and didn’t bother to tell me. I’m not directing i’m out.,-0.5574,117
I like the idea of weekly trailer reviews.,0.3612,9
"I like your positivity, that's the way to look at life and at the end of the day who cares how much money it makes right? DC will still belong to WB and nothing is gonna change.",0.8316,40
I liked Justice League ALOT! but what they did in BVS left a stain in alot of people's mouth. We have waited decades to see Batman and Superman in a live action movie together and what they did in BVS was mediocre at best,0.8805,46
I love that iron giant poster. Great great poster and fantastic movie,0.9517,13
I loved JL (I am a Marvel fan boy). BvS & the press reviews & the marketing brought it down.,0.8402,24
I loved it!!! I'll accept the first act is slow af but it was soo worth it.,0.7562,21
I prefer the shorter more concentrated videos.,0.0,8
"I really enjoy the way you analyse and reason things in the movie world. Most of the times your hypotheses are right on target and become facts. As far as a movie talk, you are the BEST!",0.8663,41
"I seems like most people I know, most people on social media and YouTube seem to like this movie, only people I know that don't seem to like it are most the critics.",0.6151,36
I stayed home and watched The Punisher I stand by choice. Batman and Punisher are my favorite comic book characters. Justice League looked like another CGI nightmare like Suicide Squad and BVS. DDS2 best Part was Punisher so the choice was obvious. I am filmbuff have a degree in film and video and watch a movie everyday. I love big action flicks but I'm really bored of Superhero films. I need something different in the presentation and execution to be intrigued.  Netflix and other services are offering me (us) better quality at home the theater prices and reserved seating are pain so why bother. Buy next black friday on for $7 or catch it on HBO.,-0.6003,129
I think Godzilla vs. King Kong sounds like Rampage right now,0.3612,12
I think King of the Monsters is going to be insane.,-0.4019,12
"I think a lot of viewers have stopped supporting movies because of all the political virtue signalling they’ve done. Also, films have become so demonic - I’m personally looking forward to a real adventure that’s not dark or bloodthirsty",0.7269,47
I think a show where you review your trailer reviews and rank them.,0.0,14
I think a weekly trailer review show is a great idea.,0.6249,12
"I think it’s people got turned off because of BvS/Snyder. That really drove them away, especially the critics. I’m like you I didn’t mind it but most did not like it. SS made money because I think people were like “oh thank god it’s not Snyder” but found out it sucks. Still made money. Then WW came out and still the same “oh thank god Snyder didn’t make it” boom makes money too. Then BvS comes and they were like “oh crap it’s Snyder again, nope BvS again noo”. A lot of people hate the Snyder verse. Then there’s the director change. It’s just a mess",0.6819,141
I think that Person Of Interest is a very underrated tv show !,0.5093,13
I think that Person Of Interest is very underrated tv show !,0.5093,12
"I think the critics had more of an impact this time because rotten tomatoes has become more of a presence in the movie going experience.   
Add that to the fact that 3 of the 4 dceu films have had horrible reviews and it makes sense that a bad RT rating for justice league would impact it more.  
I loved Justice League but when i saw the RT score it felt like.....Oh no....here we go again.  So, I'm sure that was a powerful influence for anyone who uses RT.",0.7878,97
"I think they were more commenting on the fact that so many reporters and different things were coming out talking about the movie beforehand. About Henry Cavill mustache, making a big deal about the reshoots, making a big deal about all the small little things that happen normally with most movies. Yes there have been a few different things that have happened but almost every movie has reshoots, a lot of your favorite movies that we all love probably have some reshot scenes that you would never know. But because it was talked about so much especially  the mustache thing, what they were saying was as a people were going into the movie and instead of just going in to watch and enjoy the movie they were going in trying to pick out which scene had the mustache removed, what scene was Joss Whedon, which team was Zack Snyder Etc. I think that is what hurt the movie most of all. I think that's what his former colleagues were trying to get at. Not so much critics but the media and all the shit that came with it beforehand.",0.941,202
I understand about the movie no question.  My point is the opening box office was on a decline already and the movie had legs because it was a good movie.  Probably that's what's happening to Justice League but the decline is not as much so its probably no big deal now.  Let's wait and see if its got legs.,-0.0644,63
I was very disappointed with Schnepp - such a simplistic and apologetic interpretation of JL's issues.,-0.5256,17
I wish some WB execs could read posts like yours... many people has explained the reasons of this fiasco but hey at WB they don't listen as they should and they take reactive decision with no clear vision for long term.,0.5044,43
"I""m sorry - but Justice League is just a bad film.  It's a boring, pointless mess",-0.7579,20
I'd recommend it. It really surprised me with how lovable the 2 main characters (Star and Marco) are. I believe the first 2 seasons are available on Hulu.,0.8268,33
I'd say WB put all the films on DCEU movies for the time being and reevaluate everything.,0.0,18
I'd say yes but not place all the blame for Justice League fully on critics. With BvS & Suicide Squad fans mostly ignored the critics with those movies having Huge box office weekends. The dip BvS & SS took the following weeks was due to bad word of mouth. This time a lot of fans seem to listen to critics despite the movie being better than BvS & SS. However had those 2 movies not burned a lot of general audience fans then the bad reviews of critics never would've had the opportunity to affect Justice League.,-0.9339,102
I'm calling b.s. on the 10% sway,0.0,11
"I'm not angry, I'm quite happy and excited that DC has failed.  Reread these without assuming I'm angry.  It's always weird to me when people put the emotion they want to into what somebody writes.  And usually they always assume it's a negative emotion.  Nobody is taking it personally.  It's just fun.  Relax.  And Superman being recognizable doesn't mean anything.  So is the Marlboro Man, but people aren't going to line up for his story either.  Being recognizable is irrelevant, but that's the arrogance I was talking about.  DC Fans think recognizable is the same thing as people caring about their characters.  It isn't.",0.6286,119
I'm not getting angry or upset.  I'm being honest.  The people without the grip on reality are the people who are shocked this happened.  And do normal everyday adults have time to message people about such trivial things when they misinterpret their reactions?,0.2505,47
"I'm sure if it were the Robotech movie it would have done well at the box office. I think superheroes genre is starting to wane with the public. We want realistic futurism, Robotech fits the bill perfectly!",0.8478,41
"I've been thinking recently about the Marvel Studios and DCEU movies, and one thing I much prefer about the Marvel films is that, when you watch one, it feels like a complete experience. It feels like a well rounded film with weight, the DCEU films feel like a few chapters from a comic book. There's so much set-up for future things that don't tie into the narrative, and the set-up can be confusing, or as the story being told feels like a few chapters as opposed to a comic book annual (like Marvel), the characters aren't given much development so that they don't feel like they've evolved much, making them feel like they have less weight.

The good movies in the DCEU, in my mind, and the ones actually most well received too - Man of Steel and Wonder Woman - felt like complete experiences, like comic book annuals as opposed to a few chapters, character arcs were well realised for multiple characters and there was no focus on set-up for future things, allowing the films time to focus on the important elements that make a movie itself be good. Batman v. Superman and Justice League felt like a few chapters from a comic, Suicide Squad felt like that to a lesser extent - some characters were given arcs and the story didn't focus on set-ups, but it acted like a few chapters from a comic midway through its run, as we were introduced to a lot of characters in a short space of time the movie acted like we should know, as Amanda Waller quickly explained them to us. It would've been much better if there were fewer characters, like Guardians of the Galaxy, allowing everyone time to shine. Instead, it felt like only a few characters had time to develop, and they were developed poorly, not aided by a muddled, messy plot.",0.9834,347
"Iconic has nothing to do with it.  It's about good movie making.  DC thought iconic was all you needed, and that's why they failed.  And by the way, you're confusing the word iconic with anybody caring.  Ronald Mcdonald is iconic.  People care about the Avengers.  There's a difference, and the difference is good writing, character word, planning and execution.  DC has none of those.",0.7906,77
Im starting to notice more now that you're on your own that you love patting yourself on the back when you're right about something. Hey remember when you said Spider Man would never be in the MCU? Keep it humble John. BTW I'm a loyal fan from way before the Man of Steel review.,0.8625,58
Im telling you infinity war trailer will drop on the opening weekend of star wars episode 8,-0.8625,17
"In defense of the lighter Batman, there was significant progression in the character of Batman at the start of Justice League in comparison to BvS. In BvS he's grizzled, more damaged than he already was and in a dark place because he presumably lost a Robin. In Justice League, Superman had set Batman an example of hope and he had faith in humanity as the synopsis says. Still would have preferred a bit darker, but I think they had a valid reason for the lighter stuff.",0.6314,94
In your opinion they sucked.  You are in the minority.  Most were critically successful.  I believe all were financially successful.  The DCEU can't say the same thing.  All of the MCU movies are certified fresh on Rotten tomatoes.,0.6282,44
IreneShardaForever ok cool but lets say it takes 4 weeks to actually break even 🌎 they still have 8 weeks of profit after that. Dceu movies have a minimum 12 weeks runtime.,0.7269,34
Is John still friends with Kristian and Mark?? I miss him on collider :(,-0.1926,16
"It does have something to do with it though. I never said making a good movie wasn't important. Obviously that is the most important factor. If you make a bad movie its not going to do as well no matter what property it is. However, are you aware that Batman vs Superman initially sold on name alone? That movie had the biggest opening weekend for any comic book movie ever. Why do you think that is?  I can tell you why. Its because those are the biggest two superheroes of all time. DC absolutely could have made it work without using the same formula as marvel. The Justice League movie that we got just needed to be longer and needed to be written differently for it be more effective.  The idea that you ""have"" to do solo films before the big team up ensemble film is the product of the marvel mentality that has been so ingrained in peoples heads over the last 10 years. Prior to the MCU, that wasn't even a thing. Everyone just thought that we would get a Justice League movie. No build up. Just...a justice league movie. 10-15 years ago, nobody would have questioned it. But now we live in an era where marvel has established what is generally considered to be the norm in terms of how to go about making comic book movies. And now, the typical notion is that if you deviate from that formula, you are wrong and will not be successful. Maybe it would have been better if DC had done what marvel did, and maybe the fact that they did not is the reason why JL will not receive the same kind of mainstream mass appeal that the Avengers had. I promise you though, that was not their main issue. They could have been extremely successful. However, the primary reason for DC's lack of success has been the controversial story telling, character portrayals, and creative decisions made in these films.",0.9173,368
"It doesn't how much you liked it, the entire DCEU has now failed.",-0.128,15
It made 300 million in 🌎 5 days and it could have bigger domestic weekend than debut it happens ! It will make its 600 budget back in 14 to 18 days basically 🌎,0.0,34
"It was ONE colleague in particular who believed that Critics were very much responsible for how JL turned out.

Your other colleagues were more in line with your other opinions.",0.0972,32
It was released way too early... it needed more time and John's been there to see it so many times they have given him he's own parking space :),0.4588,30
"It's all just behind the scenes stuff. I think they (Complex) were wanting to push other personalities in certain ways or how they wanted to cover things. I can't say for certain. 
I do know, as someone who has had a similar move...going from air tight control from a company to doing your own thing is like having sex for the first time again. You rediscover why it's so great.",0.8988,80
"ItzSilentStorm 
Nobody cares.  All that matters is DC got exactly what it had coming to it.   I dont care how popular you think they are.  Hell, man of steel only made 600 mil so its not as big as you think.   These are crap films and crap films deserve to fail.  Ironically, justice has been served.",-0.8948,64
J Miller never seen it but heard great things!,0.7871,10
"JL did suck, though",-0.4404,5
"JL got hammered because kids between 6-12 are not interested in the DCEU, they would rather see Thor again",-0.3089,20
JL has mad in 5 days 111 million domestic and world wide over 279 or so million. That's still good.,-0.0772,22
"JOHN ""SUPERCUTS"" CAMPEA!",0.0,6
"JUSTICE LEAGUE was much better than say AMAZING SPIDER-MAN 2 or IRON MAN 3 by far. So, wait until February 2018 for true JL numbers, because it's going to make money. People give up too quickly.",0.9368,41
"Jason Yergler 

EXACTLY MY THOUGHTS. Long story short, some people don't have time or money for shit movies.",-0.5574,21
"Jason Yergler, ditto, except even harder with 2 kids. I did enjoy Man of Steel minus the overwhelming 3rd act Metropolis destruction.  If that was trimmed down, I’m sure it would’ve been better accepted.  Give BvS extended edition a chance, it’s not a bad movie.",0.8641,59
"Jeez man, this has been an awful lot of time spent talking about a mediocre movie. It came out, it wasn’t very good now let’s move on please. I’m tired of hearing about JL!",-0.1776,45
Jere I think most of the scenes during the finale weren’t mustache CG and when they first bring him back,0.0,22
John Campea i already did. But thks for nothing i guess,0.34,12
