,sentiment,wordCount
Why not use water to power house this video is stupid,-0.5267,11
With the GOP in charge expect that graph to turn around and head down,0.0,14
"Wow, that invention was really, really, really inefficient. Aren't there flashlights you charge by shaking them? They must be way more efficient. If you want to make power, hook up a generator to an exercise bike, you could average 100W for quite some time.

A British science show hooked up a room full of exercise bikes (like 30 or so) with generators to power a family's house during their normal activities, it worked but was exhausting.",-0.0009,89
Yeah i only think mechanical energy efficiently goes into electical is when it's really high force moving really slowly like a big electromagnet or something.,0.8307,26
You are amazing...,0.0,4
"You can switch magnets with aluminum when one magnet gets close, you switch a quarter inch, which weighs much less to slide back and forth.  So instead why bother, make a lead slotted carousel that uses conservation of acceleration to block magnetic field lines from the steal drum core so heavy alternating magnets drive a camshaft witch produces alternating field intensities.  But with this much switching you can go directly to transisorizing two offset full multipliers of 8 phase 50uF and 100uF.  Well the 100 loses energy relative to the 50, but the pnp  creates a very low energy pump in each phase of capacitance that drives a very large salt antenna ground, by pouring a large mold capable of 500khz, you can pump infinite amps at 50hz, which makes the shake light entirely electronics based.  The system is increased with zener diode cascades because the transistor uses very little input power, but  builds as the poured arrays draw more and more amperage from the salt antenna.",0.2567,180
"You found the energy produced by your linear generator, which is only a minute fraction of the energy you put into the ShakeWeight. Most of it went in the springs in the ShakeWeight; that's what it's meant to do - absorb energy. If you want to generate electricity with a ShakeWeight, do what mechanical flashlights do: remove the Springs and use a big coil and magnet. I think you'd probably be able to produce tens of watts. You are not 200000 times weaker than a horse.",0.7909,94
You gotta love this remark... https://www.youtube.com/watch?v=gb4SshJ5WOY&t=1m55s,0.6369,7
You might get better results if you remove the dampner in the shakeweight ... not sure if you'll get any closer to your goal though 😁,0.2354,26
You rock!  And shake... wait...  wait!   Thanks for making such great videos. You totally pulled this one off.  Well done.,0.8652,27
"You should have varied the resister  value to get optimal power transfer!
Good points though! 
Check out Frazer from Dad's Army, he has the best grasp on reality!!",0.9212,33
You should research energy density.  There is a reason for our energy use mix.,0.4939,16
"You've got to be aware of the insane innuendo of this entire video, right? You seem to be cracking a bit up in the beginning there, but props to you for maintaining composure throughout!

Or maybe my mind is the only one in the gutter?",-0.3616,50
"Your design is depressing for an engineer, it seems designed for negative efficiency.. A well down bicycle electric converter can provide hundreds of Watts (at least 1 for non trained) and during hours.",-0.6369,38
Your work out is finished. Here is some cab fare. Now going to sleep mode.,0.0,18
"You’re not producing energy.  One of the laws of thermodynamics dynamics is that energy cannot be created or destroyed.  However, it can be changed from one form of energy to another.  In this case, Physics Girl ate food that was grown entirely by energy from the sun, including the fossil fuels that made it possible for the food to be brought to her local supermarket, which was then converted into energy she used to shake the shake weight to generate electricity with the coiled copper wire.  It is possible to remove fossil fuels from this equation by attaching the shake weight/copper wire contraption to a wind turbine that would do the shaking that would convert the energy that originally came from the sun into electricity we can use to power our homes, electric cars, et cetera.",-0.9263,151
actually i dont even care anymore just writing donno why xd,0.2896,11
"bigger coil gives more energy,  that is the reason why you get so low wattage",-0.0896,16
biofuels are key,0.0,3
"cmulder002

nuclear being only good at providing a constant output is only true for very old reactors, modern reactors (that are already in operation) have a degree of maneuverability in their output. they can be used in load-following mode. this is not some vague technical possibility, countries around the world are already using their reactors in this way; just look at France if you want a good example. newer generations of reactors actually have even higher maneuverability than the current generation reactors do, and they are much more responsive. they can be quickly adjusted to meet the varying rate of demand in the grid, which eliminates the need to export energy from outside or store it in some form for later usage. so, what you said is a myth, though an expected one. countries like usa generally use their reactors in the traditional sense even today. this is because they use coal power plants to make up for the fluctuations  in demand.

i might be wrong, but i feel like i'm being misunderstood. in any case, i want to clarify a few things. i'm not against traditional renewable energy. i'm not saying we should ignore them; what i'm saying is that nuclear energy (fission for now and fusion for later) and renewables are two sides of the same coin which is clean/green energy.",0.8763,252
"cmulder002
""its not economical once you factor the decommission and spend fuel storage cost."" >>> if we you are talking about the old reactors, then you are right. however, the newer designs are far cheaper than the old ones and practically meltdown-proof.

also, if you add the the cost of storage for renewables to the mixture, they quickly become uneconomical. 100% clean is not feasable without nuclear.",0.4019,82
"cmulder002 

by your logic, then there is no such thing as clean energy. Renewables themselves require mining for their raw materials, and many of the higher efficiency designs require rarer elements, even some rare earth metals. this will be blown out of proportion if you are aiming the world to become 100% renewable as that would require a lot, i mean A LOT of new farms to be build. recycle all you want, you'll still need new materials, which need to be mined and processed. and this is only one part of the problem. another part is storage. exporting energy is not always possible or feasible. regardless, you'll need a way to store your excess energy. like it or not, batteries are still the best option (in terms of efficiency, many of the proposed alternatives aren't really that efficient) to do this, and this isn't likely to change for a long time. you'll need to build batteries in a mind blowing global scale. this is a nightmare, because this industry is already infamous for its negative impact on the environment and the extremely harmful pollutants it usually creates. going 100% renewable means that the already big negative impacts of this industry on the environments will be scaled up to insane levels. also, just like the renewables themselves, they, too, will require a lot of mining and processing. also, since many renewable designs do have rarer elements. so, they require an even more harmful type of mining and processing. this goes for both wind (gallium and indium) and wind (neodymium and dysprosium). you cannot create efficient panels or turbines without this materials, there have been many tries, but they all failed. 

also, i don't know if you know this, but the recycling industry isn't really clean either; it does produce a lot of pollution just like any other industry, in some cases the pollution is so high that people question their usefulness. also, recycling isn't as easy or efficient as you seem to think (""almost as easy as scrapping a car or plane""). this is especially true when it comes renewables, the industry for it is still too small. even if you scale it up, you'll still be unable to recycle everything, many parts can be recycled, but many other parts can't. one of the best examples would be the blades of the wind turbines. they are made of glass and carbon fibers which are notorious for how hard it is to recycle them. also, since the recycling industry for solar is really young, we are still not really sure about how efficient it will be at recycling solar panels. we are not really good at recycling them at this points and there, and there is not guarantee we will recent a decent capacity any time soon. putting them into landfills is not an option, as current models and many future models do possess heavy metals like cadmium and lead which will damage the environment badly if they leech off the panels. 

hydro-electric dams harm the environment in a big way, they don't just harm their immediate surroundings, they harm the whole river Eco-system; especially anything living down the stream. just look at the GERD on Nile river, it is causing so many problems for the Nile delta. on top their negative environmental impact, they also cost crazy amounts to build. and the climate change is starting to make dams, which are considered as the most reliable renewable, much less reliable. global temperature is increasing and the weather is getting more and more unpredictable with many more extremes. even though dams are not as tricky as solar or wind, and not usually affected by weather; they do depend on the climate of the region. extreme droughts and abnormal and sometimes excessive rain patters are decreasing their renowned reliability. also, building one, in and of itself, is very bad for the environment.

geothermal has its own series of problems. the best example would be that the water used in the geothermal facilities can get contaminated with very toxic elements and compounds. so, they require careful management to not harm the environment. they are not really cheap to build and manage either, and are very location specific (even more so than the dams).

bio-fuel and biomass, aren't safe from problems either, first of all they do require a lot of land, land that can be used to grow the stuff we need to eat and feed our livestock. so scaling them up to a global level, even if you have some super algae, is not feasible at this point or in near future.

so, no there is no clean energy. but if you are still gonna insist on calling renewables clean, then you need to call nuclear clean, too. let's look at current and old fission first. even if you take every bad impact from mining to building to the chernobyl and fukushima accidents nuclear fission would still be the cleanest and the safest, energy source we have by the ratio of the energy it provides the world. we already have half a thousand of them around the world which are active. so, when was the last time you heard any of them other than the two above failing in bad way? you won't hear such a new. why? because our current reactors are among the most heavily regulated things on the whole planet. modern reactors have so many built in fail-safes and precautions that they nearly never fail, and even when they do they almost never fail in a catastrophic way. in all the decades that we had fission, and remember we have half a thousand active ones at this point, only two failed in a bad way. and even these two event are not actually as bad as most people make them up to be. look at chernobyl today. no really, do it. it has become like a huge national park. the image people have in their heads is a complete nonsense. also, while looking at that, search exactly how many people died due to complications caused by the two accidents. the number will surprise you... about the nuclear waste. it is probably the most carefully handled substance there is or has ever been on the whole planet. as long as you put them into a geologically stable place, they don't really cause much problem. and countries around the world are building new and better storage facilities to handle it. the best example of this is probably the Finland with the new facility they are building as we speak.

now let's talk abut fission's tomorrow. newer generation that are being built and tested as we speak are much safer and cheaper than ever before. many of them are intrinsically safe, which means if things start to go bad, they stop themselves. they are virtually meltdown-proof, even in the case of something as impossible as that, they have plenty of other precautions to prevent things from getting worse. also, they are way cheaper than the old ones. many designs are much smaller (some can be put on planes or ships) and there are even some designs whose main parts can be produced industrially, thus bring down the costs much further and make them far easier to implement. also, the waste problem has been addresses in multiple ways. firstly, many design can use the waste products of the older generations, breaking them down even further which makes its waste decay in a far shorter time period, a couple of centuries instead of thousands of years. also the preferred fuel is thorium which is 3 to 4 times more abundant than uranium, can't be turned into proper weapons. we use its most abundant isotope of it (Th-232), which is actually not fissile. when we want to use it as fuel, we turn it into uranium-233, buy giving it a neutron. this means you don't have to worry about thorium giving you cancer. it doesn't give off ionizing radiation. though the newer designs are safe and melt-down proof regardless of the elements they use (some can work with either). look at molten salt reactors as they are like the poster-child of the new generation. also, new generations produce much less waste as they are much more  efficient and as i said, those waste products decay in just a couple of centuries.

let's look at fusion now. it is literally the cleanest energy possible or imaginable. i somewhat understand the criticism about fission, but how on earth can you even call fusion not clean? no, like seriously how? it has by far the least negative impact on the environment, there is like a ginormous chasm between fusion and the closest competitor in terms of cleanness. all you need to worry about is building the reactor. which in terms of the energy it can provide, its impact on the environment would still be way lower than any other system. you talked about the fuel needing to mined and processed. it seems you have missed one of the most crucial aspects of the nuclear energy, which is they don't need much fuel. the mining argument is just utter nonsense, especially if we think about fusion. fuel for fusion is completely trivial. all you need to do is process the water. and all you need is just a tiny bit. there is actually so much fuel in the oceans that, the sun will probably engulf the planet long before we can finish it. even for the fission, this argument would be nonsense. a similar thing applies. you don't need to do a lot of mining. a lit bit of fuel suffices. for uranium, you don't even need to mine actually. there is enough of it dissolved in the ocean to power the whole world for thousands of years. and thorium is actually a byproduct of the rare earth mining, which we mine for  not just the renewables, but for wide variety of different technologies. so, we don't really need to go mine for it specifically. so, all things considered. if renewables are considered clean, then nuclear must be considered clean as well, regardless of fission and fusion; but especially fusion.",-0.9982,1924
crappy video. use a motorr fysx lady.,-0.5574,9
do a video about the differences between superspeed and slowing down time around you. (idk if there is a difference),0.0,23
fancy dumbbell...nah jk,0.2263,5
"first question was what % of energy is clean, then you answered with renewable.",0.5859,16
"generate electricity while fapping
that sounds interesting",0.4019,7
how many shake weight strokes did it take to make your producers care?,0.3612,14
how much more power are you going to get by trying to maximise the number of the coil.,0.0772,19
https://www.smithsonianmag.com/smart-news/scientists-link-photons-and-create-new-form-light-180968184/,0.0,1
"https://www.youtube.com/watch?v=mpmN2S_frzg


Just another way the Dutch are superior to those yanks.",0.5423,12
i guessed 8% and 100 trillion kJ/day. 35 trillion kWh/year comes out to roughly 350 trillion kJ/day,0.0,25
"itare, did you mean selenium?  There is more than enough raw materials to meet all current human energy demands. 
Developing a technology does not consume a lot of raw materials.  You can also recycle failed experiments.",-0.296,41
its not economical once you factor the decommission and spend fuel storage cost.,0.0,14
"millions of hours? oh for sure! reciprocal linear motion is really inefficient and rotary or cyclical generators are orders of magnitude better, so why not put a coil on an exercise bike and see if and how long it would take to power a home for a day?",0.7052,52
"now Bill and Melida Gates..?
just keep taking the cash and smiling girl..",0.4588,16
"nuclear energy has to be a part of the clean energy picture. the harder people insist on push nuclear aside and ignoring it, the more damage is done to the environment.",-0.0754,34
"oh come on, your numbers were way off, you should put more effort in this videos, I'm all for renewable energy and all that, but please make sure you are at least in the ballpark, this should be educational channel is it not?",0.7543,49
"oh you are definitely on to something here, rip up at the roads and making them bumpy so you get your desired action to generate power also attaching it to cars so when you go over the bumps you get power too :'D take out the patent before I do hahahahaha its the perfect crime make the consumes pay for everything generated twice and tax them on it too.",0.5574,71
"question 1:
I don't know for the US, but for my home country its between 10 and 15 %.
so for the US I would say way under 5 %.",0.0,34
reciprocating mass that contributes nothing to electrical induction...,0.0,9
"renewable =/= clean, thanks for the loaded question.",0.6808,11
shakeweight  can be used in motorcycles suspension in practical but from your calculation it's not efficient,-0.4585,16
this is actually a really fun and *somewhat* common science experiment! (on a smaller scale),0.5974,20
thorium,0.0,1
"true there is no absolute clean energy but for example aluminum processing uses a lot of electricity but that can come from wind turbines,
You can build a wind turbine without rare earth magnets; slight less efficient but possible.
You don't even have to use copper; aluminum conducts too and those when made in volume will them be easier to recycle once that time comes , 

A lot of the technology you refer to has not been demonstrated at scale;  fusion is still ""30 years away""    
Filtering uranium out of sea water is not efficient ; the amount of water that needs to be processed is the issue (have you seen terrorist making dirty bombs out of sea water?) 

Wind power  is a proven technology used to reclaim land, power industry, irrigate land ; all with relative simple  ""turbines"" (if you can call the wooden windmills that )   Nuclear with current technology has proven to have risk,

And there is not even a proven save level of radiation ;what they assumed in the '50  has been proven wrong since.

Also so far no terrorist has used a wind turbine as a weapon 

I can understand that big companies dislike solar panels and wind turbines because it takes away from there income and control (and price increases despite improvements in technology) ; having your own panels and turbine gives independence and less worries,",-0.9848,254
u can power me well enough with that shake weight action!,0.1759,12
walmart sells flashlights in the sporting/camping department that work this way.  they recharge their own battery as you shake. i think they're called Faraday Flashlights.,-0.1779,30
"well said, dianna. the attempt you are taking with hope on instilling creativity to benefit environment....wow",0.8625,20
"why do i think of ""south park"" right now 🤔",0.0,12
"you mean Hinkley Point C?  
Nuclear is only good at providing a constant output ALL THE TIME.
The grid consumption varies all the time.
Another thing is that transport losses are getting less as a result of better technology.
So a excess in Denmark can be moved to the south of France if needed.
This eliminates much of the storage needs.
Another fact is that residential use will decline (led lights ect) and with a heat collector the need for electricity at night will be very low  (the fridge and a heat pump if any)      

The ""damage"" by wind turbines could be a few birds and that is before they figure out not to fly trough the blades (cars are far bigger killers of wild life and cats are even worse)
Recycling a wind turbine is practical with current technology  while often a new generator and blades can be enough to update it to current standards.

You do know that the trains in the Netherlands are wind powered right?",-0.6063,185
you pretty as always O///O,0.4939,9
"«I feel like that's depressing. I'm gonna draw a graph»
-Diana at 4:14",-0.0258,17
💗💋🌌💕😊👐🌊🐰🌞🌒🌛🌅,0.0,12
