,sentiment,wordCount
Tailwhip or Barspin on a bmx bike! Those are hard ones but u only need to get the technique down!,-0.1984,22
Teddy fresh.,0.3182,3
"That Fargo drums! Just credit them dude, took me ages to find out what it was and where I already knew this song from!",0.4912,27
That ballistic gel must be the reason I can’t get one because of Australia’s stupid laws,-0.5267,20
This Week I Learned to Shoot a rubber band with a hand,0.2023,12
This guy is a legend,0.0,5
This man could take an eye out from 100 yards!,0.0,11
"Tip for next time drink the beer inside And then fill with water
 Wasting beer is no laughing matter",-0.1531,19
Try learning to play the piano,0.34,6
"Try to ""slap"" a bass guitar!
Its not that easy ;)",-0.521,14
Try to CUT ONIONS LIKE THEY DO ON THE STREETS!!!,0.3129,13
Try to hit 50 meter in Daddy Longs Leg.,0.0,10
Try to learn a butterfly knife trick.You can buy trainer butterfly knives that are not sharp and are 100% legal.,0.128,22
"Try to learn swingspike, earthturn on a kendama",0.0,9
Try to learn this https://youtu.be/11dLFJnn-VQ,0.0,5
Try to learn3x3x3 blindfolded,0.0,5
Try winning a game in fortnite!,0.5707,7
We need an edition where Kim learns something!,0.0,9
What a lovely lad,0.5859,4
What a waist of beer!,0.0,6
What a waste of good booze!,0.1007,7
What brand slingshot is that?,0.0,6
What kind slingshot is this?,0.5267,6
What slingshot is he using in the video??,0.0,10
Why did he not give the slingshot to his friend,0.4939,10
Why did u use unopened beer? Love the vid sad for beer xxx,0.2732,14
YOU NEED MORE SUBS MANNNN. UR CONTENT IS AMAZING!!!,0.6884,13
YOU SHOULD LEARN TO SKIP STONES!,0.0,7
You can learn to weld!,0.0,6
"You could you learn more musical instruments? Like a French horn, trumpet, or trombone. Like something brass. That would be fun to watch",0.8328,28
You need to watch the slingshot channel mate,0.0,8
"You should do Cardistry, like a Sybil cut",0.1027,9
You should learn a windmill (breakdancing move) good luck🙃,0.4404,12
You should learn how to do an axel jump on ice skates!!!,0.0,15
You should learn how to moonwalk next,0.0,7
You should learn to do a professional yo-yo trick. The Skyva yo-yo is low price and works well. I would suggest learning the trick called Spirit Bomb. Or you could look up a list of tricks and pick one yourself.,-0.5267,44
You should learn to do the floss,0.0,7
You should learn to how to do the floss,0.0,9
You should learn to wheelie on a fixed gear bike!,0.0,11
"You should meet up with the slo mo guys! Doing axe throwing, slingshot and archery would be sooooo cool!",0.3578,22
You should really be pulling the pouch to the same side cheek that you're holding the pouch in. So if you draw it back with your left hand then pull your left hand to your left cheek. It's kinda scary when the bands snap in your face though.,0.5413,51
You should try to learn pen-spinning!,0.0,7
You shouod try learning how to draw realistically.,0.0,9
am I the only one who saw that giant ass spider on the sling shot?,-0.5423,16
anyone know Kurzgesagt?,0.0,4
balistic gel isnt actually meant to be a representation of the human body,0.0,13
can you score 500 plus in 2 cars game,0.0,9
can you try bmx,0.0,4
cool but can you do something that you wearned before like half year ago,0.5994,14
"dude. you could like have enjoyed those beers and just fill with water, waste of san miguel",0.4588,19
he was hype as shit,-0.5574,5
"hey i'm new to your channel, just found your videos today and you really inspired me to learn so many new stuff! so, thank you and keep up the learning stuff :)",0.8758,35
hey mike what about lock picking.,0.0,7
how about learning how to surf?  would be kind of vacation but you would still bring new content thats interesting to watch.,0.5499,24
"i've watched some of your videos you're freaking dope! okay, since u play the guitar and u managed to break a glass with your voice here's a challenge for you.. Learn To Sing!!",0.3971,38
isnt he using his wrong eye...?,-0.4767,8
learn a new language! (I'd love to see Esperanto),0.6696,12
learn flare tricks (like cocktail bartenders),-0.128,8
learn how to flintknap an arrowhead from scratch.... thatll be a real challenge,0.0772,14
learn how to grind on a skateboard!!,0.0,9
learn the trigonometry,0.0,3
learn to beatbox,0.0,3
learn to beatbox next! great job mike! a true inspiration.,0.8975,13
learn to breakdance,0.0,3
learn to crack a whip.,0.0,6
learn to get 100 clicks in 10 seconds,0.0,8
learn to speak HINDI or any other language.... that would be awesome,0.6249,13
now try a sling,0.0,4
"omg man,im so glad i found this channel",0.5949,10
please learn how to beatbox :D,0.7456,6
try archery next,0.0,3
use heavy ammo Not bb's,0.0,5
"using a weapon on a stationary target is quite a bit different from hunting, because you're moving, the terrain around you is changing, and your target is also moving, rather than everything staying static",-0.296,38
what is the name of those slingshots,0.0,7
what kind of slingshot is he using,0.0,7
where you poot the powch,0.0,5
you need to learn to juggle clubs,0.0,7
you should do the real sling shot. the one you spin before you let go. now that 1 is the biblical one imagine david and the giant.,0.0,30
you should learn how to cook!,0.0,7
"you should try to learn spanish or at least basic spanish, it would be something interesting to watch",0.4019,19
you should try to walk on your hands for 1 minute for the next challenge,0.0772,15
your using way to small steel balls you want to be shooting at least 10mm steel ball and shooting a better catapulthttp://www.gamekeeper-catapults.co.uk,0.4939,25
🇯🇵,0.0,2
