,sentiment,wordCount
We love you. Keep going with your channel. XOXO ❤️❤️❤️❤️,0.873,19
We want to see you happy,0.6124,6
Who is disliking this? Not cool.,0.0,8
Why are people so fucking rude. She doesnt have to validate her emotions. ffs.,-0.8584,17
Yes! Come to NYC!  I live right over in Brooklyn ☺️,0.508,14
"You are extremely strong, and can be very proud of you <3 I am sending you so, so much love and support. I can only imagine what you are going through but I hope knowing that we send support and love helps, even a tiny bit. I am amazed of the maturity with which you handle the whole thing and encourage you to continue your journey of realising and focusing on the important things in life. I think motivation Monday is a great idea, as is the whole intention about making this channel a positive, helping place. Keep going, I am with you girl <3",0.9959,115
You are really strong women. I've ever seen.,0.5563,10
You are so strong and he will always be with you!!!! He is looking down super proud of you and he will still be with you every step you take in life in the future!! 💕💕💕,0.9247,43
You are so strong and youa are helping so many people with this video thank you so much for being so strong ❤,0.9214,23
You are so strong ❤️❤️❤️❤️,0.6418,12
"You are so strong. I'm 20 as well and my boyfriend and I have been dating for 5 years too. I cannot, cannot, CANNOT fathom what you must be going through. You are so, so, so strong. I could not do it. The fact that you can makes you so insanely strong. I will never take my boyfriend for granted. I hope things get better for you. Stay strong, I wish you well. <3",0.9868,88
"You are so strong. Just found your channel, and your story breaks my heart. I wish you all the best:*",0.787,25
You are so strong. My heart aches for you.,0.5009,11
You are so strong❤️ !!! Keep positive you will get through this!!,0.6973,18
You are the strongest women I’ve ever seen 💛 bless you sweet angel 😇,0.8271,16
You can do anything you put your mind to girl!!  & nobody should be saying anything about your last video they were not there. You know yourself & the situation better than anyone! Don't let ANYONE bring you down. Their not worth your energy. The people who comment good things you spend energy on. Others are just not worth anything including your time. Btw I really appreciate YOU and for being so real. Xo,0.6917,83
"You can get through this, stay strong beautiful",0.802,9
"You could talk about the signs you've been getting if you're comfortable enough to do so. I personally would find that really interesting. 
I'm glad you're okay!",0.8945,30
You didn't come into this world you came out of it.,0.0,12
You don't have to explain why you didn't cry during your video . Honestly fuck those kind of people . They don't know what your going through and for them to be making observations through the outside when you actually lived through it is so stupid. People expect you to put everything on the internet now and if you don't share your most personal moments your just faking it apparently . Smh,-0.8519,73
"You inspire me so much, im sorry for your loss",0.2111,11
"You may feel like an entirely different person but you’ve still got your big heart and kind soul and that will help you through. 

The tattoo looks amazing 😍",0.9442,32
You really inspired me ♥️ I can see that you’re a very strong woman ❤️ Love you,0.9059,21
You should definitely do motivation Monday,0.6249,6
You should make a video when you are up to it- talking about the signs you've felt from ryan! Stay strong <3,0.7574,24
"You're so incredibly strong and graceful, Erin! ❤️ Your videos have touched my heart and I'm keeping you and Ryan's family in my prayers. 12 years ago my husband died in Iraq. I was in love with him since I was six years old, and we got married 3 days after my 18th birthday. He shortly deployed after that, and a few months later I received notice of his death. For a long time I couldn't comprehend what had happened and I refused to accept he was gone. I still think of him every single day and miss him. But I know now how blessed I am to have known and loved him and it was this love that gave me strength to go on. I pray that Ryan's love with help you too and that you will find love and happiness again because you deserve so much of it!",0.9894,163
You're so strong.,0.5563,4
"You're such a beautiful human and your
Happiness will come in time. One of my best friends lost their boyfriend and I hate seeing her in pain and now I'm seeing your story and I wish nothing but an easier healing process for you.",0.2737,46
"You're talk pretty wise i must say. It's nice listening to you, talking about important stuff like losing a family member or someone that you really love. ""In het begin is het moeilijk, maar over de tijd kan je het een plek geven."", which is dutch. The translation is ""It will be tough in the beginning, but your wounds will heal over time"". My grandmother died 4 days ago and she meant a lot to me. Everybody keeps telling me ""In het begin is het moeilijk, maar over de tijd kan je het een plek geven."", but its hard to believe something like that. Listening to your wise words makes it easier to accept what happend,  so i want to thank you for that :). I hope you will continue making videos! Again, thanks erin!",0.9833,160
Your doing so well !! Xxx,0.5147,7
"Your last video I watched and cried but I was hoping you were going just joking at the end but you never did, I hope your okay, so much love for you and Ryan’s family",0.8936,39
Your so beautiful 😍 you have so much to live life ❤️❤️,0.6361,15
You’re beyond strong ! I will pray for you and his feeling ! Stay strong i know I️t completely hard but god is watching over you.,0.8168,31
You’re so brave !  Can you do a video «  10 things make me happy » or «  places I want to go » 🎈,0.8395,27
"You’re such a strong person. More than you could ever imagine, you’re a true role model to me. Stay strong Erin. Much love💕",0.8555,32
hearing you talk about this makes me cry so much!!! i'm watching all of your update videos... I wish the best for you..,0.6884,28
https://youtu.be/CIff1n2L3Ak they even shared your story in Germany (very respectfully)! I've been thinking of you so many times and I hope you are doing well! Stay strong! <3,0.9257,33
i am sorry to ask this but so no one knows how he really died? do you have any idea? i know it was a car accident but how,-0.9413,31
i cried with her in the last video im crying now this story broke my heart so much💔,-0.8176,19
i'm very sorry for your loss. ryan meant so much to you may he rest safely with god in heaven. i love you so much erin and i will be praying for you,0.9083,35
is the background fake?,-0.4767,5
nobodys words are going to make you feel better. as hard as that sounds it is so true. i lost my mom when i was 13. everyone thought they were making me feel ebtter by saying sweet things wich i appriciated but it wont bring her back.  youre going to hurt. youre going to be in shock for a long time. youre going to be in total disbeleif for a while you accpet it when YOURE ready. i cant understand how much you're hurting i know its gotta suck though fuck youve probably gained depression from this is a very tamatic even you was IN LOVE WITH HIM! hes youre besstfrined youd never thought youd loose him and i bet jsut seeing your videos and pictures with him hurts but i can promise it gets better at the moment it seems like it wont stop hurting it feels like youre always gonna be crying the pain does lessen...its been 3 years since my mommy passed i still cry but not nearly as much the hurt has deffinetly went down.,-0.962,190
"poor baby, wishing the best of luck for you for your future.",0.7184,14
sending an enormous amount of prayers your way. stay strong beautiful❤️❤️,0.5106,16
stay strong sweetheart,0.8225,3
stay strong ❤️,0.5106,4
stay strong.....,0.0,3
we share bdays!!!! that makes me so happy. stay strong beautiful. he's watching over you every second! xox,0.9483,24
would love to see your travelling videos,0.6369,7
you are one of the strongest people i have ever met,0.4404,11
you are so strong ❤️,0.6418,6
"you are so strong, and try so hard to focus on the positive!! you are beautiful inside and out. stay strong!!! ❤️❤️",0.9537,32
you can do this. the waves hurt but God never gives us anything we cant handle. <3,-0.3937,19
you're so strong. God bless you❤,0.8416,8
your strength is truly inspiring,0.836,5
you’re so strong,0.5563,5
💗,0.0,1
