,sentiment,wordCount
"Natalie...
The National Organization of Women have been speaking out against fathers groups since 1996.  Just last year, they opposed a shared custody bill in Florida.  There have been similar bills in Massachusetts since the 80s and feminist groups oppose them every time.
The advocated for ""The Duluth Model.""  This is a set of policies that law enforcement agencies follow in cases of domestic violence.  The policy states that police are required to protect he woman in all cases... even if she's the attacker.  There are thousands of men who have been arrested because their wives or girlfriends attack them.  Feminists asked for that.
Feminists say they want men to be encouraged to show their emotions?  Then why did they create the hashtag #masculinitysofragile and #killallmen ?  Why do they sell t-shirts and coffee mugs saying, ""I bathe in male tears?""
Would you please stop with the bullshit that feminists are striving for ""equality,"" please?!
You may not hate men, but, make no mistake, feminists preach it.  You may not have noticed the hatred because it's not aimed at you.  But, if there was a group that wanted to strip you of your kids, make you pay alimony payments that you couldn't afford, then throw you in jail for being attacked, you'd call that a hate group.",-0.9482,250
Never forget that the White female majority voted for Trump. People often overlook this fact because White women in the media tend to conveniently portray White women in an overly positive light while rarely calling the majority out on their toxic views or the oppressive role they play in society.,0.34,52
"No, by all means let's force all fetuses to term so that they can live in a world where they'll probably die in a few years anyway due to poverty or nuclear war. Thanks to the fucking republicans.",-0.886,41
"No, only reactionaries like you that get angry when people want equal rights.",-0.4019,15
"No, that sounds like what conservatives do, and they are definitely not conservatives lol",0.17,16
Now what was this about? O_o,-0.128,7
Oh Kate ....I am so in love with you,0.6682,10
"Oh man you've come into contact with some weird ass feminists. See, the feminist I am the the ones I know actually think that men's rights in child custody need to improve. They argue men should be encouraged to show emotions while women shouldn't be expected to be or judged for being emotional. They think men and women should have equal rights and opportunities. The 'female' part of feminism just means that they make observations from the female point of view. Feminists want women and men to be treated equally, and for men to not decide on what the standard is that we want to reach, but for women to decide for themselves.",0.2144,124
"Really, +A I?  ""No one?""
Feminists advocate to strip men of visitation of their kids after a divorce.  Feminists advocate to throw men in jail if their wife or girlfriend injures herself while beating him. (The Duluth Model)
Feminists advocate that women have the ability to opt-out of being a parent after a baby is conceived, but fight against men having that same right.
Feminists fight to strip funding from domestic violence shelters that cater to men because ""men don't need it.""
Oh, lets not forget, feminists were furious that Jennifer Lawrence got paid less than Jeremy Renner for American Hustle, but, when it was reported that she made double what Chris Pratt made for Passengers, feminists applauded it.
""No one"" is saying women shouldn't be treated better than men?  Wake up.",-0.9725,157
SHE'S HOT!!!!!!!,0.0,5
SNL is not always super funny when something serious is happening.  Do you remember the show right after 9/11?,-0.7052,21
"SNL, why do you make a huge deal about women’s march. You didn’t make a big deal about the men’s march!",0.3802,30
"SNL, you're being cringe-worthy. I'm telling you this as a friend.",0.4939,14
"Saba Mir Yeah, a perfect example of what went wrong with SNL and the liberal party",0.6705,17
Sat nite is no longer funny..,-0.296,7
Saturday night live greatness,0.0,4
She can't sing,0.0,3
"She doesn’t have an Oscar. Somehow Jennifer Lawrence being crazy Jennifer Lawrence was deemed the superior performance. She’s easily one of the best actresses in the world, but she hasn’t been in a movie derived from a young adult book series, a Fast and Furious movie, or a comic book movie yet, so her performances are “unknown” lol",0.3612,72
She is one of the true asset of Hollywood,0.6486,9
She went on national TV and complained about making millions of dollars I and every other American should be allowed to inflict violence upon her not because she's a woman but because she went on national TV and complained about making millions of dollars that should be  illegal man or woman it should be illegal,-0.9568,55
She's dope,0.0,2
"She's in tons of great movies, zero dark thirty, the help, interstellar...molly's game.. and they're usually nominated for golden globes or oscars..basically she's a great actress",0.8979,34
She's pretty hot,0.4939,3
She's so hot,0.0,3
She's white that's what she's done she has an Oscar for a shit movie,-0.5574,14
Shit monologue,-0.5574,2
"Show me examples of where they are burning buildings and protesting (rioting) because they didn't get their way? Oh wait I already aske you that question and all you did was make up a bunch of bullshit that really had nothing to do with the topic at hand. Than you basically called me a racist, and accused me of being a reactionary and also accused me of being against equal rights. I then asked you where you saw evidence of any of that and you haven't responded yet. I also asked you if you think white people have an adavantage in the US and no answer there Jasmim Bettencourt!! Still waiting on those answers. I'll answer any question you have",-0.9272,130
SkankHunt 42 because right-wingers are soooo tolerant...,0.0,8
"SkankHunt 42 if you think ANTIFA are violent you're dead wrong, unless they do something different in the US, I don't know, here in Europe the ones doing freaky shit are the Nazis and company.",-0.9545,39
"SkankHunt 42 the moment you complained about a movement that wants equality for everyone and focus on a few bad apples in that movement, and the moment you use the expression ""leftist"" which is an expression reactionaries love to use. And yes, ISIS IS an ultraconservative group, the difference from western ultraconservative groups is that they base their beliefs on Islam, but in the core, it's all the same thing. And I'm not saying that all conservatives are bad in any way because there are a lot of conservatives that I admire (Winston Churchill for example) but there are conservative movements that are inherently racist and discriminatory, the same way that there are left-wing movements that are very extremist and harmful and caused the death of millions of people.",-0.9201,142
So I'm guessing Jessica will be neck-and-neck with Chance the Rapper for the Five Timer's Club jacket come 2020.,0.25,20
So so bad.  After such a good monologue by Rockwell.,-0.2895,12
Some Guy That's pretty much where we're at. Feminists are delusional.,0.4939,13
Sophmoric,0.0,1
Stick to acting Jessica !,0.0,5
Still waiting for the punchline ...,0.0,6
TBA  She wasn't in Jurassic World.    Bryce Howard was!!,0.0,12
TBA I loved her in The Village! And Black Mirror! She's so versatile,0.6688,15
"TBA- That's not her, you dumb sack of shit.",-0.2259,12
That monologue bothers me.,-0.2023,5
That was turrible,0.0,3
"That's fine... but... if you were hoping she'd fall in love with you, too, then, well, no.",0.7845,24
That's why she plays every single character on SNL.,0.25,10
"The end it movement: end goal, to free woman sex slaves
Me to movement: end goal, not sure, but I know all thats going to happen is that millionaire actresses will get a little richer, and probably feel better about getting tons of divorces, because they can say their husband was emotionalluy abusive or some other abstract term for ""I got tired of the same person""",-0.2431,75
The one year anniversary of a completely ineffectual symbolic dumpster fire. Beautiful.,-0.216,14
"The whole message of this is that men are horrible.  Such bullshit.  Go wipe your ass with sandpaper, Jessica.",-0.8957,23
Their big feminist anthem is a song written by two guys in the early 60's?,0.0,18
They aren't young the all hit the wall already.,0.0,10
"They can't sing, they're not funny, and they're injecting politics in a falsely facetious manner.  Just more evidence that women aren't nearly as funny as men in general.  Even if Gilda Radner, Jane Curtain, and Lauraine Newman weren't the stars in the original cast, they were still infinitely more wry and superior at physical comedy than this present cast of witless posers.  Reasons why they suck will be dismissed by the lemmings as oppressive intent.",-0.214,84
This comment section will totally be civilized,0.0,7
This is absolutely awful.,-0.5095,5
This is gonna be an interesting vid,0.4019,7
This is so bad,-0.6696,4
This is weird,-0.1779,3
This is why Trump won.,0.5719,6
This monologue was absolutely perfect  thank you snl!,0.7943,9
"This shitty attempt at humor and entertainment is why I don't watch SNL anymore. Just watch the classic SNL characters and skits whose whole aim was to entertain not ""enlighten"". Good riddance!",0.1245,37
This sucks so bad I hurled !!!,-0.8346,9
This was so fun and cringy! I loved it,0.8567,10
"This woman makes me nervous . So Hot !@ 
She's like Julia Roberts' better looking sister .",0.5562,19
"Three big, bold, beautiful strong women!",0.8777,9
Trump just wants to grab that hat.,0.0,8
Twat's Twat and that's that.,-0.6597,6
Valerio Occhiuzzi No more Kate McKinnon,-0.296,6
"WHY NO WOMEN OF COLOR SINGING WITH JESSICA, KATE AND CECILY?",-0.296,13
"Wanted so much for it to be better.  She's grand, but the writing was terrible, and the song was naff.",-0.296,24
Way too short,0.0,3
"Well, there are a lot of examples of conservatives burning down crosses, lynching black people, beating up LGBTQ people, and you have the example of Nazi attacks in Germany, not to mention ISIS, one of the biggest ultraconservative groups in our current time. And those protests you're referring to (which obviously the far-right media only covers the more destructive protesters and portrays them like baboons and doesn't explain their intentions) are protesting for equality and dignity and because people are being killed by police violence all the time, while when conservatives protest it's because they think their race is superior to other races and they feel threatened by giving dignity and equality to other human beings and refuse to admit that we are all equal and just want to be united. Unity in the human race, the thing that conservatives hate the most.",-0.9499,156
"What a perfect monologue for the Second Annual Women's March! Power to the people, celebrate the diverse voices of women and men. ☺ (Here before 5K views - awesome!)",0.8395,35
What a stunning group 😍 Kate Jessica and ceily,0.3818,9
What are you even talking about?a president can t be impeached just because ppl don't like him.if that was the case you guys would have impeached obama....duh...That's not what this is about...so calm down my little fragile snowflake...baby Donny will be there until he isn't.....meanwhile just chill&enjoy the show,0.049,63
"What social norms, pray tell?",0.3182,7
What to do?  SAMMICH NOW!,0.0,7
What's wrong with Melissa Villasenors voice?!,-0.5255,8
When Kate walked out though omg,0.0,6
Where is sam rockwell’s monologue,0.0,7
Where is the original announcer guy at the beginning? I hope he's okay!,0.75,15
Who is she? It seems anybody can host now,0.0,10
Who is this dude?,0.0,5
"Why does saturday night live always choose dumb washed up actors to host. They always talk about their movies in the monologues, and they're never funny. At least Will Ferrell is on next week",-0.6914,37
Women are not funny.,-0.3412,5
Women are out of control.  We gotta reign these bitches in.,-0.5994,13
"Women's march! For what?  ? ? ? ?     

Do these idiots expect to impeach Donald Trump because they ""don't like"" him?",-0.5207,26
Wow. Nobody expected SNL to do anything like this!,0.7644,11
"Wtf was that.....? Fcuk it, it doesn't matter...",-0.5859,12
"Yeah, it's as if they only care about women whom they approve of politically.",0.6597,16
"Yeah, she was really good at being a ferocious beast. Then again she probably was just being herself",0.6115,20
Yes it is.,0.4019,4
You obviously haven't watched enough of Steve Hofsetter,0.0,8
"Young, Free, White, and 21.",0.5106,9
about women takeing over the world by killing all men,-0.6597,10
almost missed her last nightthank god for DVRlove Jessica!,0.1243,10
call a spade a spade though,0.0,6
can't wait until every woman i know doesn't have a story of sexual assault or child abuse,-0.8402,17
cringe,0.0,1
did i miss the punchline,-0.1531,5
god this is terrible. katie sucks at singing,-0.5423,9
he's a professional stand up comic .. he should have been better,0.4404,12
"hi, long time snl fan here, I still love the show, watch every week, but I just had a question.  what the fuck was this?",-0.3612,31
https://discord.gg/dJDfmNh new crypto pump group. Don't miss our first pump and a chance to get in early,0.3493,18
i am the fucking gayest help,0.4549,6
if some more people stop internalising abuse.. men and women ..some good will be done,0.1082,17
im just happy melissa and heidi are finally getting more screentime and considered regulars,0.5719,14
it dosent suck.its bad,-0.5423,4
it is,0.0,2
jessica cuntain,0.0,2
"jessica seems awesome & ive heard her name tons of times, but i have absolutely no idea why she is famous or what she has done",-0.1753,27
kate + jess = yes!,0.4574,6
"lol, thanks for reminding us of how embarrassing that women's march was for real women and the men who adore real women. They wouldn't even let Pro-life women march. And, going topless with pussy hats is hardly empowering. But, hey it's America and they have the right to act foolish for a movement full of hate backed by lies against the very man who is fighting for their economic and individual empowerment. I'm just sayin'.",-0.5106,84
"lou mertens lol that was subtle? Oh yeah, I forgot she supports the crybabies that usually protest and burn shit down when they don't get their way",0.2263,29
"metube Hey cunt, You have no idea what my views are. Also, in America we don't tolerate rape. The eastern world however, is a different story. I'm just sick of the media talking down to men as if we are all predators. Don't think you can call men things like ""cunt"" and not expect the same in return. The media, and blind followers are turning this into a war against men in the name of equality. It's a bunch of crap. So are your assumptions about me.",-0.8925,101
"metube. The march had absolutely nothing to do with that. It was a pro baby killing march, that's it.",-0.6597,23
"ok, you over-explained your hipness",0.296,6
randomflashbacks. Sad.,-0.4767,4
so brilliant,0.624,2
the best monologue ever !!!!!!!!!!,0.7482,7
the march was for a change to inherited social norms that disproportionately objectify and discriminate against women despite laws that are supposed to secure equal freedoms as men,0.5574,28
the march was for a change to inherited social norms that disproportionately objectify and discriminate against women despite laws that are supposed to secure equal freedoms as men. People wouldn't kill their babies if republicans didnt make their lives not worth living.,0.7699,44
the point is to raise awareness of the disproportionate abuse of women in your country and around the world. if you are denying that then you have no idea of the extent of sexual assault that women endure. or you are denying the abuse which makes you a cunt.,-0.9698,52
they do what lorne michaels tells them to do right,0.0,10
too bad wearing a pin or t-shirt is the most a lot of people will end up doing and nothing will actually change.,-0.5423,24
u know how perfect it was don't lie,0.5719,8
